"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.6876885974192,1,0
"relationship",1000,6,75.6244182444063,2,0
"education",1000,16,49.8255542740685,3,0
"age",1000,-1,46.7803296586393,28.5,0
"education-num",1000,-1,46.5876442040653,10.5,0
"relationship",0,6,0.986,4,0.959770114942529
"sex",0,2,0.753,5,0.290229885057471
"age",0,-1,0.725,30.5,0.209770114942529
"hours-per-week",0,-1,0.69,41,0.10919540229885
"education",0,16,0.686,6,0.0977011494252874
"capital-gain",652,-1,18.7961720347648,7139.5,0
"capital-loss",652,-1,7.42020752859196,2222.5,0
"hours-per-week",652,-1,7.04303073631017,42.5,0
"education",652,16,4.97217937963024,7,0
"education-num",652,-1,4.63837670509447,13.5,0
"native-country",0,42,0.984662576687117,8,0.166666666666666
"capital-loss",640,-1,7.67737814465406,2222.5,0
"hours-per-week",640,-1,3.4331631370749,42.5,0
"education",640,16,1.89322686819651,9,0
"occupation",640,15,1.84425515607581,10,0
"education-num",640,-1,1.70488365800864,13.5,0
"hours-per-week",636,-1,2.15473308923909,42.5,0
"occupation",636,15,0.990302224473435,11,0
"education",636,16,0.872442779478337,12,0
"education-num",636,-1,0.827964379674384,10.5,0
"age",636,-1,0.773251147031274,34.5,0
"fnlwgt",0,1,0.878930817610063,32333.5,0.0253164556962025
"education",0,16,0.878930817610063,13,0.0253164556962025
"education-num",0,-1,0.878930817610063,14.5,0.0253164556962025
"native-country",0,42,0.878930817610063,14,0.0253164556962025
"marital-status",0,7,0.877358490566038,15,0.0126582278481017
"occupation",557,15,0.070483409801174,16,0
"race",557,5,0.0314970550253437,17,0
"age",557,-1,0.0281553674731296,46.5,0
"relationship",557,6,0.0262600819957552,18,0
"marital-status",557,7,0.0217257914233069,19,0
"education",0,16,0.953321364452424,20,0.0370370370370367
"native-country",0,42,0.953321364452424,21,0.0370370370370367
"race",27,5,0.325925925925927,22,0
"age",27,-1,0.259259259259261,45,0
"education",27,16,0.259259259259261,23,0
"education-num",27,1,0.259259259259261,9.5,0
"relationship",27,6,0.259259259259261,24,0
"workclass",0,9,0.851851851851852,25,0.2
"age",5,-1,1.6,45,0
"relationship",5,6,1.6,26,0
"education",5,16,0.6,27,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,28,0
"occupation",79,15,2.34640321086755,29,0
"education",79,16,2.05248141450673,30,0
"hours-per-week",79,1,1.8192316233622,44.5,0
"age",79,-1,1.6385671963372,37.5,0
"education-num",79,-1,1.31450827653359,9.5,0
"education",0,16,0.79746835443038,31,0.578947368421053
"education-num",0,-1,0.772151898734177,10.5,0.526315789473684
"age",0,-1,0.670886075949367,33.5,0.315789473684211
"relationship",0,6,0.670886075949367,32,0.315789473684211
"sex",0,2,0.645569620253165,33,0.263157894736842
"education",41,16,1.80326990083088,34,0
"fnlwgt",41,1,1.36118566927296,186647,0
"age",41,-1,1.36118566927296,37.5,0
"capital-loss",41,-1,1.15703893881044,782,0
"hours-per-week",41,1,1.15703893881044,44.5,0
"education-num",0,-1,0.780487804878049,13.5,0.307692307692308
"occupation",0,15,0.731707317073171,35,0.153846153846154
"relationship",0,6,0.731707317073171,36,0.153846153846154
"hours-per-week",0,-1,0.731707317073171,62.5,0.153846153846154
"age",0,-1,0.707317073170732,60,0.0769230769230766
"capital-loss",28,-1,1.84380952380952,782,0
