"","count","ncat","improve","index","adj"
"workclass",11,9,1.81818181818182,30,0
"race",11,5,1.81818181818182,31,0
"marital-status",11,7,0.818181818181819,32,0
"relationship",11,6,0.818181818181819,33,0
"fnlwgt",11,1,0.218181818181818,323879.5,0
"occupation",10,15,3.2,34,0
"age",10,-1,1.86666666666667,38,0
"sex",10,2,1.86666666666667,35,0
"fnlwgt",10,-1,1.42222222222222,33956.5,0
"marital-status",10,7,1.2,36,0
"age",0,-1,0.9,38,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,154363.5,0
"occupation",2,15,1,37,0
"relationship",2,6,1,38,0
"sex",2,2,1,39,0
"occupation",89,15,2.26319373510385,40,0
"hours-per-week",89,-1,2.22484874675886,49,0
"age",89,-1,2.00561797752809,26.5,0
"workclass",89,9,1.76276083467095,41,0
"relationship",89,6,1.11088113542282,42,0
"relationship",0,6,0.775280898876405,43,0.130434782608696
"fnlwgt",0,1,0.764044943820225,416447,0.0869565217391302
"age",0,-1,0.752808988764045,23.5,0.0434782608695649
"education",0,16,0.752808988764045,44,0.0434782608695649
"education-num",0,-1,0.752808988764045,12.5,0.0434782608695649
"workclass",66,9,2.80242424242424,45,0
"fnlwgt",66,-1,2.05536660845053,124058,0
"age",66,-1,1.94612794612794,26.5,0
"hours-per-week",66,-1,1.8011544011544,48.5,0
"native-country",66,42,1.11934731934732,46,0
"hours-per-week",0,-1,0.803030303030303,12.5,0.1875
"fnlwgt",0,-1,0.787878787878788,35311,0.125
"native-country",0,42,0.787878787878788,47,0.125
"age",50,-1,2.89,26.5,0
"fnlwgt",50,-1,2.17529411764706,119876.5,0
"hours-per-week",50,-1,1.84819964349376,48.5,0
"capital-gain",50,1,1.00521739130435,753,0
"native-country",50,42,0.88897959183673,48,0
"relationship",0,6,0.86,49,0.3
"native-country",0,42,0.82,50,0.0999999999999996
"fnlwgt",40,1,1.8,240279,0
"age",40,1,1.60555555555555,60.5,0
"capital-gain",40,1,1.60555555555555,753,0
"hours-per-week",40,-1,1.47,47.5,0
"marital-status",40,7,1.41868686868687,51,0
"native-country",0,42,0.825,52,0.125
"occupation",8,15,1.75,53,0
"hours-per-week",8,-1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,340501,0
"age",8,-1,0.25,42.5,0
"education",8,16,0.15,54,0
"fnlwgt",32,-1,3.39393939393939,119876.5,0
"marital-status",32,7,2.28571428571428,55,0
"age",32,1,1.6551724137931,28.5,0
"capital-gain",32,1,1.6551724137931,753,0
"hours-per-week",32,-1,1.6551724137931,57.5,0
"education",0,16,0.71875,56,0.181818181818182
"education-num",0,1,0.71875,13.5,0.181818181818182
"marital-status",11,7,1.47272727272727,57,0
"age",11,-1,1.27272727272727,47.5,0
"education",11,16,0.872727272727273,58,0
"education-num",11,-1,0.872727272727273,13.5,0
"relationship",11,6,0.415584415584415,59,0
"age",10,-1,0.466666666666666,47.5,0
"occupation",10,15,0.466666666666666,60,0
"fnlwgt",10,1,0.3,51160,0
"education",10,16,0.3,61,0
"education-num",10,-1,0.3,13.5,0
"race",0,5,0.8,62,0.333333333333334
"education",3,16,1.33333333333333,63,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,64,0
"age",3,1,0.333333333333333,69.5,0
"fnlwgt",3,-1,0.333333333333333,41868,0
"marital-status",21,7,2.07878787878788,65,0
"age",21,1,1.96491228070175,57.5,0
"capital-gain",21,1,1.96491228070175,1087,0
"hours-per-week",21,-1,1.45833333333333,52,0
"native-country",21,42,0.933333333333334,66,0
"age",0,1,0.714285714285714,37.5,0.4
"workclass",0,9,0.619047619047619,67,0.2
"fnlwgt",0,-1,0.619047619047619,210056,0.2
"occupation",0,15,0.619047619047619,68,0.2
"capital-loss",0,-1,0.619047619047619,782,0.2
"hours-per-week",11,-1,1.45454545454546,52.5,0
"race",11,5,1.0974025974026,69,0
"age",11,1,1.01010101010101,54.5,0
"marital-status",11,7,1.01010101010101,70,0
"fnlwgt",11,1,0.654545454545455,127684.5,0
"occupation",9,15,1.6,71,0
"age",9,1,1,33,0
"race",9,5,1,72,0
"native-country",9,42,1,73,0
"fnlwgt",9,-1,0.571428571428572,147078.5,0
"fnlwgt",0,-1,0.777777777777778,147078.5,0.5
"marital-status",0,7,0.777777777777778,74,0.5
"relationship",0,6,0.777777777777778,75,0.5
"sex",0,2,0.777777777777778,76,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"fnlwgt",5,1,1.06666666666667,190456.5,0
"race",5,5,1.06666666666667,77,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,54.5,0
"sex",5,2,0.4,78,0
"hours-per-week",0,1,1,45,1
"age",0,1,0.8,49,0.5
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",3,-1,1.33333333333333,208512.5,0
"sex",3,2,1.33333333333333,79,0
"age",3,-1,0.333333333333333,44.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,13.5,0
"capital-gain",10,1,1.8,1087,0
"workclass",10,9,0.8,81,0
"fnlwgt",10,1,0.8,215546.5,0
"occupation",10,15,0.8,82,0
"race",10,5,0.466666666666666,83,0
"occupation",351,15,22.0182336182336,84,0
"capital-gain",351,-1,14.19936171,5095.5,0
"education",351,16,12.9079455729456,85,0
"education-num",351,-1,12.7025298013024,9.5,0
"capital-loss",351,-1,5.26517641902257,1813.5,0
"education",0,16,0.700854700854701,86,0.326923076923077
"education-num",0,-1,0.700854700854701,12.5,0.326923076923077
"workclass",0,9,0.592592592592593,87,0.0833333333333332
"fnlwgt",0,1,0.58974358974359,135181,0.0769230769230769
"hours-per-week",0,-1,0.586894586894587,41.5,0.0705128205128203
"capital-gain",195,-1,10.7240694789082,5095.5,0
"occupation",195,15,4.2828481847009,88,0
"fnlwgt",195,-1,2.68034188034189,374520.5,0
"education",195,16,2.58710102626871,89,0
"education-num",195,-1,2.28099547511312,7.5,0
"native-country",0,42,0.958974358974359,90,0.111111111111111
"occupation",186,15,3.02230916439758,91,0
"fnlwgt",186,-1,2.55213803450863,374520.5,0
"education",186,16,2.18166202434099,92,0
"native-country",186,42,1.5392789373814,93,0
"education-num",186,-1,1.44990922310467,4.5,0
"native-country",0,42,0.704301075268817,94,0.17910447761194
"education",0,16,0.698924731182796,95,0.164179104477612
"education-num",0,-1,0.698924731182796,3.5,0.164179104477612
"race",0,5,0.672043010752688,96,0.0895522388059701
"age",0,1,0.666666666666667,47.5,0.0746268656716417
"education",67,16,1.68294889190412,97,0
"workclass",67,9,1.43330964226487,98,0
"education-num",67,-1,0.639658848614074,7.5,0
"fnlwgt",67,1,0.545015991471217,170040,0
"hours-per-week",67,1,0.373289800995027,25,0
"fnlwgt",66,1,0.804924242424244,170040,0
"education",66,16,0.558213716108456,99,0
"education-num",66,-1,0.461936437546195,8,0
"workclass",66,9,0.417027417027418,100,0
"hours-per-week",66,1,0.417027417027418,25,0
"education",0,16,0.651515151515151,101,0.28125
"education-num",0,-1,0.651515151515151,8,0.28125
"native-country",0,42,0.651515151515151,102,0.28125
"age",0,-1,0.590909090909091,56.5,0.15625
"workclass",0,9,0.575757575757576,103,0.125
"fnlwgt",32,-1,1.46975806451613,160518,0
"education",32,16,0.611413043478261,104,0
"workclass",32,9,0.504166666666667,105,0
"education-num",32,-1,0.504166666666667,12.5,0
"hours-per-week",32,1,0.504166666666667,25,0
"education",31,16,0.621075268817205,106,0
"workclass",31,9,0.588431590656286,107,0
"education-num",31,-1,0.588431590656286,12.5,0
"hours-per-week",31,1,0.588431590656286,25,0
"fnlwgt",31,-1,0.359046283309959,86087.5,0
"education-num",0,-1,0.935483870967742,9.5,0.666666666666667
"age",0,1,0.838709677419355,26.5,0.166666666666667
"workclass",0,9,0.838709677419355,108,0.166666666666667
"fnlwgt",25,-1,0.822857142857142,130726.5,0
"age",25,1,0.437575757575757,28,0
"education",25,16,0.179999999999999,109,0
"occupation",25,15,0.179999999999999,110,0
"relationship",25,6,0.179999999999998,111,0
"age",0,-1,0.76,60.5,0.142857142857143
"education",0,16,0.76,112,0.142857142857143
"occupation",0,15,0.76,113,0.142857142857143
"fnlwgt",7,1,1.52380952380952,150004.5,0
"age",7,1,1.19047619047619,31,0
"education",7,16,0.457142857142857,114,0
"education-num",7,-1,0.457142857142857,7.5,0
"occupation",7,15,0.457142857142857,115,0
"age",0,1,0.714285714285714,59,0.333333333333333
"education",0,16,0.714285714285714,116,0.333333333333333
"race",0,5,0.714285714285714,117,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",6,9,2.66666666666667,120,0
"fnlwgt",6,1,1.33333333333333,114642,0
"occupation",6,15,1.33333333333333,121,0
"age",6,-1,1.06666666666667,58,0
"hours-per-week",6,1,1.06666666666667,27.5,0
"fnlwgt",0,1,0.833333333333333,114642,0.5
"fnlwgt",119,-1,3.90114871636728,347890,0
"workclass",119,9,2.44033613445378,122,0
"age",119,-1,2.16686674669869,36.5,0
"hours-per-week",119,-1,2.12482941894707,77.5,0
"education",119,16,1.10646244313328,123,0
"workclass",0,9,0.92436974789916,124,0.100000000000001
"hours-per-week",109,-1,2.36268541541627,77.5,0
"workclass",109,9,1.82790922259777,125,0
"age",109,-1,1.78643070564542,35.5,0
"education",109,16,1.57024331870762,126,0
"education-num",109,-1,1.17040434930343,13.5,0
"education",107,16,2.01871948667876,127,0
"age",107,-1,1.97394336727577,35.5,0
"workclass",107,9,1.62074163400663,128,0
"education-num",107,-1,1.21477693528479,13.5,0
"fnlwgt",107,-1,1.01320244943933,163981,0
"education-num",0,-1,0.906542056074766,9.5,0.75
"occupation",0,15,0.691588785046729,129,0.175
"workclass",0,9,0.672897196261682,130,0.125
"fnlwgt",0,-1,0.644859813084112,198891.5,0.05
"race",0,5,0.644859813084112,131,0.05
"age",67,-1,0.74105149926045,37.5,0
"occupation",67,15,0.651289009497965,132,0
"education",67,16,0.586353944562894,133,0
"fnlwgt",67,1,0.53422361874836,84428,0
"education-num",67,1,0.348258706467661,10,0
"education",0,16,0.641791044776119,134,0.2
"hours-per-week",0,1,0.626865671641791,47,0.166666666666667
"fnlwgt",0,1,0.611940298507463,215406.5,0.133333333333333
"education-num",0,-1,0.597014925373134,7.5,0.0999999999999998
"occupation",0,15,0.582089552238806,135,0.0666666666666666
"hours-per-week",30,-1,0.622222222222222,49,0
"age",30,1,0.31025641025641,25,0
"fnlwgt",30,-1,0.233333333333333,181089,0
"occupation",30,15,0.20392156862745,136,0
"education",30,16,0.0811594202898536,137,0
"education",0,16,0.766666666666667,138,0.222222222222223
"occupation",0,15,0.733333333333333,139,0.111111111111111
"occupation",9,15,1.11111111111111,140,0
"fnlwgt",9,-1,0.711111111111111,166236.5,0
"age",9,1,0.396825396825396,26,0
"hours-per-week",9,1,0.253968253968254,55,0
"education",9,16,0.0111111111111106,141,0
"age",0,1,0.777777777777778,26,0.5
"education",0,16,0.777777777777778,142,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"fnlwgt",0,-1,0.666666666666667,166236.5,0.25
"age",4,-1,0.666666666666667,22.5,0
"fnlwgt",4,-1,0.666666666666667,148255.5,0
"education",4,16,0.666666666666667,143,0
"education-num",4,1,0.666666666666667,8,0
"hours-per-week",4,1,0.666666666666667,55,0
"fnlwgt",3,1,1.33333333333333,271441.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,8,0
"age",37,1,2.5976833976834,38.5,0
"hours-per-week",37,1,0.807207207207206,49,0
"education",37,16,0.669572798605058,145,0
"workclass",37,9,0.54054054054054,146,0
"occupation",37,15,0.54054054054054,147,0
"hours-per-week",35,1,0.94285714285714,42.5,0
"age",35,-1,0.635164835164831,56,0
"education",35,16,0.609523809523807,148,0
"workclass",35,9,0.458008658008655,149,0
"fnlwgt",35,1,0.369430569430566,192935.5,0
"age",0,-1,0.714285714285714,40.5,0.0909090909090909
"workclass",24,9,1.17391304347826,150,0
"education",24,16,1,151,0
"age",24,1,0.630252100840336,42.5,0
"occupation",24,15,0.428571428571429,152,0
"fnlwgt",24,1,0.375,192952.5,0
"education",23,16,1.15942028985507,153,0
"age",23,1,0.89751552795031,42.5,0
"education-num",23,-1,0.767263427109975,8.5,0
"workclass",23,9,0.603864734299517,154,0
"relationship",23,6,0.349896480331263,155,0
"education-num",0,-1,0.91304347826087,8.5,0.75
"workclass",0,9,0.782608695652174,156,0.375
"occupation",0,15,0.782608695652174,157,0.375
"fnlwgt",0,-1,0.739130434782609,57727.5,0.25
"fnlwgt",15,-1,0.952380952380952,161846.5,0
"age",15,1,0.555555555555556,43,0
"capital-loss",15,1,0.512820512820514,742.5,0
"workclass",15,9,0.238095238095239,158,0
"capital-gain",15,1,0.238095238095239,712,0
"age",0,1,0.666666666666667,45,0.285714285714286
"relationship",0,6,0.666666666666667,159,0.285714285714286
"sex",0,2,0.666666666666667,160,0.285714285714286
"workclass",0,9,0.6,161,0.142857142857143
"occupation",0,15,0.6,162,0.142857142857143
"age",7,1,0.714285714285714,43.5,0
"fnlwgt",7,1,0.714285714285714,94842.5,0
"occupation",7,15,0.714285714285714,163,0
"relationship",7,6,0.714285714285714,164,0
"sex",7,2,0.714285714285714,165,0
"fnlwgt",0,1,0.857142857142857,128852,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,94842.5,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"sex",2,2,1,168,0
"fnlwgt",8,1,1,192952.5,0
"age",8,1,0.571428571428572,40,0
"occupation",8,15,0.571428571428572,169,0
"race",8,5,0.571428571428572,170,0
"capital-loss",8,1,0.571428571428572,742.5,0
"age",0,-1,0.75,41.5,0.5
"occupation",0,15,0.625,171,0.25
"race",0,5,0.625,172,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,-1,0.5,239335.5,0
"occupation",4,15,0.166666666666667,173,0
"capital-loss",4,1,0.166666666666667,742.5,0
"hours-per-week",4,-1,0.166666666666667,30,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,182248.5,0
"occupation",4,15,0.166666666666667,174,0
"race",4,5,0.166666666666667,175,0
"hours-per-week",4,1,0.166666666666667,30,0
"fnlwgt",2,-1,1,183948,0
"workclass",40,9,2.84516129032258,176,0
"age",40,-1,1.84835164835165,35.5,0
"fnlwgt",40,-1,1.77894736842105,307582,0
"hours-per-week",40,-1,1.36809116809117,40.5,0
"education",40,16,0.866666666666664,177,0
"fnlwgt",0,-1,0.825,57219,0.222222222222222
"capital-gain",0,1,0.825,1317.5,0.222222222222222
"education",0,16,0.8,178,0.111111111111111
"age",31,-1,2.48211143695015,35,0
"hours-per-week",31,-1,1.82150537634409,40.5,0
"fnlwgt",31,-1,1.28587319243604,298085.5,0
"education",31,16,1.28587319243604,179,0
"race",31,5,0.872080088987765,180,0
"relationship",0,6,0.709677419354839,181,0.181818181818182
"sex",0,2,0.709677419354839,182,0.181818181818182
"education",0,16,0.67741935483871,183,0.0909090909090908
"occupation",0,15,0.67741935483871,184,0.0909090909090908
"education",11,16,1.47272727272727,185,0
"fnlwgt",11,-1,0.872727272727273,217527,0
"age",11,-1,0.606060606060606,32.5,0
"education-num",11,-1,0.494949494949494,11,0
"hours-per-week",11,-1,0.494949494949494,40.5,0
"fnlwgt",10,-1,0.8,250222.5,0
"hours-per-week",10,-1,0.8,40.5,0
"occupation",10,15,0.3,186,0
"age",10,-1,0.2,32.5,0
"education",10,16,0.0499999999999998,187,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,263412.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,189,0
"age",20,1,1.6,59.5,0
"race",20,5,1.6,190,0
"native-country",20,42,1.6,191,0
"hours-per-week",20,1,0.757894736842106,51,0
"fnlwgt",20,-1,0.71111111111111,298085.5,0
"race",18,5,0.941176470588236,192,0
"hours-per-week",18,1,0.941176470588236,51,0
"native-country",18,42,0.941176470588236,193,0
"age",18,-1,0.8,41.5,0
"fnlwgt",18,-1,0.5,298085.5,0
"hours-per-week",17,1,1.05882352941176,51,0
"occupation",17,15,0.786096256684492,194,0
"fnlwgt",17,1,0.54453781512605,180813,0
"age",17,-1,0.430252100840336,41.5,0
"education",17,16,0.392156862745098,195,0
"fnlwgt",16,1,0.793650793650793,221049.5,0
"education",16,16,0.327272727272727,196,0
"occupation",16,15,0.327272727272727,197,0
"age",16,1,0.285714285714285,53,0
"hours-per-week",16,-1,0.285714285714285,42.5,0
"age",0,-1,0.6875,41.5,0.285714285714286
"occupation",0,15,0.6875,198,0.285714285714286
"hours-per-week",0,-1,0.6875,46.5,0.285714285714286
"education",0,16,0.625,199,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,298085.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"occupation",7,15,0.761904761904761,200,0
"age",7,-1,0.428571428571428,48.5,0
"education",7,16,0.0952380952380945,201,0
"age",0,1,0.857142857142857,39.5,0.5
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,283215.5,0
"occupation",5,15,0.9,202,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.0666666666666664,203,0
"fnlwgt",3,1,1.33333333333333,283470.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,205,0
"age",9,1,0.777777777777778,51.5,0
"fnlwgt",9,-1,0.777777777777778,91241.5,0
"education",9,16,0.777777777777778,206,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,1,0.444444444444445,49,0
"hours-per-week",0,1,0.888888888888889,49,0.5
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,139913.5,0
"education",2,16,1,207,0
"education-num",2,1,1,9,0
"occupation",2,15,1,208,0
"age",10,-1,1.2,41,0
"education",10,16,1.2,209,0
"occupation",10,15,1.08888888888889,210,0
"hours-per-week",10,-1,0.771428571428572,44,0
"fnlwgt",10,1,0.533333333333333,401906,0
"workclass",0,9,0.8,211,0.5
"fnlwgt",0,-1,0.8,425450,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",6,1,1.5,30,0
"fnlwgt",6,1,1.5,401906,0
"education",6,16,1.5,212,0
"education-num",6,1,0.6,7.5,0
"occupation",6,15,0.6,213,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",4,16,1.5,214,0
"education-num",4,1,1.5,7.5,0
"capital-gain",4,-1,1.5,1551.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,392800,0
"age",156,-1,5.32197556358631,27.5,0
"capital-loss",156,-1,3.01726844583989,1779.5,0
"capital-gain",156,-1,2.91375291375293,5095.5,0
"education",156,16,2.68548118548119,215,0
"relationship",156,6,2.48283538717655,216,0
"capital-gain",149,-1,3.05169454739725,4147,0
"education",149,16,2.79873238889736,217,0
"relationship",149,6,2.72591378201298,218,0
"sex",149,2,2.72591378201298,219,0
"capital-loss",149,-1,2.61025886864813,1779.5,0
"race",0,5,0.906040268456376,220,0.0666666666666666
"capital-loss",134,-1,3.13361194029851,1779.5,0
"relationship",134,6,2.80812041487479,221,0
"sex",134,2,2.80812041487479,222,0
"education",134,16,2.20314222396834,223,0
"native-country",134,42,2.04011194029852,224,0
"relationship",125,6,3.04096969696969,225,0
"sex",125,2,3.04096969696969,226,0
"education",125,16,2.82104233750745,227,0
"education-num",125,-1,2.35791409558379,9.5,0
"native-country",125,42,2.35240336134454,228,0
"education",0,16,0.888,229,0.0666666666666667
"native-country",110,42,2.83636363636364,230,0
"hours-per-week",110,-1,2.30806174957119,35.5,0
"education",110,16,1.73160173160173,231,0
"fnlwgt",110,-1,1.42389679286232,162980.5,0
"age",110,-1,1.13265993265994,29.5,0
"race",0,5,0.963636363636364,232,0.333333333333333
"hours-per-week",104,-1,2.62626262626262,37.5,0
"education",104,16,1.797695262484,233,0
"age",104,-1,1.52046783625731,31.5,0
"fnlwgt",104,-1,1.2325925925926,162980.5,0
"capital-loss",104,1,1.01960784313726,742.5,0
"education",99,16,2.6288098375055,234,0
"fnlwgt",99,-1,1.41667118411306,89259,0
"education-num",99,-1,1.37948450017416,13.5,0
"age",99,-1,1.36870719265086,38.5,0
"capital-loss",99,1,1.12631469332501,742.5,0
"education-num",0,-1,0.818181818181818,13.5,0.4
"fnlwgt",0,-1,0.717171717171717,380749,0.0666666666666664
"race",0,5,0.707070707070707,235,0.0333333333333332
"age",69,-1,1.94289018478876,45.5,0
"workclass",69,9,1.71415830546265,236,0
"fnlwgt",69,-1,1.45340211250307,89259,0
"race",69,5,1.24940514817218,237,0
"hours-per-week",69,-1,1.17018006148441,44.5,0
"occupation",0,15,0.652173913043478,238,0.225806451612903
"education",0,16,0.608695652173913,239,0.129032258064516
"education-num",0,1,0.608695652173913,7.5,0.129032258064516
"workclass",0,9,0.594202898550725,240,0.096774193548387
"fnlwgt",0,1,0.579710144927536,112499.5,0.0645161290322581
"workclass",38,9,2.00848896434635,241,0
"age",38,1,1.34768740031898,43.5,0
"fnlwgt",38,-1,1.015627303553,199008.5,0
"education",38,16,1.015627303553,242,0
"education-num",38,-1,1.015627303553,11.5,0
"age",0,1,0.842105263157895,42.5,0.142857142857143
"hours-per-week",31,-1,1.72754342431762,51.5,0
"occupation",31,15,1.05291454442558,243,0
"workclass",31,9,0.963440860215053,244,0
"education",31,16,0.755107526881719,245,0
"age",31,-1,0.755107526881718,38.5,0
"fnlwgt",0,1,0.870967741935484,97916.5,0.2
"education",26,16,1.92307692307692,246,0
"fnlwgt",26,-1,1.92307692307692,206886.5,0
"education-num",26,-1,1.92307692307692,11.5,0
"age",26,-1,1.05494505494505,38.5,0
"workclass",26,9,0.972238288027761,247,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.769230769230769,189180,0.538461538461539
"workclass",0,9,0.692307692307692,248,0.384615384615385
"age",0,1,0.615384615384615,31.5,0.230769230769231
"occupation",0,15,0.615384615384615,249,0.230769230769231
"race",13,5,1.55128205128205,250,0
"fnlwgt",13,-1,0.717948717948718,148424.5,0
"age",13,-1,0.273504273504274,36,0
"hours-per-week",13,1,0.273504273504274,47,0
"occupation",13,15,0.184615384615384,251,0
"fnlwgt",12,-1,0.233333333333333,148424.5,0
"hours-per-week",12,-1,0.233333333333333,45.5,0
"age",12,1,0.166666666666667,37.5,0
"occupation",12,15,0.166666666666667,252,0
"education",12,16,0.0333333333333337,253,0
"hours-per-week",0,1,0.75,47,0.4
"occupation",0,15,0.666666666666667,254,0.2
"fnlwgt",5,1,1.6,176897,0
"hours-per-week",5,-1,1.6,45.5,0
"occupation",5,15,0.6,255,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.1,256,0
"occupation",13,15,1.66153846153846,257,0
"workclass",13,9,1.00699300699301,258,0
"hours-per-week",13,-1,1.00699300699301,47.5,0
"age",13,-1,0.961538461538462,32.5,0
"fnlwgt",13,1,0.62820512820513,351141,0
"education",0,16,0.846153846153846,259,0.333333333333333
"age",10,-1,0.8,36.5,0
"workclass",10,9,0.8,260,0
"fnlwgt",10,1,0.8,141321,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,-1,0.8,47.5,0
"fnlwgt",0,-1,0.7,227166.5,0.4
"occupation",0,15,0.7,261,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"workclass",0,9,0.6,262,0.2
"age",5,1,0.6,30.5,0
"workclass",5,9,0.6,263,0
"fnlwgt",5,-1,0.6,230857,0
"occupation",5,15,0.6,264,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",2,-1,1,215005.5,0
"age",5,1,0.9,43.5,0
"fnlwgt",5,1,0.9,351141,0
"capital-loss",5,1,0.9,742.5,0
"workclass",5,9,0.4,265,0
"capital-gain",5,-1,0.4,1551.5,0
"capital-loss",4,1,1.5,742.5,0
"workclass",4,9,0.5,266,0
"fnlwgt",4,-1,0.5,228770.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,40.5,0
"workclass",5,9,1.6,267,0
"fnlwgt",5,1,1.6,252142,0
"occupation",5,15,1.6,268,0
"education",5,16,0.6,269,0
"education-num",5,1,0.6,11,0
"age",31,1,2.35764375876578,60.5,0
"education",31,16,1.72754342431762,270,0
"workclass",31,9,1.6152927120669,271,0
"hours-per-week",31,-1,1.59250068927488,42.5,0
"fnlwgt",31,1,1.57296466973886,221310.5,0
"education",0,16,0.774193548387097,272,0.125
"age",8,-1,1.66666666666667,66.5,0
"fnlwgt",8,1,1.66666666666667,102806,0
"occupation",8,15,1.28571428571429,273,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
