"","count","ncat","improve","index","adj"
"education",1000,16,52.9850518550361,1,0
"education-num",1000,-1,52.985051855036,12.5,0
"occupation",1000,15,52.3886222932444,2,0
"capital-gain",1000,-1,43.3200833333334,4225,0
"age",1000,-1,42.7314858790508,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875,3,0.365482233502538
"capital-gain",0,-1,0.819,4533,0.0812182741116746
"native-country",0,42,0.814,4,0.0558375634517762
"capital-loss",0,-1,0.811,1894.5,0.0406091370558376
"capital-gain",803,-1,16.4061800657457,4225,0
"age",803,-1,13.581259629083,34.5,0
"occupation",803,15,11.9622842910514,5,0
"hours-per-week",803,-1,10.381100246758,49,0
"workclass",803,9,8.54796250172959,6,0
"age",789,-1,10.5691308932942,35.5,0
"occupation",789,15,8.49487100328136,7,0
"workclass",789,9,6.99517062347211,8,0
"hours-per-week",789,-1,6.77341028047793,49,0
"capital-loss",789,-1,5.37431271771189,1805,0
"marital-status",0,7,0.746514575411914,9,0.245283018867925
"occupation",0,15,0.731305449936629,10,0.2
"workclass",0,9,0.716096324461344,11,0.154716981132076
"relationship",0,6,0.697084917617237,12,0.0981132075471699
"hours-per-week",0,-1,0.695817490494297,40.5,0.0943396226415094
"hours-per-week",524,-1,2.47135817301823,75,0
"occupation",524,15,2.17953583558723,13,0
"workclass",524,9,0.985241730279888,14,0
"education",524,16,0.693669846980018,15,0
"education-num",524,-1,0.693669846980015,9.5,0
"occupation",521,15,1.83486598640109,16,0
"workclass",521,9,1.03809549555811,17,0
"education",521,16,0.809516191979984,18,0
"education-num",521,-1,0.809516191979981,9.5,0
"hours-per-week",521,-1,0.555126791066442,49,0
"workclass",0,9,0.871401151631478,19,0.0289855072463768
"native-country",0,42,0.871401151631478,20,0.0289855072463768
"education",0,16,0.869481765834933,21,0.0144927536231888
"marital-status",0,7,0.869481765834933,22,0.0144927536231888
"occupation",452,15,0.250499571795586,23,0
"education",452,16,0.0923025063093474,24,0
"age",452,1,0.081798612772042,28.5,0
"fnlwgt",452,1,0.0666858668900714,302763.5,0
"education-num",452,-1,0.0631433721655927,9.5,0
"native-country",0,42,0.871681415929204,25,0.0645161290322582
"fnlwgt",0,1,0.865044247787611,34085,0.0161290322580641
"race",0,5,0.865044247787611,26,0.0161290322580641
"marital-status",62,7,0.768500948766601,27,0
"age",62,-1,0.416344086021502,26.5,0
"relationship",62,6,0.365878361270062,28,0
"fnlwgt",62,-1,0.209677419354835,158242,0
"sex",62,2,0.128282070517626,29,0
"relationship",0,6,0.967741935483871,30,0.882352941176471
"age",0,-1,0.790322580645161,26.5,0.235294117647059
"native-country",0,42,0.790322580645161,31,0.235294117647059
"education",0,16,0.774193548387097,32,0.176470588235294
"fnlwgt",0,-1,0.758064516129032,475681,0.117647058823529
"relationship",17,6,1.44117647058824,33,0
"hours-per-week",17,1,1.44117647058824,28,0
"fnlwgt",17,-1,0.741176470588235,157721.5,0
"education",17,16,0.707843137254901,34,0
"age",17,-1,0.325791855203621,24.5,0
"education",16,16,1.1,35,0
"education-num",16,-1,0.642857142857143,9.5,0
"age",16,-1,0.5,26,0
"fnlwgt",16,-1,0.388888888888889,174082.5,0
"hours-per-week",16,1,0.227272727272728,40.5,0
"education-num",0,-1,0.875,9.5,0.6
"age",0,-1,0.8125,26,0.4
"race",0,5,0.8125,36,0.4
"native-country",0,42,0.8125,37,0.4
"relationship",0,6,0.75,38,0.2
"age",5,1,2.4,29.5,0
"fnlwgt",5,-1,1.06666666666667,174082.5,0
"race",5,5,1.06666666666667,39,0
"native-country",5,42,1.06666666666667,40,0
"relationship",5,6,0.4,41,0
"fnlwgt",0,-1,0.8,174082.5,0.5
"workclass",69,9,3.11486048020766,42,0
"fnlwgt",69,-1,3.03005409737528,328875.5,0
"relationship",69,6,1.61952085181899,43,0
"marital-status",69,7,1.17391304347827,44,0
"age",69,-1,1.0239905514136,28,0
"fnlwgt",67,-1,3.40874200426439,328875.5,0
"education",67,16,0.890254609306407,45,0
"education-num",67,-1,0.890254609306407,10.5,0
"relationship",67,6,0.68243814938911,46,0
"age",67,-1,0.549926045448432,26.5,0
"race",0,5,0.91044776119403,47,0.142857142857142
"native-country",0,42,0.91044776119403,48,0.142857142857142
"education",60,16,0.985714285714288,49,0
"education-num",60,-1,0.985714285714288,10.5,0
"age",60,-1,0.507017543859652,34.5,0
"occupation",60,15,0.150000000000002,50,0
"hours-per-week",60,1,0.128571428571432,41,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.783333333333333,51,0.0714285714285712
"age",14,-1,1.32967032967033,34.5,0
"fnlwgt",14,1,0.536507936507938,164473,0
"hours-per-week",14,-1,0.350649350649352,37.5,0
"relationship",14,6,0.142857142857144,52,0
"occupation",14,15,0.108225108225109,53,0
"age",13,-1,0.527472527472527,26,0
"marital-status",13,7,0.384615384615385,54,0
"relationship",13,6,0.273504273504274,55,0
"fnlwgt",13,-1,0.251282051282051,238134,0
"sex",13,2,0.251282051282051,56,0
"education",0,16,0.692307692307692,57,0.333333333333333
"education-num",0,1,0.692307692307692,11.5,0.333333333333333
"marital-status",0,7,0.692307692307692,58,0.333333333333333
"sex",0,2,0.692307692307692,59,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,32.5,0.333333333333333
"marital-status",7,7,1.52380952380952,60,0
"age",7,1,1.19047619047619,28,0
"education",7,16,1.19047619047619,61,0
"education-num",7,-1,1.19047619047619,11.5,0
"relationship",7,6,1.19047619047619,62,0
"workclass",0,9,0.714285714285714,63,0.333333333333333
"fnlwgt",0,1,0.714285714285714,180073,0.333333333333333
"education",0,16,0.714285714285714,64,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"sex",0,2,0.714285714285714,66,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,0.333333333333333,164473,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",7,1,1.82857142857143,471426.5,0
"relationship",7,6,1.82857142857143,69,0
"hours-per-week",7,-1,1.02857142857143,45,0
"age",7,-1,0.761904761904761,23.5,0
"workclass",7,9,0.761904761904761,70,0
"age",5,1,0.6,30.5,0
"workclass",5,9,0.6,71,0
"education",5,16,0.6,72,0
"education-num",5,1,0.6,10.5,0
"fnlwgt",5,1,0.266666666666667,359592.5,0
"fnlwgt",0,-1,0.8,384634.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,359592.5,0
"education",2,16,1,74,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,75,0
"age",3,-1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,211146.5,0
"occupation",3,15,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"marital-status",3,7,0.333333333333333,78,0
"relationship",265,6,12.9661478150582,79,0
"marital-status",265,7,12.5122193936589,80,0
"capital-loss",265,-1,4.99066147859922,1794,0
"occupation",265,15,4.98823529411764,81,0
"education",265,16,3.99282511210761,82,0
"marital-status",0,7,0.992452830188679,83,0.983050847457627
"sex",0,2,0.792452830188679,84,0.533898305084746
"occupation",0,15,0.705660377358491,85,0.338983050847458
"race",0,5,0.611320754716981,86,0.127118644067797
"hours-per-week",0,-1,0.607547169811321,39.5,0.11864406779661
"capital-loss",118,-1,3.864699006429,1129,0
"hours-per-week",118,-1,0.630066322770823,41.5,0
"occupation",118,15,0.490314769975793,87,0
"workclass",118,9,0.205243984905002,88,0
"fnlwgt",118,-1,0.143074344753714,372356.5,0
"occupation",116,15,0.268472906403936,89,0
"fnlwgt",116,-1,0.204980842911873,372356.5,0
"hours-per-week",116,-1,0.116091954022984,44.5,0
"age",116,1,0.0472747497219097,39.5,0
"education",116,16,0.0353901996370203,90,0
"fnlwgt",0,1,0.956896551724138,28032,0.285714285714285
"race",0,5,0.948275862068966,91,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,331846.5,0
"age",7,1,0.714285714285714,40.5,0
"education",7,16,0.714285714285714,92,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"marital-status",7,7,0.380952380952381,93,0
"education",147,16,6.97000111520018,94,0
"education-num",147,-1,6.97000111520018,8.5,0
"occupation",147,15,4.90306122448979,95,0
"workclass",147,9,4.37505615922582,96,0
"native-country",147,42,2.48274492278663,97,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.863945578231292,98,0.2
"occupation",122,15,4.19672131147541,99,0
"workclass",122,9,3.35011663950404,100,0
"education",122,16,3.34496487119439,101,0
"education-num",122,-1,2.1691406953702,9.5,0
"capital-gain",122,1,2.09139344262295,1290,0
"workclass",0,9,0.639344262295082,102,0.278688524590164
"education",0,16,0.581967213114754,103,0.163934426229508
"education-num",0,-1,0.581967213114754,9.5,0.163934426229508
"age",0,1,0.573770491803279,43.5,0.147540983606557
"relationship",0,6,0.557377049180328,104,0.114754098360656
"workclass",61,9,2.0033780427223,105,0
"age",61,1,1.85792349726776,57.5,0
"fnlwgt",61,-1,1.34926548860975,166371.5,0
"hours-per-week",61,-1,0.846018735362996,35,0
"occupation",61,15,0.731041776837653,106,0
"fnlwgt",0,1,0.950819672131147,29823,0.499999999999999
"fnlwgt",55,-1,1.74944034944035,135959,0
"age",55,1,1.20237154150198,57.5,0
"occupation",55,15,0.800782013685236,107,0
"education",55,16,0.61454545454545,108,0
"education-num",55,1,0.61454545454545,10.5,0
"education",0,16,0.763636363636364,109,0.277777777777778
"education-num",0,1,0.763636363636364,10.5,0.277777777777778
"occupation",0,15,0.709090909090909,110,0.111111111111111
"native-country",0,42,0.709090909090909,111,0.111111111111111
"age",0,1,0.690909090909091,58.5,0.0555555555555556
"fnlwgt",18,1,0.388888888888889,65858.5,0
"age",18,-1,0.288888888888889,52,0
"occupation",18,15,0.288888888888889,112,0
"education",18,16,0.111111111111111,113,0
"education-num",18,1,0.111111111111111,9.5,0
"hours-per-week",0,-1,0.888888888888889,52.5,0.5
"fnlwgt",4,-1,1.5,52501.5,0
"occupation",4,15,1.5,114,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,115,0
"education-num",4,1,0.5,9.5,0
"occupation",37,15,1.67858180761407,116,0
"age",37,1,1.21621621621621,57.5,0
"fnlwgt",37,1,0.938438438438435,137067.5,0
"hours-per-week",37,-1,0.686804451510334,35,0
"relationship",37,6,0.444787644787642,117,0
"relationship",0,6,0.891891891891892,118,0.333333333333333
"sex",0,2,0.891891891891892,119,0.333333333333333
"age",31,1,1.43618513323983,52,0
"fnlwgt",31,1,1.13763440860215,137067.5,0
"hours-per-week",31,1,0.547735418703157,40.5,0
"workclass",31,9,0.442396313364053,120,0
"occupation",31,15,0.380058651026392,121,0
"hours-per-week",0,-1,0.838709677419355,35,0.375
"workclass",0,9,0.774193548387097,122,0.125
"native-country",0,42,0.774193548387097,123,0.125
"age",23,-1,2.70263975155279,47.5,0
"fnlwgt",23,1,1.86335403726708,149561,0
"hours-per-week",23,1,0.845496894409937,40.5,0
"occupation",23,15,0.568115942028985,124,0
"workclass",23,9,0.530020703933747,125,0
"fnlwgt",0,1,0.739130434782609,156517.5,0.142857142857143
"occupation",0,15,0.739130434782609,126,0.142857142857143
"race",0,5,0.739130434782609,127,0.142857142857143
"fnlwgt",16,1,1.40833333333333,148089,0
"age",16,1,1.04166666666667,37,0
"hours-per-week",16,1,0.675,40.5,0
"capital-gain",16,1,0.259615384615385,1290,0
"workclass",16,9,0.160714285714285,128,0
"fnlwgt",15,-1,0.799999999999999,231415,0
"age",15,1,0.466666666666666,41.5,0
"hours-per-week",15,1,0.355555555555556,40.5,0
"education",15,16,0.193939393939394,129,0
"education-num",15,1,0.193939393939394,9.5,0
"hours-per-week",0,1,0.733333333333333,42.5,0.333333333333333
"age",0,1,0.666666666666667,37,0.166666666666667
"fnlwgt",6,1,1.06666666666667,249990.5,0
"age",6,1,0.666666666666667,42.5,0
"education",6,16,0.666666666666667,130,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,131,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.266666666666667,302209.5,0
"education",5,16,0.266666666666667,132,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,133,0
"fnlwgt",0,1,0.8,342886,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,297589,0
"hours-per-week",2,1,1,40.5,0
"occupation",7,15,1.19047619047619,134,0
"race",7,5,1.19047619047619,135,0
"age",7,1,0.457142857142857,48.5,0
"fnlwgt",7,-1,0.257142857142857,168174,0
"education",7,16,0.257142857142857,136,0
"race",6,5,1.66666666666667,137,0
"fnlwgt",6,1,0.666666666666667,248667.5,0
"age",6,-1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,138,0
"education",6,16,0.0666666666666664,139,0
"relationship",6,6,2.66666666666667,140,0
"sex",6,2,2.66666666666667,141,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,148548,0
"age",6,1,0.666666666666667,51.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",6,1,1.06666666666667,58,0
"fnlwgt",6,-1,1.06666666666667,25828,0
"occupation",6,15,0.666666666666667,142,0
"workclass",6,9,0.266666666666667,143,0
"education",6,16,0.266666666666667,144,0
"fnlwgt",5,1,1.6,258709,0
"age",5,1,0.266666666666667,45.5,0
"occupation",5,15,0.266666666666667,145,0
"workclass",5,9,0.1,146,0
"education",5,16,0.1,147,0
"education",61,16,4.72145559358674,148,0
"education-num",61,-1,3.58755508549268,9.5,0
"workclass",61,9,1.93144560357675,149,0
"capital-gain",61,1,1.84680610514415,1290,0
"occupation",61,15,1.50483806477409,150,0
"education-num",0,-1,0.918032786885246,9.5,0.807692307692308
"occupation",0,15,0.688524590163934,151,0.269230769230769
"fnlwgt",0,-1,0.655737704918033,217678,0.192307692307692
"race",0,5,0.622950819672131,152,0.115384615384616
"hours-per-week",0,-1,0.60655737704918,42.5,0.076923076923077
"workclass",35,9,1.67619047619047,153,0
"fnlwgt",35,1,1.6399585921325,129609.5,0
"hours-per-week",35,-1,1.46285714285714,47.5,0
"occupation",35,15,1.33359788359788,154,0
"age",35,1,1.2623973727422,38.5,0
"fnlwgt",33,1,1.93939393939394,180628.5,0
"occupation",33,15,1.58045977011494,155,0
"age",33,-1,0.916666666666668,71.5,0
"hours-per-week",33,-1,0.916666666666668,72,0
"native-country",33,42,0.916666666666668,156,0
"age",0,1,0.757575757575758,57,0.272727272727273
"capital-loss",0,1,0.757575757575758,814,0.272727272727273
"education",0,16,0.727272727272727,157,0.181818181818182
"education-num",0,1,0.727272727272727,10,0.181818181818182
"capital-gain",0,1,0.727272727272727,3244,0.181818181818182
"fnlwgt",11,-1,0.484848484848485,355258,0
"age",11,-1,0.318181818181819,58.5,0
"occupation",11,15,0.218181818181818,158,0
"workclass",11,9,0.151515151515152,159,0
"education",11,16,0.0681818181818186,160,0
"age",0,1,0.909090909090909,40.5,0.666666666666667
"race",0,5,0.818181818181818,161,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,1,1.33333333333333,385764,0
"occupation",3,15,1.33333333333333,163,0
"race",3,5,0.333333333333333,164,0
"fnlwgt",22,-1,1.54438502673797,141566,0
"occupation",22,15,0.853535353535353,165,0
"relationship",22,6,0.853535353535353,166,0
"sex",22,2,0.853535353535353,167,0
"age",22,-1,0.623376623376625,68.5,0
"education",0,16,0.818181818181818,168,0.2
"occupation",0,15,0.818181818181818,169,0.2
"native-country",0,42,0.818181818181818,170,0.2
"fnlwgt",17,1,2.31016042780749,129609.5,0
"age",17,1,1.64932126696833,38.5,0
"occupation",17,15,1.13613445378151,171,0
"race",17,5,0.88970588235294,172,0
"hours-per-week",17,-1,0.88970588235294,72,0
"age",0,1,0.705882352941177,55.5,0.166666666666667
"race",0,5,0.705882352941177,173,0.166666666666667
"occupation",11,15,1.70454545454546,174,0
"fnlwgt",11,-1,1.45454545454546,63570.5,0
"relationship",11,6,1.01010101010101,175,0
"sex",11,2,1.01010101010101,176,0
"age",11,1,0.525974025974026,38.5,0
"workclass",0,9,0.818181818181818,177,0.333333333333333
"race",0,5,0.818181818181818,178,0.333333333333333
"native-country",0,42,0.818181818181818,179,0.333333333333333
"fnlwgt",8,-1,1.35,101180.5,0
"age",8,-1,0.892857142857143,64.5,0
"relationship",8,6,0.892857142857143,180,0
"sex",8,2,0.892857142857143,181,0
"occupation",8,15,0.321428571428572,182,0
"age",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,183,0.333333333333333
"occupation",0,15,0.75,184,0.333333333333333
"workclass",5,9,1.06666666666667,185,0
"fnlwgt",5,1,1.06666666666667,111067.5,0
"age",5,1,0.4,43,0
"occupation",5,15,0.4,186,0
"relationship",5,6,0.4,187,0
"age",0,1,0.8,54,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",3,-1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,107813,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",5,-1,1.6,37.5,0
"occupation",5,15,1.6,188,0
"race",5,5,1.6,189,0
"native-country",5,42,1.6,190,0
"fnlwgt",5,1,0.6,156995,0
"workclass",26,9,1.68791208791209,191,0
"fnlwgt",26,-1,1.68791208791209,108004.5,0
"race",26,5,1.23076923076923,192,0
"age",26,-1,0.555769230769229,45.5,0
"capital-loss",26,-1,0.361204013377925,742.5,0
"hours-per-week",0,1,0.884615384615385,57,0.4
"age",0,1,0.846153846153846,56.5,0.2
"age",5,-1,1.06666666666667,49.5,0
"occupation",5,15,0.9,193,0
"workclass",5,9,0.4,194,0
"fnlwgt",5,-1,0.4,114776.5,0
"relationship",5,6,0.4,195,0
"relationship",3,6,1.33333333333333,196,0
"sex",3,2,1.33333333333333,197,0
"age",3,-1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,201098.5,0
"occupation",3,15,0.333333333333333,198,0
"race",21,5,1.54285714285714,199,0
"fnlwgt",21,-1,1.26050420168067,108004.5,0
"age",21,1,0.527472527472528,42.5,0
"workclass",21,9,0.527472527472528,200,0
"occupation",21,15,0.527472527472528,201,0
"occupation",20,15,0.399999999999999,202,0
"fnlwgt",20,-1,0.384313725490196,108004.5,0
"age",20,1,0.266666666666667,42.5,0
