"","count","ncat","improve","index","adj"
"workclass",19,9,0.177631578947368,188,0
"hours-per-week",17,1,1.88235294117647,17.5,0
"fnlwgt",17,1,0.382352941176471,76032.5,0
"education",17,16,0.382352941176471,189,0
"education-num",17,-1,0.382352941176471,11,0
"occupation",17,15,0.382352941176471,190,0
"age",69,1,2.57394262052647,51.5,0
"race",69,5,2.44191750278706,191,0
"fnlwgt",69,-1,1.93730747866484,190473.5,0
"hours-per-week",69,-1,1.82653288740245,14,0
"capital-gain",69,-1,1.80368906455863,2193,0
"hours-per-week",0,-1,0.811594202898551,28,0.35
"education",0,16,0.753623188405797,192,0.15
"education-num",0,-1,0.753623188405797,6.5,0.15
"fnlwgt",0,-1,0.739130434782609,38871.5,0.0999999999999997
"workclass",0,9,0.72463768115942,193,0.0499999999999999
"fnlwgt",20,-1,2.04545454545454,160785.5,0
"workclass",20,9,1.22549019607843,194,0
"occupation",20,15,0.9,195,0
"age",20,1,0.833333333333333,63.5,0
"hours-per-week",20,1,0.833333333333333,42.5,0
"hours-per-week",0,-1,0.75,14,0.444444444444444
"age",0,-1,0.65,53.5,0.222222222222222
"education",0,16,0.65,196,0.222222222222222
"workclass",0,9,0.6,197,0.111111111111111
"education-num",0,-1,0.6,7,0.111111111111111
"workclass",11,9,1.45454545454546,198,0
"fnlwgt",11,1,1.45454545454546,165190,0
"occupation",11,15,1.18787878787879,199,0
"age",11,-1,1.18787878787879,57.5,0
"hours-per-week",11,1,1.01010101010101,44,0
"fnlwgt",9,1,2.28571428571429,165190,0
"age",9,-1,1.6,57.5,0
"hours-per-week",9,1,1,18,0
"workclass",9,9,0.571428571428572,200,0
"occupation",9,15,0.4,201,0
"age",7,-1,0.380952380952381,57.5,0
"fnlwgt",7,1,0.380952380952381,197697,0
"education",7,16,0.214285714285714,202,0
"workclass",7,9,0.114285714285714,203,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,1,1,197697,1
"workclass",0,9,0.714285714285714,204,0.333333333333333
"occupation",0,15,0.714285714285714,205,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,180973,0
"workclass",3,9,0.333333333333333,206,0
"education",3,16,0.333333333333333,207,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",49,1,2.09532530961102,52.5,0
"native-country",49,42,1.94055013309672,208,0
"race",49,5,1.75600907029479,209,0
"workclass",49,9,1.73270283723246,210,0
"age",49,-1,1.68506889935462,47.5,0
"workclass",0,9,0.795918367346939,211,0.230769230769231
"age",0,-1,0.755102040816326,34.5,0.0769230769230766
"fnlwgt",0,-1,0.755102040816326,75563.5,0.0769230769230766
"native-country",0,42,0.755102040816326,212,0.0769230769230766
"fnlwgt",13,-1,2.10989010989011,119368,0
"age",13,-1,1.38846153846154,46,0
"capital-gain",13,-1,1.03846153846154,2193,0
"education",13,16,0.824175824175824,213,0
"education-num",13,1,0.824175824175824,9.5,0
"age",0,-1,0.692307692307692,35.5,0.333333333333333
"occupation",0,15,0.692307692307692,214,0.333333333333333
"workclass",0,9,0.615384615384615,215,0.166666666666667
"education",0,16,0.615384615384615,216,0.166666666666667
"education-num",0,1,0.615384615384615,9.5,0.166666666666667
"age",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,139621.5,0
"hours-per-week",7,-1,1.02857142857143,65,0
"workclass",7,9,0.761904761904761,217,0
"education",7,16,0.761904761904761,218,0
"fnlwgt",5,1,0.9,139621.5,0
"hours-per-week",5,-1,0.9,67.5,0
"workclass",5,9,0.4,219,0
"education",5,16,0.4,220,0
"education-num",5,1,0.4,11,0
"hours-per-week",4,-1,1.5,67.5,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,-1,0.5,170114.5,0
"education",4,16,0.5,222,0
"education",36,16,1.87777777777778,223,0
"native-country",36,42,1.72875816993464,224,0
"fnlwgt",36,1,1.51433691756272,101442.5,0
"education-num",36,-1,1.51433691756272,11,0
"race",36,5,1.17361111111111,225,0
"education-num",0,-1,0.972222222222222,11,0.833333333333333
"native-country",0,42,0.861111111111111,226,0.166666666666667
"fnlwgt",30,1,1.73333333333333,101442.5,0
"native-country",30,42,1.37619047619047,227,0
"race",30,5,1.25185185185185,228,0
"capital-gain",30,-1,0.804761904761904,2193,0
"age",30,-1,0.733333333333333,47,0
"race",0,5,0.9,229,0.25
"native-country",0,42,0.9,230,0.25
"hours-per-week",26,-1,1.44444444444444,41,0
"workclass",26,9,1.08333333333333,231,0
"fnlwgt",26,-1,1.08333333333333,127494,0
"race",26,5,1.08333333333333,232,0
"capital-gain",26,-1,1.08333333333333,2193,0
"workclass",0,9,0.769230769230769,233,0.25
"occupation",18,15,1.68055555555556,234,0
"race",18,5,1.68055555555556,235,0
"fnlwgt",18,-1,1.08888888888889,145152,0
"age",18,1,0.790849673202617,34.5,0
"capital-gain",18,-1,0.790849673202617,2193,0
"relationship",16,6,1.20227272727273,236,0
"sex",16,2,1.20227272727273,237,0
"fnlwgt",16,-1,1.125,195610,0
"race",16,5,1.00833333333333,238,0
"workclass",16,9,0.721153846153847,239,0
"occupation",0,15,0.8125,240,0.4
"native-country",0,42,0.75,241,0.2
"race",11,5,1.47272727272727,242,0
"occupation",11,15,0.872727272727273,243,0
"fnlwgt",11,-1,0.606060606060606,191521,0
"age",11,-1,0.494949494949494,47,0
"workclass",11,9,0.272727272727272,244,0
"occupation",10,15,0.8,245,0
"fnlwgt",10,-1,0.2,197484,0
"age",10,1,0.133333333333333,40,0
"workclass",10,9,0.0857142857142854,246,0
"education",10,16,0.0857142857142854,247,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,311453,0
"education",5,16,2.4,248,0
"education-num",5,1,2.4,9.5,0
"fnlwgt",5,-1,1.06666666666667,198204.5,0
"occupation",5,15,1.06666666666667,249,0
"age",5,1,0.9,48.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,198204.5,0.5
"workclass",8,9,1.28571428571429,250,0
"occupation",8,15,1.28571428571429,251,0
"age",8,-1,1,43,0
"fnlwgt",8,1,0.6,197647.5,0
"education",8,16,0.333333333333333,252,0
"occupation",7,15,1.71428571428571,253,0
"age",7,-1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,242464.5,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"workclass",7,9,0.114285714285714,254,0
"occupation",9,15,0.777777777777778,255,0
"relationship",9,6,0.777777777777778,256,0
"sex",9,2,0.777777777777778,257,0
"capital-loss",9,1,0.777777777777778,1979.5,0
"fnlwgt",9,1,0.444444444444445,186861,0
"capital-loss",0,1,1,1979.5,1
"fnlwgt",0,1,0.888888888888889,186861,0.5
"age",2,-1,1,49.5,0
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,207886,0
"education",2,16,1,259,0
"education-num",2,1,1,9.5,0
"occupation",111,15,5.93440357650884,260,0
"native-country",111,42,3.78828828828829,261,0
"age",111,1,2.50235556657575,66.5,0
"race",111,5,2.50235556657575,262,0
"hours-per-week",111,1,2.36461227582723,67.5,0
"education",0,16,0.720720720720721,263,0.114285714285714
"education-num",0,-1,0.720720720720721,12,0.114285714285714
"age",0,-1,0.702702702702703,31.5,0.0571428571428573
"workclass",0,9,0.702702702702703,264,0.0571428571428573
"race",0,5,0.702702702702703,265,0.0571428571428573
"education",35,16,4.02877122877123,266,0
"workclass",35,9,3.62142857142857,267,0
"education-num",35,1,2.66175115207374,13.5,0
"hours-per-week",35,-1,1.93392857142857,32.5,0
"native-country",35,42,1.93392857142857,268,0
"education-num",0,-1,0.885714285714286,12,0.692307692307692
"occupation",0,15,0.742857142857143,269,0.307692307692308
"workclass",0,9,0.657142857142857,270,0.0769230769230769
"race",0,5,0.657142857142857,271,0.0769230769230769
"hours-per-week",0,-1,0.657142857142857,32.5,0.0769230769230769
"age",13,1,1.48205128205128,32,0
"workclass",13,9,0.865384615384615,272,0
"occupation",13,15,0.865384615384615,273,0
"education",13,16,0.615384615384615,274,0
"education-num",13,1,0.615384615384615,12.5,0
"fnlwgt",10,-1,0.466666666666666,224851.5,0
"age",10,1,0.3,39.5,0
"occupation",10,15,0.3,275,0
"workclass",10,9,0.2,276,0
"education",10,16,0.133333333333333,277,0
"age",0,-1,0.8,46.5,0.333333333333334
"workclass",0,9,0.8,278,0.333333333333334
"education",0,16,0.8,279,0.333333333333334
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,233480,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,12.5,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,230324,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"native-country",22,42,2.32727272727273,283,0
"workclass",22,9,2.22727272727273,284,0
"age",22,1,1.38609625668449,46.5,0
"race",22,5,1.10822510822511,285,0
"hours-per-week",22,-1,1.10822510822511,32.5,0
"age",20,1,2.13333333333333,46.5,0
"workclass",20,9,1.53725490196078,286,0
