"","count","ncat","improve","index","adj"
"occupation",0,15,0.66728280961183,32,0.162790697674419
"race",0,5,0.645101663585952,33,0.106976744186046
"education",0,16,0.619223659889094,34,0.041860465116279
"education",215,16,5.40027259562142,35,0
"education-num",215,-1,5.07394674755645,13.5,0
"hours-per-week",215,-1,3.75459246121948,53.5,0
"occupation",215,15,3.73385012919896,36,0
"capital-gain",215,-1,3.1200786112021,7555.5,0
"education-num",0,-1,0.986046511627907,13.5,0.884615384615385
"native-country",0,42,0.883720930232558,37,0.0384615384615384
"capital-gain",189,-1,3.42653425006368,7555.5,0
"education",189,16,1.76664000426599,38,0
"occupation",189,15,1.76664000426599,39,0
"education-num",189,-1,1.26204873886845,9.5,0
"marital-status",189,7,1.21904761904763,40,0
"education",187,16,1.60035650623885,41,0
"occupation",187,15,1.41313192568499,42,0
"marital-status",187,7,1.31610887460192,43,0
"education-num",187,-1,1.27784853256208,9.5,0
"age",187,-1,0.860356229487362,38.5,0
"education-num",0,-1,0.951871657754011,9.5,0.894117647058824
"occupation",0,15,0.689839572192513,44,0.317647058823529
"workclass",0,9,0.60427807486631,45,0.129411764705882
"sex",0,2,0.593582887700535,46,0.105882352941177
"fnlwgt",0,1,0.588235294117647,91595.5,0.0941176470588237
"age",102,-1,0.147058823529408,54.5,0
"hours-per-week",102,-1,0.147058823529408,46.5,0
"occupation",102,15,0.113725490196075,47,0
"race",102,5,0.0673486786018727,48,0
"relationship",102,6,0.0544662309368145,49,0
"occupation",0,15,0.911764705882353,50,0.25
"education",0,16,0.892156862745098,51,0.083333333333334
"education-num",0,1,0.892156862745098,2.5,0.083333333333334
"marital-status",0,7,0.892156862745098,52,0.083333333333334
"native-country",0,42,0.892156862745098,53,0.083333333333334
"occupation",12,15,1.83333333333333,54,0
"age",12,1,0.833333333333333,55.5,0
"sex",12,2,0.833333333333333,55,0
"race",12,5,0.5,56,0
"hours-per-week",12,-1,0.5,46,0
"fnlwgt",85,1,3.02140326009922,38692,0
"age",85,-1,1.9239163223818,38.5,0
"marital-status",85,7,1.66239761727476,57,0
"occupation",85,15,1.1577623163961,58,0
"workclass",85,9,0.743343653250779,59,0
"age",83,-1,1.32346167888337,38.5,0
"occupation",83,15,1.1365602761925,60,0
"fnlwgt",83,-1,0.770262190200015,159290,0
"workclass",83,9,0.590361445783135,61,0
"hours-per-week",83,-1,0.586032441454133,53.5,0
"occupation",0,15,0.674698795180723,62,0.307692307692308
"fnlwgt",0,-1,0.650602409638554,178696,0.256410256410256
"education",0,16,0.650602409638554,63,0.256410256410256
"education-num",0,-1,0.650602409638554,11,0.256410256410256
"marital-status",0,7,0.63855421686747,64,0.230769230769231
"age",39,1,0.348717948717949,30.5,0
"occupation",39,15,0.348717948717949,65,0
"fnlwgt",39,-1,0.0737179487179493,177322,0
"relationship",39,6,0.0539811066126852,66,0
"marital-status",39,7,0.0487179487179485,67,0
"marital-status",0,7,0.897435897435897,68,0.2
"native-country",0,42,0.897435897435897,69,0.2
"occupation",5,15,0.6,70,0
"fnlwgt",5,-1,0.266666666666667,156206,0
"relationship",5,6,0.266666666666667,71,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,72,0
"fnlwgt",0,-1,0.8,156206,0.5
"fnlwgt",2,1,1,405708.5,0
"race",2,5,1,73,0
"hours-per-week",2,1,1,42.5,0
"occupation",44,15,1.79607655502393,74,0
"workclass",44,9,1.37509238728751,75,0
"capital-loss",44,-1,1.29492600422833,1094.5,0
"sex",44,2,0.96000376435159,76,0
"hours-per-week",44,-1,0.742424242424244,42.5,0
"workclass",0,9,0.659090909090909,77,0.210526315789474
"marital-status",0,7,0.636363636363636,78,0.157894736842105
"sex",0,2,0.636363636363636,79,0.157894736842105
"age",0,1,0.590909090909091,42,0.0526315789473684
"fnlwgt",0,1,0.590909090909091,78034,0.0526315789473684
"workclass",25,9,1.76333333333333,80,0
"hours-per-week",25,-1,1.01333333333333,42.5,0
"race",25,5,0.76695652173913,81,0
"age",25,1,0.568888888888888,43.5,0
"fnlwgt",25,1,0.568888888888888,176195.5,0
"fnlwgt",24,1,0.416666666666666,115588,0
"age",24,1,0.316666666666666,40,0
"hours-per-week",24,-1,0.316666666666666,42.5,0
"sex",24,2,0.138888888888888,82,0
"education",24,16,0.116666666666666,83,0
"age",0,1,0.875,40,0.25
"race",0,5,0.875,84,0.25
"fnlwgt",4,-1,1.5,98468.5,0
"occupation",4,15,0.5,85,0
"relationship",4,6,0.5,86,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,40,0
"fnlwgt",19,-1,1.84210526315789,159590.5,0
"education",19,16,1.47543859649123,87,0
"education-num",19,1,1.47543859649123,11,0
"marital-status",19,7,0.842105263157894,88,0
"capital-loss",19,-1,0.842105263157894,782,0
"marital-status",0,7,0.789473684210526,89,0.2
"native-country",0,42,0.789473684210526,90,0.2
"education",14,16,1.90909090909091,91,0
"education-num",14,1,1.90909090909091,11,0
"workclass",14,9,1.16666666666667,92,0
"fnlwgt",14,1,1.16666666666667,187615.5,0
"relationship",14,6,1.16666666666667,93,0
"education-num",0,1,1,11,1
"workclass",0,9,0.857142857142857,94,0.333333333333333
"marital-status",0,7,0.857142857142857,95,0.333333333333333
"fnlwgt",11,1,1.97979797979798,187615.5,0
"hours-per-week",11,-1,1.97979797979798,50,0
"occupation",11,15,1.66233766233766,96,0
"workclass",11,9,0.890909090909091,97,0
"capital-loss",11,-1,0.890909090909091,782,0
"fnlwgt",9,-1,1.36111111111111,371345.5,0
"hours-per-week",9,-1,1.36111111111111,50,0
"age",9,-1,0.711111111111111,42.5,0
"occupation",9,15,0.711111111111111,98,0
"marital-status",9,7,0.444444444444444,99,0
"occupation",8,15,0.75,100,0
"sex",8,2,0.75,101,0
"education",8,16,0.416666666666667,102,0
"education-num",8,1,0.416666666666667,12.5,0
"age",8,-1,0.25,42.5,0
"education-num",0,1,0.875,12.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,197356.5,0
"marital-status",2,7,1,103,0
"hours-per-week",2,-1,1,35,0
"hours-per-week",26,-1,5.19230769230769,52.5,0
"sex",26,2,3.39230769230769,104,0
"workclass",26,9,2.67923579688285,105,0
"age",26,-1,2.21611721611721,34.5,0
"occupation",26,15,1.69230769230769,106,0
"workclass",0,9,0.807692307692308,107,0.166666666666667
"sex",20,2,2.04545454545454,108,0
"workclass",20,9,1.66666666666667,109,0
"age",20,-1,1.34615384615385,36.5,0
"fnlwgt",20,1,1.18421052631579,39205,0
"native-country",20,42,1.18421052631579,110,0
"workclass",0,9,0.75,111,0.444444444444444
"education",0,16,0.7,112,0.333333333333333
"education-num",0,-1,0.7,14.5,0.333333333333333
"age",0,1,0.65,38.5,0.222222222222222
"fnlwgt",0,1,0.65,103183,0.222222222222222
"age",11,-1,3.78787878787879,36.5,0
"relationship",11,6,1.70454545454546,113,0
"education",11,16,1.18787878787879,114,0
"fnlwgt",11,-1,1.0974025974026,206649.5,0
"marital-status",11,7,1.0974025974026,115,0
"education",0,16,0.818181818181818,116,0.6
"relationship",0,6,0.818181818181818,117,0.6
"workclass",0,9,0.727272727272727,118,0.4
"fnlwgt",0,-1,0.727272727272727,94224.5,0.4
"occupation",0,15,0.727272727272727,119,0.4
"age",6,1,1.66666666666667,55.5,0
"education",6,16,0.666666666666667,120,0
"education-num",6,1,0.666666666666667,15.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",6,-1,0.333333333333333,206649.5,0
"occupation",326,15,17.2422847526941,121,0
"education",326,16,16.7240668443122,122,0
"education-num",326,-1,16.7240668443122,12.5,0
"capital-gain",326,-1,15.352481622727,5095.5,0
"capital-loss",326,-1,6.22613514638056,1738,0
"education",0,16,0.674846625766871,123,0.258741258741259
"education-num",0,-1,0.671779141104294,11.5,0.251748251748252
"native-country",0,42,0.592024539877301,124,0.06993006993007
"hours-per-week",0,-1,0.588957055214724,32.5,0.0629370629370631
"age",0,-1,0.585889570552147,33.5,0.0559440559440559
"fnlwgt",143,-1,5.06739637174421,378649,0
"education",143,16,3.96244078502144,125,0
"capital-gain",143,-1,3.5534854439964,6350.5,0
"capital-loss",143,-1,2.58333840072972,1738,0
"education-num",143,-1,2.25750719868367,6.5,0
"education",138,16,3.75622445187662,126,0
"capital-gain",138,-1,2.85592241473248,6350.5,0
"capital-loss",138,-1,2.85592241473248,1738,0
"education-num",138,-1,2.74459491565692,6.5,0
"native-country",138,42,2.17646376811594,127,0
"education-num",0,-1,0.963768115942029,6.5,0.761904761904762
"native-country",0,42,0.891304347826087,128,0.285714285714286
"capital-gain",117,-1,3.77641630738976,6350.5,0
"capital-loss",117,-1,2.35909645909646,1738,0
"fnlwgt",117,-1,2.3068935218468,44701.5,0
"age",117,-1,2.1522464463641,40.5,0
"hours-per-week",117,-1,1.86369374741468,42.5,0
"hours-per-week",113,-1,2.75909211183959,42.5,0
"fnlwgt",113,-1,2.65982300884956,55017.5,0
"capital-loss",113,-1,2.60648967551622,1738,0
"age",113,-1,1.82553729456384,40.5,0
"education",113,16,1.47796733874646,129,0
"occupation",0,15,0.68141592920354,130,0.162790697674419
"workclass",0,9,0.646017699115044,131,0.0697674418604652
"education",0,16,0.63716814159292,132,0.0465116279069768
"education-num",0,-1,0.63716814159292,12,0.0465116279069768
"age",0,1,0.628318584070796,36.5,0.0232558139534884
"workclass",70,9,1.6021978021978,133,0
"capital-loss",70,-1,1.28287135749822,1757.5,0
"race",70,5,1.25258799171842,134,0
"native-country",70,42,1.25258799171842,135,0
"fnlwgt",70,-1,1.07142857142857,66032,0
"capital-loss",65,-1,1.46170388751034,1757.5,0
"race",65,5,1.35048076923077,136,0
"native-country",65,42,1.35048076923077,137,0
"education",65,16,1.04082167832168,138,0
"fnlwgt",65,-1,0.805594405594405,66032,0
"race",62,5,1.42993125330513,139,0
"native-country",62,42,1.42993125330513,140,0
"education",62,16,1.04086021505376,141,0
"education-num",62,1,0.637441411634963,9.5,0
"fnlwgt",62,-1,0.620347394540943,66032,0
"native-country",61,42,1.4775956284153,142,0
"education",61,16,0.79963986945268,143,0
"workclass",61,9,0.584262295081968,144,0
"fnlwgt",61,-1,0.520732883317262,66032,0
"education-num",61,1,0.451954602774277,9.5,0
"education",60,16,1.23508771929824,145,0
"education-num",60,1,0.746666666666664,9.5,0
"workclass",60,9,0.47891156462585,146,0
"fnlwgt",60,-1,0.426666666666664,66032,0
"age",60,1,0.328205128205127,60,0
"education-num",0,1,0.816666666666667,9.5,0.5
"workclass",0,9,0.666666666666667,147,0.0909090909090909
"fnlwgt",0,-1,0.666666666666667,30790,0.0909090909090909
"native-country",0,42,0.666666666666667,148,0.0909090909090909
"age",0,-1,0.65,30.5,0.0454545454545456
"age",38,1,0.631578947368421,60,0
"workclass",38,9,0.631578947368421,149,0
"fnlwgt",38,1,0.567476383265857,200579,0
"hours-per-week",38,-1,0.567476383265856,37.5,0
"occupation",38,15,0.373117408906882,150,0
"hours-per-week",0,-1,0.921052631578947,31,0.5
"occupation",0,15,0.868421052631579,151,0.166666666666667
"occupation",32,15,1.45185185185185,152,0
"workclass",32,9,0.74074074074074,153,0
"fnlwgt",32,-1,0.74074074074074,66032,0
"age",32,-1,0.571428571428569,52,0
"native-country",32,42,0.413793103448276,154,0
"fnlwgt",27,-1,0.448148148148148,158002,0
"age",27,1,0.428148148148148,31.5,0
"workclass",27,9,0.420875420875421,155,0
"education",27,16,0.32206119162641,156,0
"education-num",27,1,0.32206119162641,11,0
"workclass",0,9,0.666666666666667,157,0.25
"occupation",0,15,0.62962962962963,158,0.166666666666667
"relationship",0,6,0.592592592592593,159,0.0833333333333332
"race",0,5,0.592592592592593,160,0.0833333333333332
"sex",0,2,0.592592592592593,161,0.0833333333333332
"relationship",12,6,0.833333333333333,162,0
"sex",12,2,0.833333333333333,163,0
"age",12,1,0.5,38,0
"occupation",12,15,0.5,164,0
"fnlwgt",12,1,0.166666666666667,86688,0
"age",2,1,1,44,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,86688,0
"capital-gain",2,1,1,1954,0
"fnlwgt",15,1,2.48205128205128,167803,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"education",15,16,0.328205128205129,166,0
"education-num",15,1,0.328205128205129,11,0
"occupation",15,15,0.328205128205129,167,0
"age",13,-1,0.384615384615385,38.5,0
"occupation",13,15,0.384615384615385,168,0
"fnlwgt",13,1,0.251282051282051,176798.5,0
"hours-per-week",13,-1,0.184615384615384,37.5,0
"education",13,16,0.111888111888112,169,0
"occupation",0,15,0.692307692307692,170,0.2
"native-country",0,42,0.692307692307692,171,0.2
"age",8,1,1.28571428571429,40.5,0
"occupation",8,15,0.6,172,0
"fnlwgt",8,-1,0.333333333333333,295215.5,0
"education",8,16,0.333333333333333,173,0
"education-num",8,1,0.333333333333333,11,0
"fnlwgt",7,1,0.380952380952381,180564,0
"age",7,1,0.214285714285714,47,0
"occupation",7,15,0.214285714285714,174,0
"education",7,16,0.114285714285714,175,0
"education-num",7,1,0.114285714285714,11,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"native-country",0,42,0.714285714285714,177,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174018.5,0
"age",3,1,0.333333333333333,47,0
"native-country",3,42,0.333333333333333,178,0
"fnlwgt",5,1,1.06666666666667,174634,0
"age",5,-1,0.9,37,0
"relationship",5,6,0.9,179,0
"sex",5,2,0.9,180,0
"education",5,16,0.4,181,0
"age",3,-1,1.33333333333333,52.5,0
"occupation",3,15,1.33333333333333,182,0
"fnlwgt",3,-1,0.333333333333333,192072.5,0
"relationship",3,6,0.333333333333333,183,0
"race",3,5,0.333333333333333,184,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,196497,0
"education",3,16,1.33333333333333,185,0
"occupation",3,15,1.33333333333333,186,0
"relationship",3,6,1.33333333333333,187,0
"age",5,1,2.4,52.5,0
"fnlwgt",5,1,2.4,136422.5,0
"education",5,16,1.06666666666667,188,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,189,0
"fnlwgt",0,1,1,136422.5,1
"education-num",0,-1,0.8,9.5,0.5
"occupation",43,15,3.40843652471559,190,0
"education",43,16,3.34263565891473,191,0
"age",43,-1,3.23973710819009,39.5,0
"education-num",43,-1,2.5687794497644,12,0
"fnlwgt",43,-1,2.20930232558139,53992,0
"education",0,16,0.651162790697674,192,0.285714285714286
"hours-per-week",0,1,0.604651162790698,58,0.19047619047619
"fnlwgt",0,1,0.581395348837209,182018,0.142857142857143
"age",0,1,0.558139534883721,36.5,0.0952380952380952
"education-num",0,1,0.558139534883721,9.5,0.0952380952380952
"education",21,16,3.08571428571429,193,0
"age",21,-1,2.61904761904762,39.5,0
"education-num",21,-1,1.71904761904762,10.5,0
"fnlwgt",21,-1,1.21904761904762,346399,0
"capital-gain",21,-1,1.21904761904762,1551.5,0
"education-num",0,-1,0.952380952380952,10.5,0.833333333333333
"age",0,-1,0.761904761904762,47.5,0.166666666666666
"occupation",0,15,0.761904761904762,194,0.166666666666666
"fnlwgt",15,-1,1.86666666666667,346399,0
"hours-per-week",15,-1,0.366666666666666,62.5,0
"age",15,-1,0.266666666666666,40,0
"education",15,16,0.116666666666666,195,0
"education-num",15,-1,0.116666666666666,9.5,0
"hours-per-week",6,-1,1.33333333333333,52.5,0
"age",6,-1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,196,0
"fnlwgt",6,1,1.06666666666667,194180.5,0
"education",6,16,0.266666666666667,197,0
"fnlwgt",0,1,0.833333333333333,124400,0.666666666666667
"age",0,-1,0.666666666666667,47,0.333333333333333
"workclass",0,9,0.666666666666667,198,0.333333333333333
"education",0,16,0.666666666666667,199,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,201,0
"workclass",22,9,2.8133971291866,202,0
"fnlwgt",22,-1,2.7972027972028,148657.5,0
"age",22,-1,2.71515151515151,43.5,0
"hours-per-week",22,1,2.46417112299465,58,0
"race",22,5,0.848484848484848,203,0
"fnlwgt",19,-1,2.10651629072682,148657.5,0
"age",19,-1,1.91387559808612,42.5,0
"hours-per-week",19,1,1.16008771929825,58,0
"race",19,5,1.14619883040936,204,0
"native-country",19,42,1.14619883040936,205,0
"workclass",0,9,0.684210526315789,206,0.142857142857143
"age",7,-1,1.82857142857143,43,0
"education",7,16,1.82857142857143,207,0
"education-num",7,-1,1.82857142857143,11.5,0
"fnlwgt",7,1,1.02857142857143,113075.5,0
"hours-per-week",7,1,1.02857142857143,52.5,0
"education-num",0,-1,1,11.5,1
"capital-loss",5,-1,1.6,924,0
"age",5,1,0.6,34.5,0
"fnlwgt",5,1,0.6,58530,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,208,0
"fnlwgt",12,1,1.83333333333333,313000.5,0
"race",12,5,1.83333333333333,209,0
"native-country",12,42,1.83333333333333,210,0
"age",12,-1,0.833333333333333,32,0
"hours-per-week",12,1,0.833333333333333,58,0
"capital-gain",183,-1,7.62800288689554,5095.5,0
"education",183,16,6.49171451024623,211,0
"education-num",183,-1,6.49171451024623,12.5,0
"native-country",183,42,3.4320133418494,212,0
"race",183,5,3.12348470573455,213,0
"native-country",0,42,0.879781420765027,214,0.0833333333333334
"race",0,5,0.87431693989071,215,0.0416666666666667
"education",159,16,5.12409703504044,216,0
"education-num",159,-1,5.12409703504044,12.5,0
"capital-gain",159,1,4.08484400049329,1203.5,0
"race",159,5,4.05870020964362,217,0
"capital-loss",159,-1,3.48347482619906,924,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.710691823899371,218,0.386666666666667
"workclass",0,9,0.591194968553459,219,0.133333333333333
"fnlwgt",0,-1,0.578616352201258,198060,0.106666666666667
"native-country",0,42,0.578616352201258,220,0.106666666666667
"workclass",84,9,4.23669467787115,221,0
"education",84,16,2.64468864468865,222,0
"capital-loss",84,-1,2.50216450216451,924,0
"education-num",84,-1,1.89536340852131,7.5,0
"fnlwgt",84,1,1.86596119929453,27643,0
"fnlwgt",0,1,0.833333333333333,394825.5,0.125
"race",0,5,0.833333333333333,223,0.125
"capital-gain",0,1,0.821428571428571,1568.5,0.0624999999999998
"age",16,-1,0.642857142857143,41.5,0
"hours-per-week",16,1,0.388888888888889,44,0
"occupation",16,15,0.32051282051282,224,0
"relationship",16,6,0.32051282051282,225,0
"sex",16,2,0.32051282051282,226,0
"fnlwgt",0,1,0.625,137347,0.142857142857143
"occupation",0,15,0.625,227,0.142857142857143
"relationship",0,6,0.625,228,0.142857142857143
"sex",0,2,0.625,229,0.142857142857143
"hours-per-week",0,-1,0.625,39,0.142857142857143
"age",7,1,2.85714285714286,44.5,0
"hours-per-week",7,1,0.857142857142857,44,0
"workclass",7,9,0.457142857142857,230,0
"fnlwgt",7,-1,0.457142857142857,74876,0
"occupation",7,15,0.257142857142857,231,0
"education",68,16,3.6888045540797,232,0
"education-num",68,-1,2.96568627450981,7.5,0
"capital-loss",68,-1,2.9146110056926,924,0
"age",68,1,1.88235294117647,50.5,0
"occupation",68,15,1.51081143920019,233,0
"education-num",0,-1,0.970588235294118,7.5,0.666666666666667
"capital-loss",62,-1,2.33640552995391,924,0
"occupation",62,15,1.90932686149593,234,0
"fnlwgt",62,-1,1.86526555881394,116366,0
"hours-per-week",62,-1,1.57600452744765,35.5,0
"age",62,-1,1.39550677142969,38.5,0
"race",56,5,1.81940700808626,235,0
"age",56,-1,1.63089851325146,38.5,0
"fnlwgt",56,1,1.36657681940701,27643,0
"occupation",56,15,1.28571428571429,236,0
"hours-per-week",56,-1,1.2375350140056,35.5,0
"occupation",53,15,1.62747943880019,237,0
"fnlwgt",53,-1,1.40005468963631,146178,0
"hours-per-week",53,-1,1.33185349611543,32.5,0
"age",53,1,1.1977358490566,33.5,0
"workclass",53,9,0.782833888272286,238,0
"age",0,1,0.622641509433962,56,0.230769230769231
"fnlwgt",0,1,0.584905660377358,143144.5,0.153846153846154
"hours-per-week",0,1,0.566037735849057,47.5,0.115384615384615
"native-country",0,42,0.566037735849057,239,0.115384615384615
"workclass",0,9,0.547169811320755,240,0.0769230769230769
"fnlwgt",27,1,1.33333333333333,69085,0
"hours-per-week",27,-1,0.853333333333333,32.5,0
"age",27,1,0.641025641025642,33,0
"workclass",27,9,0.641025641025642,241,0
"education",27,16,0.410256410256409,242,0
"fnlwgt",25,-1,1.77941176470588,146178,0
"education",25,16,1.09090909090909,243,0
"age",25,1,0.75,33,0
"hours-per-week",25,-1,0.695652173913043,32.5,0
"education-num",25,-1,0.333333333333336,5.5,0
"age",0,1,0.72,42.5,0.125
"occupation",0,15,0.72,244,0.125
"age",8,1,1.75,40.5,0
"hours-per-week",8,-1,0.75,57.5,0
"fnlwgt",8,-1,0.25,106992,0
"education",8,16,0.15,245,0
"workclass",8,9,0.0833333333333335,246,0
"age",17,-1,1.71301247771836,43,0
"fnlwgt",17,1,1.27058823529412,296786.5,0
"education",17,16,1.27058823529412,247,0
"education-num",17,-1,0.595588235294118,5.5,0
"relationship",17,6,0.595588235294118,248,0
"workclass",0,9,0.764705882352941,249,0.333333333333333
"education",0,16,0.764705882352941,250,0.333333333333333
"hours-per-week",0,1,0.764705882352941,35.5,0.333333333333333
"age",11,1,0.890909090909091,33,0
"fnlwgt",11,1,0.890909090909091,153900,0
"hours-per-week",11,-1,0.757575757575757,55,0
"workclass",11,9,0.290909090909091,251,0
"education",11,16,0.290909090909091,252,0
"age",10,-1,1.2,39,0
"hours-per-week",10,-1,1.15238095238095,55,0
"fnlwgt",10,1,1.08888888888889,153900,0
"education",10,16,0.45,253,0
"workclass",10,9,0.2,254,0
"fnlwgt",0,-1,0.8,189875.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",0,9,0.7,255,0.25
"education",0,16,0.7,256,0.25
"education-num",0,-1,0.7,10.5,0.25
"age",6,1,1.5,40.5,0
"fnlwgt",6,1,1.5,181817,0
"hours-per-week",6,-1,1.5,50,0
"education",6,16,0.6,257,0
"occupation",6,15,0.6,258,0
"fnlwgt",4,1,1.5,317596,0
"education",4,16,1.5,259,0
"occupation",4,15,1.5,260,0
"relationship",4,6,1.5,261,0
"sex",4,2,1.5,262,0
"fnlwgt",6,1,1.66666666666667,279932.5,0
"education",6,16,1.66666666666667,263,0
"education-num",6,-1,1.66666666666667,5.5,0
"hours-per-week",6,-1,1.66666666666667,27.5,0
"age",6,1,0.666666666666667,62.5,0
"fnlwgt",26,-1,1.33256217466744,111760,0
"education",26,16,0.996923076923077,264,0
"education-num",26,1,0.996923076923077,11.5,0
"hours-per-week",26,-1,0.996923076923077,35.5,0
"native-country",26,42,0.996923076923077,265,0
"age",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.82857142857143,27643,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"education",7,16,0.428571428571428,266,0
"education-num",7,1,0.428571428571428,10.5,0
"fnlwgt",0,1,0.857142857142857,37852,0.666666666666667
"occupation",0,15,0.714285714285714,267,0.333333333333333
"education",4,16,1.5,268,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,27643,0
"occupation",4,15,0.5,269,0
"education",19,16,1.31578947368421,270,0
"education-num",19,1,1.31578947368421,11.5,0
"native-country",19,42,1.31578947368421,271,0
"age",19,1,0.487218045112781,48,0
"workclass",19,9,0.449122807017543,272,0
"age",18,1,0.753846153846155,48,0
"relationship",18,6,0.5,273,0
"sex",18,2,0.5,274,0
"fnlwgt",18,-1,0.499999999999999,152729,0
"workclass",18,9,0.285714285714285,275,0
"fnlwgt",0,-1,0.833333333333333,152729,0.4
"workclass",0,9,0.777777777777778,276,0.2
"workclass",5,9,1.06666666666667,277,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"relationship",5,6,0.9,278,0
"sex",5,2,0.9,279,0
"age",5,-1,0.4,52.5,0
"age",0,1,0.8,50.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,52.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,133559.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",13,1,0.846153846153846,284441,0
"age",13,-1,0.246153846153846,37.5,0
"hours-per-week",13,1,0.246153846153846,43.5,0
"education",13,16,0.179487179487179,281,0
"education-num",13,1,0.131868131868131,9.5,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,335856.5,0
"education",2,16,1,282,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"native-country",75,42,4.9084593837535,283,0
"race",75,5,3.12111111111111,284,0
"capital-gain",75,1,3.12111111111111,1203.5,0
