"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4458944569799,1,0
"marital-status",1000,7,77.8808888888888,2,0
"capital-gain",1000,-1,59.2070627615063,6155.5,0
"age",1000,-1,50.0666369691014,38.5,0
"education",1000,16,48.4501857247329,3,0
"marital-status",0,7,0.993,4,0.980225988700565
"age",0,-1,0.723,40.5,0.217514124293785
"occupation",0,15,0.714,5,0.192090395480226
"capital-gain",0,-1,0.681,2202,0.0988700564971752
"education",0,16,0.675,6,0.0819209039548023
"capital-gain",646,-1,12.7859028958754,7310.5,0
"capital-loss",646,-1,9.10429234506844,2105.5,0
"age",646,-1,6.24750784810638,41.5,0
"education",646,16,5.06460508315933,7,0
"education-num",646,-1,5.06460508315932,12.5,0
"capital-loss",639,-1,9.30564811935052,2105.5,0
"age",639,-1,3.94884639931459,41.5,0
"occupation",639,15,2.83635029579915,8,0
"native-country",639,42,2.57304437472654,9,0
"education",639,16,2.3652076389788,10,0
"age",634,-1,3.33180330580465,41.5,0
"native-country",634,42,2.65855251260823,11,0
"workclass",634,9,2.42301883185164,12,0
"occupation",634,15,2.09984636383344,13,0
"fnlwgt",634,1,1.87877066295892,23541,0
"marital-status",0,7,0.859621451104101,14,0.11
"education",0,16,0.848580441640379,15,0.0400000000000005
"workclass",0,9,0.847003154574132,16,0.0299999999999998
"education-num",0,-1,0.847003154574132,14.5,0.0299999999999998
"fnlwgt",0,1,0.845425867507886,29521,0.0199999999999999
"native-country",534,42,2.60693201294995,17,0
"hours-per-week",534,-1,0.46674439968908,64.5,0
"marital-status",534,7,0.366858534582278,18,0
"occupation",534,15,0.290208825334858,19,0
"workclass",534,9,0.274994492178916,20,0
"hours-per-week",531,-1,0.481281960569881,64.5,0
"marital-status",531,7,0.381310820390496,21,0
"workclass",531,9,0.317864789745766,22,0
"occupation",531,15,0.290054264085195,23,0
"capital-loss",531,-1,0.267083156202058,1269,0
"marital-status",527,7,0.388651151969859,24,0
"capital-loss",527,-1,0.274380173905789,1269,0
"workclass",527,9,0.142556938775162,25,0
"age",527,-1,0.0998601185409482,39.5,0
"occupation",527,15,0.075744510052735,26,0
"native-country",0,42,0.992409867172676,27,0.200000000000005
"capital-loss",522,-1,0.281882868089773,1269,0
"workclass",522,9,0.150014736221642,28,0
