"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.145945946,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 659, 659, 29,1,0.027027027,4,0,1.000000e+00,6.300000e+02,2.900000e+01,9.559939e-01,4.400607e-02,6.590000e-01
"4","education", 652, 652, 23,1,0.008108108,4,3,1.000000e+00,6.290000e+02,2.300000e+01,9.647239e-01,3.527607e-02,6.520000e-01
"8","fnlwgt", 628, 628, 15,1,0.005405405,4,0,1.000000e+00,6.130000e+02,1.500000e+01,9.761146e-01,2.388535e-02,6.280000e-01
"16","native-country", 627, 627, 14,1,0.005405405,4,0,1.000000e+00,6.130000e+02,1.400000e+01,9.776715e-01,2.232855e-02,6.270000e-01
"32","age", 626, 626, 13,1,0.004054054,4,5,1.000000e+00,6.130000e+02,1.300000e+01,9.792332e-01,2.076677e-02,6.260000e-01
"64","marital-status", 517, 517,  4,1,0.002702703,4,0,1.000000e+00,5.130000e+02,4.000000e+00,9.922631e-01,7.736944e-03,5.170000e-01
"128","fnlwgt", 514, 514,  3,1,0.002702703,4,0,1.000000e+00,5.110000e+02,3.000000e+00,9.941634e-01,5.836576e-03,5.140000e-01
"256","occupation", 510, 510,  2,1,0.002702703,4,0,1.000000e+00,5.080000e+02,2.000000e+00,9.960784e-01,3.921569e-03,5.100000e-01
"512","relationship", 496, 496,  1,1,0.001801802,4,5,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"1024","<leaf>", 396, 396,  0,1,0.000000000,0,0,1.000000e+00,3.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.960000e-01
"1025","workclass", 100, 100,  1,1,0.001801802,4,0,1.000000e+00,9.900000e+01,1.000000e+00,9.900000e-01,1.000000e-02,1.000000e-01
"2050","<leaf>",  97,  97,  0,1,0.000000000,0,0,1.000000e+00,9.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.700000e-02
"2051","age",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",  14,  14,  1,1,0.002702703,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"1026","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   4,   4,  1,1,0.002702703,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","sex", 109, 109,  9,1,0.004054054,4,5,1.000000e+00,1.000000e+02,9.000000e+00,9.174312e-01,8.256881e-02,1.090000e-01
"130","age",  60,  60,  1,1,0.002702703,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"260","<leaf>",  55,  55,  0,1,0.000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"261","age",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"522","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",  49,  49,  8,1,0.004054054,4,5,1.000000e+00,4.100000e+01,8.000000e+00,8.367347e-01,1.632653e-01,4.900000e-02
"262","education",  28,  28,  1,1,0.001801802,4,5,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"524","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"525","fnlwgt",   8,   8,  1,1,0.001801802,4,3,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
