"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,190408,0
"occupation",2,15,1,55,0
"capital-gain",2,1,1,5818,0
"hours-per-week",2,1,1,50.5,0
"age",88,-1,6.35508539079968,34.5,0
"marital-status",88,7,3.02632933104631,56,0
"workclass",88,9,2.9465034965035,57,0
"capital-loss",88,-1,2.37262156448203,2541,0
"education",88,16,2.01384094105613,58,0
"marital-status",0,7,0.818181818181818,59,0.58974358974359
"relationship",0,6,0.647727272727273,60,0.205128205128205
"occupation",0,15,0.625,61,0.153846153846154
"workclass",0,9,0.613636363636364,62,0.128205128205128
"fnlwgt",0,1,0.602272727272727,341549.5,0.102564102564103
"occupation",39,15,1.94871794871795,63,0
"hours-per-week",39,-1,0.170940170940171,44,0
"fnlwgt",39,1,0.0663650075414788,177261.5,0
"age",39,1,0.0539811066126852,26.5,0
"sex",39,2,0.0439560439560438,64,0
"occupation",49,15,3.6734693877551,65,0
"fnlwgt",49,1,2.85528756957328,228964.5,0
"relationship",49,6,2.42434658073756,66,0
"hours-per-week",49,-1,2.2781205505458,37.5,0
"workclass",49,9,2.2344449975112,67,0
"native-country",0,42,0.857142857142857,68,0.222222222222222
"race",0,5,0.836734693877551,69,0.111111111111111
"relationship",40,6,3.33333333333333,70,0
"hours-per-week",40,-1,2.22222222222222,37.5,0
"fnlwgt",40,1,2.16450216450216,233691.5,0
"capital-gain",40,1,1.62162162162162,457,0
"workclass",40,9,1.56739811912226,71,0
"education",0,16,0.65,72,0.125
"marital-status",0,7,0.65,73,0.125
"hours-per-week",0,-1,0.65,37.5,0.125
"workclass",0,9,0.625,74,0.0625000000000001
"fnlwgt",0,-1,0.625,184581.5,0.0625000000000001
"occupation",16,15,2.66666666666667,75,0
"hours-per-week",16,-1,2.57142857142857,53,0
"workclass",16,9,1.28205128205128,76,0
"sex",16,2,1.28205128205128,77,0
"education",16,16,1.2,78,0
"workclass",0,9,0.875,79,0.5
"fnlwgt",0,1,0.875,61648.5,0.5
"hours-per-week",0,-1,0.875,53,0.5
"sex",0,2,0.8125,80,0.25
"education",12,16,1.83333333333333,81,0
"education-num",12,-1,1.83333333333333,15,0
"marital-status",12,7,1.83333333333333,82,0
"workclass",12,9,0.833333333333333,83,0
"fnlwgt",12,-1,0.333333333333333,203260,0
"workclass",4,9,1.5,84,0
"fnlwgt",4,-1,1.5,53543.5,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,48.5,0
"marital-status",4,7,0.5,85,0
"age",24,1,1.93939393939394,63.5,0
"fnlwgt",24,1,1.66666666666667,255541,0
"marital-status",24,7,0.927536231884059,86,0
"capital-gain",24,1,0.927536231884059,543,0
"hours-per-week",24,-1,0.927536231884059,22.5,0
"age",22,-1,1.89393939393939,42.5,0
"fnlwgt",22,1,1.10822510822511,372534,0
"marital-status",22,7,1.10822510822511,87,0
"hours-per-week",22,1,0.593939393939394,49,0
"education",22,16,0.516746411483254,88,0
"workclass",0,9,0.681818181818182,89,0.3
"occupation",0,15,0.681818181818182,90,0.3
"sex",0,2,0.681818181818182,91,0.3
"hours-per-week",0,1,0.681818181818182,44,0.3
"fnlwgt",0,1,0.636363636363636,225532.5,0.2
"age",10,1,2.14285714285714,39.5,0
"workclass",10,9,1.25,92,0
"fnlwgt",10,1,1.25,255541,0
"hours-per-week",10,-1,1.25,52.5,0
"marital-status",10,7,0.833333333333333,93,0
"workclass",0,9,0.8,94,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,76362,0
"workclass",7,9,0.857142857142857,95,0
"occupation",7,15,0.857142857142857,96,0
"hours-per-week",7,1,0.857142857142857,49,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",6,1,1.66666666666667,255541,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,97,0
"education-num",6,1,0.666666666666667,14,0
"occupation",6,15,0.666666666666667,98,0
"marital-status",12,7,1.83333333333333,99,0
"age",12,1,0.833333333333333,58,0
"workclass",12,9,0.5,100,0
"fnlwgt",12,-1,0.5,63901,0
"occupation",12,15,0.333333333333333,101,0
"education",335,16,20.7703894079356,102,0
"education-num",335,-1,18.7703871705397,10.5,0
"capital-gain",335,-1,14.744824265768,5095.5,0
"occupation",335,15,13.7708544971478,103,0
"native-country",335,42,7.2757713762964,104,0
"education-num",0,-1,0.940298507462687,10.5,0.829059829059829
"occupation",0,15,0.737313432835821,105,0.247863247863248
"capital-gain",0,-1,0.66865671641791,6238,0.0512820512820515
"workclass",0,9,0.665671641791045,106,0.0427350427350429
"native-country",0,42,0.665671641791045,107,0.0427350427350429
"capital-gain",218,-1,9.83043035057395,5095.5,0
"education-num",218,-1,9.08000247783538,7.5,0
"education",218,16,9.08000247783536,108,0
"native-country",218,42,6.13713639723466,109,0
"occupation",218,15,5.84333477511932,110,0
"native-country",0,42,0.958715596330275,111,0.181818181818183
"education",207,16,8.57692203951898,112,0
"education-num",207,-1,8.57692203951898,8.5,0
"native-country",207,42,4.8223083177883,113,0
"occupation",207,15,4.20711275567888,114,0
"age",207,1,2.67289600813628,53.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.845410628019324,115,0.219512195121951
"age",0,1,0.821256038647343,57.5,0.097560975609756
"fnlwgt",0,1,0.816425120772947,442769.5,0.0731707317073168
"occupation",0,15,0.806763285024155,116,0.0243902439024391
"workclass",41,9,0.284552845528456,117,0
"occupation",41,15,0.236933797909408,118,0
"education",41,16,0.173441734417345,119,0
"fnlwgt",41,1,0.151219512195123,111637.5,0
"age",41,-1,0.105065666041277,57.5,0
"fnlwgt",0,1,0.878048780487805,68442,0.166666666666667
"occupation",0,15,0.878048780487805,120,0.166666666666667
"occupation",6,15,1.66666666666667,121,0
"age",6,-1,0.666666666666667,56.5,0
"fnlwgt",6,1,0.333333333333333,117718.5,0
"education",6,16,0.333333333333333,122,0
"education-num",6,1,0.333333333333333,4.5,0
"native-country",166,42,3.89283843448327,123,0
"occupation",166,15,3.00962261346477,124,0
"age",166,-1,2.49870367546133,24.5,0
"hours-per-week",166,-1,1.5325899872783,22.5,0
"fnlwgt",166,1,1.43333418600091,386171,0
"occupation",161,15,3.1112774886688,125,0
"age",161,-1,2.61944197969044,37.5,0
"native-country",161,42,2.2610319490115,126,0
"race",161,5,1.67389300741335,127,0
"hours-per-week",161,-1,1.38596910336042,22.5,0
"fnlwgt",0,-1,0.726708074534162,45273.5,0.12
"capital-gain",0,1,0.708074534161491,2755,0.0600000000000001
"age",0,-1,0.701863354037267,21,0.0400000000000001
"race",0,5,0.701863354037267,128,0.0400000000000001
"native-country",0,42,0.701863354037267,129,0.0400000000000001
"fnlwgt",50,1,1.96,163129.5,0
"age",50,-1,0.659999999999997,29,0
"workclass",50,9,0.659999999999997,130,0
"relationship",50,6,0.201666666666668,131,0
"sex",50,2,0.201666666666668,132,0
"workclass",0,9,0.62,133,0.24
"occupation",0,15,0.62,134,0.24
"education",0,16,0.58,135,0.16
"education-num",0,1,0.58,9.5,0.16
"age",0,1,0.56,37.5,0.12
"occupation",25,15,1.76333333333333,136,0
"fnlwgt",25,-1,0.479999999999999,291766.5,0
"education",25,16,0.275238095238093,137,0
"race",25,5,0.275238095238093,138,0
"hours-per-week",25,-1,0.275238095238093,57.5,0
"race",24,5,0.416666666666666,139,0
"fnlwgt",24,-1,0.138888888888888,291766.5,0
"occupation",24,15,0.0984848484848473,140,0
"age",24,1,0.07051282051282,41,0
"education",24,16,0.0595238095238091,141,0
"age",0,-1,0.875,50,0.25
"relationship",0,6,0.875,142,0.25
"sex",0,2,0.875,143,0.25
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,260721.5,0
"occupation",4,15,0.5,144,0
"workclass",4,9,0.166666666666667,145,0
"education",4,16,0.166666666666667,146,0
"fnlwgt",0,-1,1,260721.5,1
"age",2,-1,1,34,0
"fnlwgt",2,1,1,362107.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,148,0
"fnlwgt",25,-1,6.46736842105263,153665,0
"workclass",25,9,2.04631578947368,149,0
"age",25,-1,1.07555555555556,41.5,0
"capital-gain",25,-1,0.853333333333332,1551.5,0
"occupation",25,15,0.641212121212119,150,0
"age",0,-1,0.8,41.5,0.166666666666667
"occupation",19,15,1.05263157894737,151,0
"workclass",19,9,0.552631578947368,152,0
"fnlwgt",19,-1,0.539811066126855,82101,0
"hours-per-week",19,1,0.523219814241486,27.5,0
"age",19,1,0.338345864661653,40.5,0
"workclass",0,9,0.684210526315789,153,0.333333333333333
"hours-per-week",0,1,0.684210526315789,32.5,0.333333333333333
"age",0,-1,0.631578947368421,38.5,0.222222222222222
"fnlwgt",0,1,0.631578947368421,37210,0.222222222222222
"education",0,16,0.578947368421053,154,0.111111111111111
"age",9,1,1,40.5,0
"workclass",9,9,0.571428571428572,155,0
"fnlwgt",9,-1,0.571428571428572,34487.5,0
"relationship",9,6,0.25,156,0
"race",9,5,0.25,157,0
"relationship",0,6,0.777777777777778,158,0.333333333333333
"race",0,5,0.777777777777778,159,0.333333333333333
"sex",0,2,0.777777777777778,160,0.333333333333333
"age",6,-1,0.6,27,0
"fnlwgt",6,-1,0.6,31788,0
"education",6,16,0.6,161,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,162,0
"fnlwgt",5,-1,0.9,31788,0
"age",5,1,0.4,32.5,0
"education",5,16,0.4,163,0
"education-num",5,-1,0.4,9.5,0
"occupation",5,15,0.4,164,0
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,99557,0
"hours-per-week",4,-1,0.5,35,0
"education",4,16,0.166666666666667,165,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,99557,0
"education",2,16,1,166,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,40,0
"native-country",111,42,2.37220077220077,167,0
"hours-per-week",111,-1,2.12285012285012,56,0
"age",111,-1,2.04135191091712,37.5,0
"race",111,5,2.03886743886744,168,0
"fnlwgt",111,-1,1.86233451905093,201022,0
"race",0,5,0.981981981981982,169,0.666666666666666
"education",0,16,0.954954954954955,170,0.166666666666667
"education-num",0,1,0.954954954954955,14,0.166666666666667
"hours-per-week",105,-1,2.5984962406015,56,0
"fnlwgt",105,-1,1.82857142857143,201022,0
"race",105,5,1.80115440115441,171,0
"age",105,-1,1.57618673549545,37.5,0
"workclass",105,9,1.23428571428572,172,0
"race",95,5,2.177212694658,173,0
"fnlwgt",95,-1,2.01009998477389,205524.5,0
"workclass",95,9,1.8048499627447,174,0
"age",95,-1,1.4086535988064,37.5,0
"hours-per-week",95,-1,1.09839816933638,27.5,0
"age",89,1,1.98998240151618,56.5,0
"workclass",89,9,1.98998240151618,175,0
"fnlwgt",89,-1,1.77586491461944,205524.5,0
"hours-per-week",89,-1,0.960282205382811,27.5,0
"occupation",89,15,0.779099654843215,176,0
"hours-per-week",0,-1,0.955056179775281,16,0.333333333333334
"fnlwgt",83,-1,1.89491472383039,205524.5,0
"age",83,-1,1.54253377144943,37.5,0
"workclass",83,9,1.49458593869147,177,0
"occupation",83,15,1.16428065201985,178,0
"hours-per-week",83,1,0.739858745326131,41.5,0
"occupation",0,15,0.72289156626506,179,0.178571428571428
"age",55,-1,3.78701298701299,37.5,0
"fnlwgt",55,1,1.91802343997466,102023.5,0
"workclass",55,9,1.91439393939394,180,0
"education",55,16,0.872727272727275,181,0
"education-num",55,-1,0.872727272727275,14,0
"occupation",0,15,0.709090909090909,182,0.2
"workclass",0,9,0.690909090909091,183,0.15
"fnlwgt",0,1,0.672727272727273,187302.5,0.1
"capital-loss",0,1,0.672727272727273,1894.5,0.1
"occupation",20,15,0.742857142857142,184,0
"capital-loss",20,-1,0.71111111111111,951,0
"fnlwgt",20,1,0.399999999999999,158809.5,0
"relationship",20,6,0.384313725490196,185,0
"sex",20,2,0.384313725490196,186,0
"capital-loss",0,-1,0.75,951,0.285714285714286
"hours-per-week",0,-1,0.75,43.5,0.285714285714286
"age",7,-1,1.19047619047619,36,0
"relationship",7,6,1.19047619047619,187,0
"sex",7,2,1.19047619047619,188,0
"fnlwgt",7,1,0.857142857142857,159704.5,0
"capital-loss",7,-1,0.257142857142857,951,0
"capital-loss",6,-1,0.666666666666667,951,0
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,1,0.333333333333333,159704.5,0
"education",6,16,0.333333333333333,189,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,32.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,159704.5,0
"capital-loss",2,1,1,2139.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",35,1,1.87207792207792,102023.5,0
"age",35,1,1.76543456543456,42,0
"workclass",35,9,1.68229548229548,190,0
"hours-per-week",35,1,0.699999999999999,49,0
"education",35,16,0.630875576036864,191,0
"education",0,16,0.742857142857143,192,0.181818181818182
"education-num",0,-1,0.742857142857143,11,0.181818181818182
"workclass",0,9,0.714285714285714,193,0.0909090909090909
"occupation",0,15,0.714285714285714,194,0.0909090909090909
"workclass",24,9,1.77631578947368,195,0
"age",24,1,1.73571428571428,42,0
"fnlwgt",24,-1,1.35,185530.5,0
"education",24,16,0.815217391304348,196,0
"education-num",24,-1,0.815217391304348,11,0
"occupation",0,15,0.833333333333333,197,0.2
"race",0,5,0.833333333333333,198,0.2
"fnlwgt",19,-1,1.97368421052632,184364.5,0
"age",19,1,1.01654135338346,49.5,0
"hours-per-week",19,1,1.01654135338346,49,0
"occupation",19,15,0.773684210526318,199,0
"education",19,16,0.584795321637428,200,0
"fnlwgt",16,1,1.63333333333333,128648.5,0
"education",16,16,0.833333333333333,201,0
"education-num",16,-1,0.833333333333333,11,0
"occupation",16,15,0.833333333333333,202,0
"age",16,1,0.445454545454546,49.5,0
"education",0,16,0.75,203,0.333333333333333
"education-num",0,-1,0.6875,9.5,0.166666666666667
"occupation",0,15,0.6875,204,0.166666666666667
"education",10,16,1.42222222222222,205,0
"education-num",10,-1,1.42222222222222,11,0
"occupation",10,15,1.2,206,0
"age",10,1,0.8,42.5,0
"relationship",10,6,0.45,207,0
"occupation",9,15,0.777777777777778,208,0
"relationship",9,6,0.777777777777778,209,0
"sex",9,2,0.777777777777778,210,0
"fnlwgt",9,-1,0.444444444444445,177179.5,0
"age",9,1,0.277777777777778,42.5,0
"fnlwgt",0,-1,0.888888888888889,177179.5,0.5
"fnlwgt",2,1,1,178492.5,0
"occupation",6,15,1.06666666666667,211,0
"relationship",6,6,1.06666666666667,212,0
"sex",6,2,1.06666666666667,213,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"education",6,16,0.666666666666667,214,0
"hours-per-week",5,1,1.6,51.5,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,114491,0
"education",5,16,0.266666666666667,215,0
"education-num",5,1,0.266666666666667,9.5,0
"age",11,-1,1.36363636363636,47.5,0
"occupation",11,15,1.36363636363636,216,0
"capital-loss",11,1,1.16363636363636,742.5,0
"fnlwgt",11,-1,0.935064935064935,79906.5,0
"education",11,16,0.935064935064935,217,0
"workclass",0,9,0.727272727272727,218,0.4
"education",0,16,0.727272727272727,219,0.4
"occupation",0,15,0.727272727272727,220,0.4
"fnlwgt",0,-1,0.636363636363636,84988.5,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,3,42,0
"fnlwgt",6,-1,1.5,79906.5,0
"occupation",6,15,1.5,221,0
"education",6,16,0.6,222,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,79906.5,0.666666666666667
"education",0,16,0.666666666666667,223,0.333333333333333
"relationship",0,6,0.666666666666667,224,0.333333333333333
"sex",0,2,0.666666666666667,225,0.333333333333333
"fnlwgt",28,1,3.42857142857143,215205.5,0
"age",28,1,2.8051948051948,30.5,0
"occupation",28,15,0.914285714285711,226,0
"hours-per-week",28,1,0.865800865800862,45.5,0
"capital-loss",28,1,0.677248677248677,836,0
"age",0,1,0.821428571428571,27,0.285714285714286
"workclass",0,9,0.785714285714286,227,0.142857142857143
"education",0,16,0.785714285714286,228,0.142857142857143
"age",21,1,3.22689075630252,30.5,0
"fnlwgt",21,-1,1.81512605042017,234001,0
"hours-per-week",21,1,0.685714285714285,38,0
"occupation",21,15,0.685714285714283,229,0
"workclass",21,9,0.396825396825395,230,0
"workclass",0,9,0.857142857142857,231,0.25
"age",17,-1,1.60427807486631,39.5,0
"occupation",17,15,1.28104575163399,232,0
"hours-per-week",17,1,1.05882352941176,38,0
"fnlwgt",17,-1,0.904977375565611,234001,0
"workclass",17,9,0.183823529411764,233,0
"occupation",0,15,0.823529411764706,234,0.5
"workclass",0,9,0.705882352941177,235,0.166666666666667
"fnlwgt",0,1,0.705882352941177,327676,0.166666666666667
"hours-per-week",0,1,0.705882352941177,48,0.166666666666667
"occupation",11,15,1.18787878787879,236,0
"fnlwgt",11,-1,1.01010101010101,229924,0
"hours-per-week",11,1,1.01010101010101,45.5,0
"age",11,1,0.654545454545455,43,0
"relationship",11,6,0.454545454545455,237,0
"age",0,-1,0.727272727272727,48,0.4
"fnlwgt",0,-1,0.727272727272727,229924,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"fnlwgt",5,-1,1.6,332617.5,0
"education",5,16,0.6,238,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,46.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,1,1.06666666666667,312025,0
"relationship",6,6,1.06666666666667,239,0
"sex",6,2,1.06666666666667,240,0
"hours-per-week",6,1,1.06666666666667,43,0
"hours-per-week",5,1,1.6,43,0
"fnlwgt",5,-1,0.6,253204,0
"education",5,16,0.6,241,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,47.5,0
"workclass",6,9,1.66666666666667,242,0
"fnlwgt",6,1,1.66666666666667,324997,0
"occupation",6,15,0.666666666666667,243,0
"education",6,16,0.333333333333333,244,0
"age",6,1,0.166666666666667,44.5,0
"age",10,-1,1.42222222222222,29,0
"occupation",10,15,1.42222222222222,245,0
"capital-loss",10,1,0.45,814,0
"workclass",10,9,0.342857142857143,246,0
"fnlwgt",10,1,0.342857142857143,131319,0
"workclass",9,9,0.444444444444445,247,0
"age",9,-1,0.277777777777778,37.5,0
"fnlwgt",9,-1,0.277777777777778,145190,0
"occupation",9,15,0.277777777777778,248,0
"education",9,16,0.111111111111112,249,0
"age",0,-1,0.888888888888889,37.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,178171.5,0.333333333333333
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,108819,0
"occupation",3,15,0.333333333333333,250,0
"fnlwgt",2,1,1,108819,0
"hours-per-week",117,-1,6.77297072675224,41,0
"capital-gain",117,-1,2.73755656108597,1551.5,0
"age",117,-1,2.09765886287625,26.5,0
"native-country",117,42,2.09765886287625,251,0
"fnlwgt",117,1,1.4292522933429,191177,0
"workclass",0,9,0.632478632478632,252,0.122448979591837
"fnlwgt",0,1,0.632478632478632,111822.5,0.122448979591837
"occupation",0,15,0.632478632478632,253,0.122448979591837
"education",0,16,0.615384615384615,254,0.0816326530612245
"education-num",0,-1,0.615384615384615,13.5,0.0816326530612245
"workclass",68,9,2.89468246314919,255,0
"capital-gain",68,-1,2.83847637415622,3649,0
"occupation",68,15,2.38970588235294,256,0
"native-country",68,42,2.06470588235294,257,0
"age",68,-1,1.35561497326204,26.5,0
"education",7,16,1.71428571428571,258,0
"education-num",7,-1,1.71428571428571,14.5,0
"age",7,1,0.714285714285714,46,0
"fnlwgt",7,-1,0.714285714285714,217453,0
"occupation",7,15,0.714285714285714,259,0
"occupation",61,15,2.75573770491803,260,0
"native-country",61,42,2.44884115319389,261,0
"fnlwgt",61,1,2.42002341920375,190748,0
"capital-gain",61,-1,2.24833029751062,3649,0
"age",61,-1,1.60489024729091,26.5,0
"age",0,-1,0.819672131147541,55.5,0.3125
"fnlwgt",0,1,0.754098360655738,122122.5,0.0624999999999997
"race",0,5,0.754098360655738,262,0.0624999999999997
"capital-gain",0,-1,0.754098360655738,3649,0.0624999999999997
"hours-per-week",0,1,0.754098360655738,17,0.0624999999999997
"fnlwgt",45,1,2.42155172413793,190748,0
"native-country",45,42,1.82857142857143,263,0
"capital-gain",45,-1,1.4,3844,0
"capital-loss",45,-1,1.4,943.5,0
"age",45,-1,1.1906976744186,26.5,0
"native-country",0,42,0.755555555555556,264,0.3125
"workclass",0,9,0.688888888888889,265,0.125
"race",0,5,0.688888888888889,266,0.125
"age",0,-1,0.666666666666667,28,0.0624999999999998
"occupation",0,15,0.666666666666667,267,0.0624999999999998
"fnlwgt",16,-1,2.04166666666667,291124,0
"relationship",16,6,2.04166666666667,268,0
"sex",16,2,2.04166666666667,269,0
"workclass",16,9,1.00833333333333,270,0
"race",16,5,1.00833333333333,271,0
"native-country",0,42,0.875,272,0.5
"occupation",0,15,0.8125,273,0.25
"relationship",12,6,2,274,0
"sex",12,2,2,275,0
"workclass",12,9,1.51515151515151,276,0
"education",12,16,0.533333333333333,277,0
"education-num",12,-1,0.533333333333333,13.5,0
"age",0,1,0.833333333333333,32.5,0.333333333333333
"workclass",0,9,0.833333333333333,278,0.333333333333333
"occupation",0,15,0.833333333333333,279,0.333333333333333
"native-country",0,42,0.833333333333333,280,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,281,0
"native-country",3,42,1.33333333333333,282,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,205022,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,327347,0
"education",4,16,0.5,284,0
"education-num",4,-1,0.5,12,0
"occupation",4,15,0.5,285,0
"fnlwgt",0,1,1,327347,1
"age",2,1,1,33,0
"fnlwgt",2,-1,1,350413.5,0
"education",2,16,1,286,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,287,0
"workclass",29,9,1.5672163918041,288,0
"fnlwgt",29,-1,1.52344827586207,94171.5,0
"age",29,-1,0.889162561576354,27.5,0
"hours-per-week",29,-1,0.889162561576354,11.5,0
"capital-gain",29,-1,0.795755968169763,3844,0
"race",0,5,0.827586206896552,289,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,167680.5,0
"education",6,16,1.33333333333333,290,0
"relationship",6,6,1.33333333333333,291,0
"sex",6,2,1.33333333333333,292,0
"race",6,5,1.06666666666667,293,0
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"education",0,16,0.666666666666667,294,0.333333333333333
"occupation",0,15,0.666666666666667,295,0.333333333333333
"race",0,5,0.666666666666667,296,0.333333333333333
"age",3,1,1.33333333333333,48,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,173039.5,0
"race",3,5,0.333333333333333,298,0
"hours-per-week",23,-1,1.14229249011858,11.5,0
"fnlwgt",23,-1,1.13623188405797,94171.5,0
"age",23,-1,0.869565217391305,45,0
"education",23,16,0.663216011042099,299,0
"capital-gain",23,-1,0.469565217391304,3844,0
