"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,0.333333333333333,122727,0
"age",3,-1,1.33333333333333,36,0
"capital-loss",3,1,1.33333333333333,1583,0
"fnlwgt",3,-1,0.333333333333333,263553.5,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",92,-1,5.18670076726343,46.5,0
"marital-status",92,7,4.75434782608696,40,0
"age",92,-1,4.61355835240275,45.5,0
"relationship",92,6,3.69601449275362,41,0
"occupation",92,15,2.89855072463768,42,0
"fnlwgt",0,1,0.760869565217391,23932.5,0.0833333333333337
"marital-status",0,7,0.760869565217391,43,0.0833333333333337
"occupation",0,15,0.75,44,0.0416666666666668
"native-country",0,42,0.75,45,0.0416666666666668
"age",68,-1,1.92409867172675,52.5,0
"education",68,16,1.58033362598771,46,0
"education-num",68,-1,1.58033362598771,15.5,0
"marital-status",68,7,1.58033362598771,47,0
"native-country",68,42,1.58033362598771,48,0
"fnlwgt",0,1,0.941176470588235,30642,0.333333333333333
"education",62,16,1.7181385510312,49,0
"education-num",62,-1,1.7181385510312,15.5,0
"marital-status",62,7,1.7181385510312,50,0
"native-country",62,42,1.7181385510312,51,0
"age",62,-1,0.97926267281106,34,0
"native-country",61,42,1.77540983606557,52,0
"age",61,-1,0.660595021250758,34,0
"occupation",61,15,0.579687910931883,53,0
"sex",61,2,0.445106805762542,54,0
"race",61,5,0.29119930974978,55,0
"occupation",60,15,0.758823529411767,56,0
"age",60,-1,0.392307692307694,34,0
"hours-per-week",60,-1,0.342857142857147,44,0
"sex",60,2,0.262500000000003,57,0
"relationship",60,6,0.245454545454548,58,0
"hours-per-week",0,-1,0.8,41.5,0.294117647058824
"workclass",0,9,0.733333333333333,59,0.0588235294117645
"capital-gain",0,-1,0.733333333333333,1662.5,0.0588235294117645
"education",17,16,1.44117647058824,60,0
"education-num",17,-1,1.44117647058824,13.5,0
"age",17,-1,1.19117647058824,32.5,0
"sex",17,2,0.941176470588236,61,0
"fnlwgt",17,-1,0.707843137254902,207247.5,0
"fnlwgt",16,-1,1.1,207247.5,0
"relationship",16,6,0.642857142857143,62,0
"age",16,-1,0.642857142857143,32.5,0
"sex",16,2,0.5,63,0
"workclass",16,9,0.227272727272728,64,0
"age",0,1,0.75,25.5,0.2
"workclass",0,9,0.75,65,0.2
"occupation",0,15,0.75,66,0.2
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,1.06666666666667,350960.5,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"marital-status",5,7,0.9,67,0
"occupation",5,15,0.9,68,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,352396.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,0.333333333333333,70,0
"workclass",6,9,1.5,71,0
"age",6,1,0.6,55,0
"fnlwgt",6,-1,0.6,26826.5,0
"marital-status",6,7,0.6,72,0
"occupation",6,15,0.6,73,0
"age",4,1,0.5,62.5,0
"fnlwgt",4,-1,0.5,137380,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,75,0
"fnlwgt",0,-1,1,137380,1
"fnlwgt",2,1,1,65406.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,13.5,0
"marital-status",24,7,4.35555555555555,77,0
"workclass",24,9,4,78,0
"occupation",24,15,2.52100840336134,79,0
"age",24,-1,2.4,26.5,0
"fnlwgt",24,-1,2.22222222222222,104881.5,0
"relationship",0,6,0.875,80,0.666666666666667
"workclass",0,9,0.833333333333333,81,0.555555555555556
"age",0,-1,0.75,37.5,0.333333333333333
"occupation",0,15,0.75,82,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,228732.5,0.111111111111111
"fnlwgt",15,-1,1.86666666666667,132454,0
"workclass",15,9,1.15238095238095,83,0
"education",15,16,1.15238095238095,84,0
"education-num",15,-1,1.15238095238095,14.5,0
"native-country",15,42,1.15238095238095,85,0
"education",0,16,0.733333333333333,86,0.428571428571428
"age",0,-1,0.666666666666667,26.5,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"relationship",0,6,0.666666666666667,87,0.285714285714286
"marital-status",0,7,0.6,88,0.142857142857143
"hours-per-week",8,1,1.33333333333333,70,0
"education",8,16,1,89,0
"age",8,-1,0.571428571428572,25,0
"workclass",8,9,0.571428571428572,90,0
"fnlwgt",8,1,0.571428571428572,146237,0
"age",6,-1,1.06666666666667,25,0
"occupation",6,15,1.06666666666667,91,0
"fnlwgt",6,1,0.666666666666667,177408.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,92,0
"occupation",5,15,1.6,93,0
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,217354.5,0
"education",5,16,0.6,94,0
"education-num",5,1,0.266666666666667,13.5,0
"workclass",9,9,1.77777777777778,95,0
"hours-per-week",9,1,0.777777777777778,62.5,0
"age",9,-1,0.444444444444445,41.5,0
"fnlwgt",9,-1,0.444444444444445,90934,0
"occupation",9,15,0.277777777777778,96,0
"workclass",13,9,2.05128205128205,97,0
"marital-status",13,7,1.55128205128205,98,0
"fnlwgt",13,-1,1.38461538461538,156268.5,0
"capital-gain",13,-1,1.38461538461538,7073.5,0
"hours-per-week",13,1,1.38461538461538,52.5,0
"occupation",0,15,0.846153846153846,99,0.333333333333333
"native-country",0,42,0.846153846153846,100,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,176691,0
"marital-status",3,7,1.33333333333333,101,0
"capital-gain",3,-1,1.33333333333333,11340,0
"hours-per-week",3,1,1.33333333333333,31.5,0
"occupation",340,15,32.818610123119,102,0
"education",340,16,24.7215979415022,103,0
"education-num",340,-1,23.1988900647832,12.5,0
"capital-gain",340,-1,16.3973136795702,5095.5,0
"age",340,-1,14.2443293977894,35.5,0
"education",0,16,0.811764705882353,104,0.488
"education-num",0,-1,0.811764705882353,12.5,0.488
"capital-gain",0,-1,0.673529411764706,6238,0.112
"workclass",0,9,0.664705882352941,105,0.088
"hours-per-week",0,-1,0.658823529411765,58,0.072
"age",215,-1,8.5256043074808,35.5,0
"capital-gain",215,-1,5.50756398270421,4225,0
"occupation",215,15,5.06913860686733,106,0
"fnlwgt",215,-1,4.49316936563983,61172.5,0
"education",215,16,4.28352713178295,107,0
"fnlwgt",0,1,0.683720930232558,223100.5,0.0285714285714285
"education",0,16,0.683720930232558,108,0.0285714285714285
"hours-per-week",0,-1,0.683720930232558,4.5,0.0285714285714285
"native-country",0,42,0.683720930232558,109,0.0285714285714285
"marital-status",0,7,0.67906976744186,110,0.0142857142857142
"capital-gain",70,-1,3.44201680672269,4621,0
"marital-status",70,7,1.696066252588,111,0
"education",70,16,1.00472490883146,112,0
"fnlwgt",70,-1,0.804761904761905,216842.5,0
"relationship",70,6,0.622222222222224,113,0
"marital-status",68,7,1.79806848112379,114,0
"education",68,16,1.41176470588235,115,0
"education-num",68,-1,0.760180995475113,9.5,0
"fnlwgt",68,-1,0.714596949891068,216842.5,0
"occupation",68,15,0.295923392612857,116,0
"education",67,16,0.85634328358209,117,0
"education-num",67,-1,0.45134328358209,9.5,0
"fnlwgt",67,-1,0.423650975889782,216842.5,0
"hours-per-week",67,-1,0.340507704067265,47.5,0
"occupation",67,15,0.270558969856598,118,0
"education-num",0,-1,0.865671641791045,9.5,0.4375
"hours-per-week",0,1,0.791044776119403,12,0.125
"fnlwgt",0,1,0.776119402985075,55937.5,0.0625000000000002
"occupation",0,15,0.776119402985075,119,0.0625000000000002
"native-country",0,42,0.776119402985075,120,0.0625000000000002
"fnlwgt",16,-1,1.875,212133,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"workclass",16,9,0.446428571428571,121,0
"age",16,1,0.408333333333333,28.5,0
"occupation",16,15,0.375,122,0
"occupation",0,15,0.75,123,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",0,-1,0.6875,31.5,0.166666666666667
"relationship",0,6,0.6875,124,0.166666666666667
"sex",0,2,0.6875,125,0.166666666666667
"age",6,1,1.5,30,0
"fnlwgt",6,1,1.5,262477,0
"workclass",6,9,0.6,126,0
"occupation",6,15,0.6,127,0
"relationship",6,6,0.6,128,0
"fnlwgt",0,1,1,262477,1
"workclass",4,9,1.5,129,0
"occupation",4,15,1.5,130,0
"fnlwgt",4,-1,0.5,327083,0
"hours-per-week",4,-1,0.5,45,0
"age",4,-1,0.166666666666667,32.5,0
"occupation",145,15,7.10235056637138,131,0
"fnlwgt",145,-1,4.62269018162675,59341,0
"education",145,16,4.62269018162675,132,0
"hours-per-week",145,-1,4.04592247671783,55.5,0
"education-num",145,-1,2.90842205625299,6.5,0
"education",0,16,0.8,133,0.256410256410257
"education-num",0,-1,0.758620689655172,4.5,0.102564102564102
"native-country",0,42,0.758620689655172,134,0.102564102564102
"workclass",0,9,0.751724137931034,135,0.0769230769230767
"age",0,1,0.744827586206897,61.5,0.0512820512820514
"hours-per-week",39,-1,1.96037296037296,49,0
"education",39,16,1.88461538461538,136,0
"fnlwgt",39,-1,1.56005398110661,421899,0
"age",39,1,0.717948717948717,53,0
"race",39,5,0.596736596736593,137,0
"education",0,16,0.923076923076923,138,0.5
"fnlwgt",0,-1,0.871794871794872,344523,0.166666666666667
"education-num",0,-1,0.871794871794872,12.5,0.166666666666667
"race",33,5,1.09090909090909,139,0
"education",33,16,0.822091886608015,140,0
"fnlwgt",33,-1,0.490909090909089,270115.5,0
"age",33,-1,0.178628389154704,45.5,0
"workclass",33,9,0.178628389154704,141,0
"capital-gain",0,-1,0.848484848484849,1203.5,0.166666666666667
"native-country",0,42,0.848484848484849,142,0.166666666666667
"age",6,1,1.33333333333333,53.5,0
"fnlwgt",6,1,1.06666666666667,104246.5,0
"education",6,16,1.06666666666667,143,0
"capital-gain",6,1,0.666666666666667,1203.5,0
"workclass",6,9,0.266666666666667,144,0
"capital-gain",0,1,0.833333333333333,1203.5,0.666666666666667
"workclass",0,9,0.666666666666667,145,0.333333333333333
"fnlwgt",0,1,0.666666666666667,176264.5,0.333333333333333
"occupation",0,15,0.666666666666667,146,0.333333333333333
"native-country",0,42,0.666666666666667,147,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,148,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,125188,0
"education",6,16,3,150,0
"age",6,1,1.5,43.5,0
"education-num",6,1,1.5,12,0
"occupation",6,15,1.5,151,0
"fnlwgt",6,-1,0.6,137503.5,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"fnlwgt",0,1,0.666666666666667,182908,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55.5,0.333333333333333
"native-country",0,42,0.666666666666667,152,0.333333333333333
"fnlwgt",106,-1,5.1120283018868,59341,0
"hours-per-week",106,-1,3.2495283018868,39,0
"age",106,-1,2.73506961242811,45.5,0
"capital-gain",106,-1,2.68473238351945,5095.5,0
"education",106,16,2.4294787969363,153,0
"education",0,16,0.915094339622642,154,0.1
"hours-per-week",96,-1,3.90138888888889,39,0
"occupation",96,15,2.62842505854802,155,0
"fnlwgt",96,-1,2.58293478260869,172564.5,0
"age",96,-1,2.46815217391305,45.5,0
"education",96,16,2.35597826086957,156,0
"age",0,1,0.864583333333333,64,0.133333333333334
"hours-per-week",15,1,1.8,21,0
"education-num",15,-1,1.63333333333333,11.5,0
"education",15,16,1.63333333333333,157,0
"age",15,1,1.37142857142857,37,0
"workclass",15,9,1.37142857142857,158,0
"education",0,16,0.8,159,0.5
"education-num",0,-1,0.8,11.5,0.5
"workclass",0,9,0.733333333333333,160,0.333333333333333
"age",0,-1,0.666666666666667,59,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,137542.5,0.166666666666667
"workclass",6,9,1.5,161,0
"fnlwgt",6,-1,1.5,178522.5,0
"occupation",6,15,1.5,162,0
"age",6,1,0.6,38,0
"education",6,16,0.6,163,0
"age",0,-1,0.833333333333333,45.5,0.5
"capital-gain",4,1,1.5,1207,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,168152.5,0
"education",4,16,0.5,164,0
"education-num",4,-1,0.5,11,0
"age",81,-1,2.68253968253968,41.5,0
"education",81,16,2.18803418803419,165,0
"education-num",81,-1,2.18803418803419,4,0
"native-country",81,42,2.18803418803419,166,0
"capital-gain",81,-1,2.15618153364633,3607.5,0
"fnlwgt",0,-1,0.716049382716049,69921,0.08
"education",0,16,0.703703703703704,167,0.0400000000000002
"education-num",0,-1,0.703703703703704,4,0.0400000000000002
"capital-loss",0,1,0.703703703703704,1738,0.0400000000000002
"native-country",0,42,0.703703703703704,168,0.0400000000000002
"hours-per-week",25,-1,4.20779220779221,44,0
"education",25,16,3,169,0
"education-num",25,-1,1.33333333333333,9.5,0
"occupation",25,15,1.28571428571428,170,0
"capital-loss",25,-1,1.16666666666667,924,0
"education",0,16,0.76,171,0.454545454545454
"occupation",0,15,0.72,172,0.363636363636363
"workclass",0,9,0.64,173,0.181818181818182
"education-num",0,-1,0.64,9.5,0.181818181818182
"fnlwgt",0,-1,0.6,121155,0.0909090909090907
"age",14,-1,1.02857142857143,39.5,0
"education",14,16,0.595238095238095,174,0
"capital-loss",14,-1,0.595238095238095,943.5,0
"fnlwgt",14,-1,0.428571428571429,137517.5,0
"occupation",14,15,0.428571428571429,175,0
"education",0,16,0.857142857142857,176,0.6
"workclass",0,9,0.714285714285714,177,0.2
"fnlwgt",0,1,0.714285714285714,206757.5,0.2
"education-num",0,1,0.714285714285714,7,0.2
"fnlwgt",5,-1,1.06666666666667,129999,0
"education",5,16,1.06666666666667,178,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,179,0
"capital-loss",5,-1,0.9,943.5,0
"education-num",0,1,1,9.5,1
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,163706.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",2,-1,1,183333.5,0
"education",2,16,1,182,0
"education-num",2,-1,1,7,0
"capital-loss",2,-1,1,943.5,0
"education",11,16,1.96363636363636,183,0
"education-num",11,-1,1.96363636363636,9.5,0
"age",11,1,1.36363636363636,38.5,0
"relationship",11,6,1.16363636363636,184,0
"race",11,5,1.16363636363636,185,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,186,0.6
"age",0,1,0.727272727272727,38.5,0.4
"fnlwgt",0,1,0.727272727272727,133534.5,0.4
"hours-per-week",0,-1,0.727272727272727,51,0.4
"fnlwgt",5,-1,2.4,250497.5,0
"hours-per-week",5,1,2.4,47.5,0
"age",5,1,0.9,38.5,0
"capital-loss",5,-1,0.9,924,0
"education",5,16,0.4,187,0
"hours-per-week",0,1,1,47.5,1
"education",56,16,1.88944099378882,188,0
"education-num",56,-1,1.72023809523809,8,0
"fnlwgt",56,-1,1.57440476190476,168374,0
"occupation",56,15,1.33179723502304,189,0
"capital-gain",56,-1,1.19378881987578,2193,0
"education-num",0,-1,0.964285714285714,8,0.8
"native-country",0,42,0.839285714285714,190,0.1
"occupation",10,15,2.13333333333333,191,0
"age",10,1,0.8,48.5,0
"workclass",10,9,0.8,192,0
"capital-gain",10,-1,0.8,2589,0
"fnlwgt",10,1,0.609523809523809,125158.5,0
"age",0,1,0.7,48.5,0.25
"fnlwgt",0,1,0.7,125158.5,0.25
"education",0,16,0.7,193,0.25
"race",0,5,0.7,194,0.25
"native-country",0,42,0.7,195,0.25
"education",6,16,1.33333333333333,196,0
"education-num",6,-1,1.33333333333333,6,0
"workclass",6,9,1.06666666666667,197,0
"fnlwgt",6,-1,1.06666666666667,89720.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"education-num",0,-1,1,6,1
"workclass",0,9,0.666666666666667,198,0.333333333333333
"fnlwgt",0,1,0.666666666666667,141609,0.333333333333333
"occupation",0,15,0.666666666666667,199,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,169800.5,0
"occupation",3,15,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"relationship",3,6,0.333333333333333,202,0
"workclass",46,9,2.28458498023715,203,0
"age",46,1,1.29034994697773,59.5,0
"fnlwgt",46,1,0.939130434782609,78550,0
"occupation",46,15,0.78913043478261,204,0
"relationship",46,6,0.596273291925467,205,0
"age",44,1,1.56736596736597,59.5,0
"hours-per-week",44,1,0.913602526505754,48.5,0
"fnlwgt",44,-1,0.8750247573777,168374,0
"relationship",44,6,0.454545454545455,206,0
"sex",44,2,0.454545454545455,207,0
"workclass",5,9,1.06666666666667,208,0
"occupation",5,15,1.06666666666667,209,0
"fnlwgt",5,1,0.9,76798.5,0
"age",5,-1,0.4,60.5,0
"education",5,16,0.4,210,0
"fnlwgt",0,-1,0.8,133729.5,0.5
"age",3,-1,1.33333333333333,60.5,0
"occupation",3,15,1.33333333333333,211,0
"fnlwgt",3,1,0.333333333333333,109341,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",39,-1,1.3078691423519,45.5,0
"hours-per-week",39,1,0.960005574136009,43.5,0
"fnlwgt",39,1,0.648469809760133,148914.5,0
"capital-gain",39,-1,0.648469809760133,2193,0
"occupation",39,15,0.408232118758438,212,0
"occupation",0,15,0.846153846153846,213,0.4
"race",0,5,0.846153846153846,214,0.4
"workclass",0,9,0.769230769230769,215,0.1
"education",10,16,1.8,216,0
"fnlwgt",10,1,1.63333333333333,187329,0
"hours-per-week",10,1,1.63333333333333,42.5,0
"capital-gain",10,-1,1.37142857142857,2193,0
"occupation",10,15,0.8,217,0
"education-num",0,1,0.9,9.5,0.5
"fnlwgt",8,1,1.66666666666667,187329,0
"hours-per-week",8,1,1.66666666666667,42.5,0
"occupation",8,15,1.28571428571429,218,0
"capital-loss",8,1,1.28571428571429,814,0
"race",8,5,0.6,219,0
"occupation",0,15,0.75,220,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,300133,0
"occupation",3,15,1.33333333333333,221,0
"race",3,5,1.33333333333333,222,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",29,-1,0.379310344827585,194968.5,0
"hours-per-week",29,1,0.368199233716473,48.5,0
"education",29,16,0.279310344827586,223,0
"age",29,-1,0.161919040479759,54.5,0
"occupation",29,15,0.129310344827585,224,0
"age",0,1,0.689655172413793,46.5,0.181818181818182
"education",0,16,0.655172413793103,225,0.0909090909090908
"education-num",0,-1,0.655172413793103,11.5,0.0909090909090908
"capital-loss",0,-1,0.655172413793103,951,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,41,0.0909090909090908
"fnlwgt",18,1,1.47058823529412,192774,0
"hours-per-week",18,1,0.753846153846155,48.5,0
"education",18,16,0.384615384615385,226,0
"occupation",18,15,0.285714285714285,227,0
"capital-gain",18,-1,0.285714285714285,2589,0
"hours-per-week",17,1,1.12941176470588,48.5,0
"age",17,1,0.338935574229692,53,0
"education",17,16,0.338935574229692,228,0
"education-num",17,1,0.338935574229692,11.5,0
"fnlwgt",17,1,0.329411764705883,151104.5,0
"occupation",0,15,0.823529411764706,229,0.4
"workclass",0,9,0.764705882352941,230,0.2
"education",0,16,0.764705882352941,231,0.2
"education-num",0,1,0.764705882352941,11.5,0.2
"fnlwgt",5,-1,1.06666666666667,170114.5,0
"hours-per-week",5,-1,1.06666666666667,65,0
"age",5,1,0.9,52.5,0
"occupation",5,15,0.9,232,0
"education",5,16,0.4,233,0
"hours-per-week",0,-1,1,65,1
"age",0,1,0.8,50,0.5
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,151104.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,234,0
"education",3,16,0.333333333333333,235,0
"native-country",125,42,4.57467768595041,236,0
"capital-gain",125,-1,3.69443137254902,2589,0
"education",125,16,2.97474168179068,237,0
"education-num",125,-1,2.97474168179068,11.5,0
"age",125,1,2.25014634146341,66.5,0
"race",0,5,0.976,238,0.25
"capital-gain",121,-1,3.04132231404959,2589,0
"education",121,16,2.54197590882083,239,0
"education-num",121,-1,2.54197590882082,11.5,0
"age",121,1,2.40266685186472,66.5,0
"workclass",121,9,1.58677685950413,240,0
"native-country",0,42,0.834710743801653,241,0.130434782608696
"fnlwgt",0,1,0.826446280991736,26932.5,0.0869565217391307
"marital-status",0,7,0.818181818181818,242,0.0434782608695656
"age",98,1,2.42248062015504,55,0
"education",98,16,2.18939393939394,243,0
"education-num",98,-1,2.18939393939394,11.5,0
"workclass",98,9,1.44319600499376,244,0
"hours-per-week",98,1,1.40595497458243,57.5,0
"education",12,16,2.08333333333333,245,0
"education-num",12,-1,2.08333333333333,10.5,0
"hours-per-week",12,-1,1.5,42.5,0
"workclass",12,9,1.38888888888889,246,0
"age",12,1,0.833333333333332,66.5,0
"education-num",0,-1,1,10.5,1
"capital-loss",0,1,0.833333333333333,836,0.5
"workclass",0,9,0.75,247,0.25
"fnlwgt",0,-1,0.75,148428,0.25
"occupation",0,15,0.75,248,0.25
"hours-per-week",8,-1,2.08333333333333,35,0
"age",8,1,0.892857142857143,67,0
"workclass",8,9,0.892857142857143,249,0
"fnlwgt",8,-1,0.892857142857143,105670.5,0
"education",8,16,0.75,250,0
"age",6,-1,0.666666666666667,57.5,0
"workclass",6,9,0.666666666666667,251,0
"education",6,16,0.666666666666667,252,0
"hours-per-week",6,1,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,205314,0
"education-num",0,1,0.833333333333333,13.5,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,162589,0
"hours-per-week",2,1,1,50,0
"age",86,-1,2.30251937984496,27.5,0
"education",86,16,1.82526712759271,254,0
"capital-loss",86,-1,1.34944920440637,1813.5,0
"education-num",86,-1,1.25328836917327,11.5,0
"race",86,5,1.15595075239398,255,0
"occupation",6,15,1.33333333333333,256,0
"fnlwgt",6,-1,1.06666666666667,297503.5,0
"relationship",6,6,1.06666666666667,257,0
"sex",6,2,1.06666666666667,258,0
"age",6,-1,0.266666666666667,24.5,0
"age",0,-1,0.833333333333333,26,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,141537,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"sex",0,2,0.666666666666667,261,0.333333333333333
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,168577.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",3,6,0.333333333333333,263,0
"fnlwgt",2,1,1,168577.5,0
"relationship",2,6,1,264,0
"sex",2,2,1,265,0
"education",80,16,2.33382352941177,266,0
"hours-per-week",80,1,1.58452380952381,57.5,0
"education-num",80,-1,1.46944444444444,9.5,0
"workclass",80,9,1.3761396011396,267,0
"race",80,5,1.25601265822785,268,0
"education-num",0,-1,0.95,9.5,0.666666666666666
"fnlwgt",0,-1,0.8625,42524,0.0833333333333338
"occupation",12,15,2.66666666666667,269,0
"fnlwgt",12,1,1.54285714285714,202024.5,0
"age",12,1,1.2,31.5,0
"hours-per-week",12,1,1.2,67.5,0
"workclass",12,9,0.75,270,0
"age",0,1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,271,0.333333333333333
"fnlwgt",0,1,0.666666666666667,40716.5,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"age",6,-1,1.66666666666667,50,0
"workclass",6,9,0.666666666666667,273,0
"fnlwgt",6,1,0.333333333333333,202024.5,0
"education",6,16,0.166666666666667,274,0
"hours-per-week",6,1,0.166666666666667,55,0
"fnlwgt",6,1,1.66666666666667,316220,0
"hours-per-week",6,-1,1.66666666666667,35,0
"relationship",6,6,0.666666666666667,275,0
"sex",6,2,0.666666666666667,276,0
"age",6,1,0.333333333333333,35,0
"race",68,5,1.42625109745391,277,0
"age",68,1,1.1330003699593,48.5,0
"workclass",68,9,1.1330003699593,278,0
"hours-per-week",68,1,1.06956562529317,57.5,0
"education",68,16,0.628072281544192,279,0
"hours-per-week",67,1,1.20973056793952,57.5,0
"fnlwgt",67,1,0.865700566932773,157774.5,0
"age",67,1,0.659130224886347,48.5,0
"workclass",67,9,0.659130224886347,280,0
"capital-loss",67,-1,0.523697302958887,1813.5,0
"occupation",0,15,0.850746268656716,281,0.0909090909090912
"age",11,-1,1.97979797979798,34,0
"education",11,16,1.87662337662338,282,0
"fnlwgt",11,1,1.66233766233766,157774.5,0
