"","count","ncat","improve","index","adj"
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784810126582278,51,0.32
"capital-gain",0,-1,0.708860759493671,2050.5,0.0800000000000001
"native-country",0,42,0.708860759493671,52,0.0800000000000001
"fnlwgt",0,1,0.69620253164557,41015.5,0.0400000000000002
"workclass",54,9,0.890313390313391,53,0
"age",54,-1,0.557734204793028,52.5,0
"occupation",54,15,0.385185185185188,54,0
"marital-status",54,7,0.322440087145972,55,0
"fnlwgt",54,1,0.272904483430802,155968.5,0
"age",52,-1,0.62820512820513,52.5,0
"occupation",52,15,0.361538461538463,56,0
"marital-status",52,7,0.0865384615384635,57,0
"hours-per-week",52,-1,0.0865384615384635,55.5,0
"fnlwgt",52,1,0.0726495726495742,155968.5,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,178870,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,174995,0
"education",2,16,1,61,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,62,0
"workclass",25,9,0.941176470588236,63,0
"fnlwgt",25,-1,0.720588235294118,200749.5,0
"age",25,-1,0.63157894736842,28,0
"education",25,16,0.280701754385964,64,0
"education-num",25,-1,0.280701754385964,13.5,0
"age",0,1,0.76,39,0.25
"marital-status",0,7,0.76,65,0.25
"occupation",0,15,0.76,66,0.25
"hours-per-week",0,1,0.76,52.5,0.25
"native-country",0,42,0.76,67,0.25
"occupation",17,15,1.28104575163399,68,0
"age",17,-1,1.22549019607843,28,0
"hours-per-week",17,-1,1.05882352941176,57.5,0
"education-num",17,-1,1.01120448179272,13.5,0
"education",17,16,1.01120448179272,69,0
"age",0,-1,0.705882352941177,33,0.375
"education",0,16,0.705882352941177,70,0.375
"education-num",0,-1,0.705882352941177,13.5,0.375
"fnlwgt",0,1,0.588235294117647,101421.5,0.125
"marital-status",0,7,0.588235294117647,71,0.125
"fnlwgt",9,-1,0.444444444444445,267340,0
"sex",9,2,0.277777777777778,72,0
"age",9,-1,0.177777777777778,28,0
"hours-per-week",9,-1,0.177777777777778,49,0
"occupation",9,15,0.111111111111112,73,0
"fnlwgt",3,1,1.33333333333333,331449,0
"age",3,-1,0.333333333333333,27.5,0
"sex",3,2,0.333333333333333,74,0
"capital-gain",3,1,0.333333333333333,2050.5,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",8,-1,1.33333333333333,32,0
"fnlwgt",8,-1,1.33333333333333,108164.5,0
"relationship",8,6,0.571428571428572,75,0
"race",8,5,0.571428571428572,76,0
"hours-per-week",8,-1,0.571428571428572,55,0
"hours-per-week",6,-1,1.33333333333333,49,0
"fnlwgt",6,-1,1.06666666666667,77099,0
"relationship",6,6,1.06666666666667,77,0
"age",6,1,0.666666666666667,36,0
"sex",6,2,0.666666666666667,78,0
"age",0,1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,139659,0.666666666666667
"education",0,16,0.666666666666667,79,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,80,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,77099,0
"education",3,16,0.333333333333333,81,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,82,0
"occupation",3,15,0.333333333333333,83,0
"fnlwgt",2,1,1,244742.5,0
"education",2,16,1,84,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,85,0
"relationship",2,6,1,86,0
"occupation",31,15,5.00537634408602,87,0
"age",31,-1,2.2831541218638,35,0
"relationship",31,6,1.99660441426146,88,0
"fnlwgt",31,-1,1.73870967741936,169887,0
"hours-per-week",31,-1,1.29325513196481,38,0
"relationship",0,6,0.838709677419355,89,0.583333333333333
"fnlwgt",0,-1,0.774193548387097,226908.5,0.416666666666667
"age",0,-1,0.741935483870968,27,0.333333333333333
"workclass",0,9,0.741935483870968,90,0.333333333333333
"education",0,16,0.741935483870968,91,0.333333333333333
"age",12,-1,1.63333333333333,35,0
"fnlwgt",12,1,1.63333333333333,325683.5,0
"education",12,16,0.833333333333332,92,0
"education-num",12,1,0.833333333333332,9,0
"occupation",12,15,0.833333333333332,93,0
"age",10,1,2.45,54.5,0
"sex",10,2,1.2,94,0
"fnlwgt",10,-1,1.08888888888889,129602,0
"marital-status",10,7,1.08888888888889,95,0
"relationship",10,6,1.08888888888889,96,0
"fnlwgt",8,1,1.75,326477.5,0
"marital-status",8,7,1.75,97,0
"relationship",8,6,1.75,98,0
"age",8,-1,0.416666666666667,41,0
"education",8,16,0.25,99,0
"education",362,16,38.3665204072077,100,0
"education-num",362,-1,36.5052599074431,12.5,0
"occupation",362,15,25.4018335192314,101,0
"capital-loss",362,-1,12.2214902960759,1738,0
"age",362,-1,11.3584476649482,30.5,0
"education-num",0,-1,0.958563535911602,10.5,0.880952380952381
"occupation",0,15,0.770718232044199,102,0.341269841269841
"native-country",0,42,0.68232044198895,103,0.0873015873015872
"capital-gain",0,-1,0.674033149171271,12205,0.0634920634920637
"workclass",0,9,0.662983425414365,104,0.0317460317460317
"capital-loss",236,-1,8.81376109765941,1738,0
"workclass",236,9,7.81046532405907,105,0
"age",236,-1,7.28401696119886,30.5,0
"occupation",236,15,6.8447301185971,106,0
"capital-gain",236,-1,6.5489971134631,6155.5,0
"capital-gain",224,-1,7.19009216589861,6155.5,0
"age",224,-1,5.87328042328042,30.5,0
"occupation",224,15,5.82877551020407,107,0
"workclass",224,9,4.86916094376826,108,0
"education",224,16,2.50311601150527,109,0
"occupation",217,15,4.97222485854655,110,0
"age",217,-1,4.94122651542008,30.5,0
"workclass",217,9,4.31490015360984,111,0
"education",217,16,2.74372496826098,112,0
"education-num",217,-1,2.74372496826098,9.5,0
"workclass",0,9,0.820276497695853,113,0.152173913043478
"fnlwgt",0,-1,0.80184331797235,334244.5,0.0652173913043475
"native-country",0,42,0.80184331797235,114,0.0652173913043475
"occupation",171,15,2.48810239933572,115,0
"fnlwgt",171,1,2.48534551368561,28974.5,0
"race",171,5,2.48534551368561,116,0
"age",171,-1,2.43794948363818,30.5,0
"workclass",171,9,1.37319945298491,117,0
"relationship",0,6,0.801169590643275,118,0.0810810810810813
"sex",0,2,0.801169590643275,119,0.0810810810810813
"race",0,5,0.795321637426901,120,0.054054054054054
"hours-per-week",0,1,0.795321637426901,67.5,0.054054054054054
"workclass",0,9,0.789473684210526,121,0.0270270270270273
"workclass",37,9,3.78378378378378,122,0
"race",37,5,1.83933933933934,123,0
"hours-per-week",37,1,0.246283783783784,29,0
"age",37,-1,0.131609870740304,36.5,0
"occupation",37,15,0.117117117117117,124,0
"age",134,-1,2.6543688483987,50.5,0
"fnlwgt",134,1,2.21641791044775,29388.5,0
"education",134,16,1.60530679933664,125,0
"education-num",134,-1,1.60530679933664,9.5,0
"relationship",134,6,1.09987655706429,126,0
"education",0,16,0.761194029850746,127,0.0857142857142855
"hours-per-week",0,1,0.761194029850746,32.5,0.0857142857142855
"fnlwgt",0,1,0.753731343283582,29388.5,0.0571428571428569
"education-num",0,1,0.753731343283582,4.5,0.0571428571428569
"race",0,5,0.746268656716418,128,0.0285714285714287
"fnlwgt",99,-1,2.4249390456287,311394.5,0
"age",99,-1,1.50614844093105,30.5,0
"relationship",99,6,1.28653885796743,129,0
"race",99,5,1.28653885796743,130,0
"native-country",99,42,1.28653885796743,131,0
"age",87,-1,1.43364681295716,30.5,0
"relationship",87,6,1.42448543170275,132,0
"race",87,5,1.42448543170275,133,0
"native-country",87,42,1.42448543170275,134,0
"hours-per-week",87,1,0.720919540229886,54.5,0
"occupation",0,15,0.770114942528736,135,0.0476190476190476
"relationship",0,6,0.770114942528736,136,0.0476190476190476
"native-country",0,42,0.770114942528736,137,0.0476190476190476
"relationship",66,6,1.26060606060606,138,0
"race",66,5,1.26060606060606,139,0
"native-country",66,42,1.26060606060606,140,0
"age",66,1,1.09393939393939,32.5,0
"education",66,16,0.819226750261237,141,0
"native-country",65,42,1.3,142,0
"occupation",65,15,1.00512820512821,143,0
"education",65,16,0.835714285714285,144,0
"fnlwgt",65,1,0.627586206896552,248149,0
"hours-per-week",65,1,0.627586206896552,55.5,0
"education",64,16,0.736363636363635,145,0
"fnlwgt",64,1,0.725874867444329,189906.5,0
"occupation",64,15,0.707843137254898,146,0
"race",64,5,0.55263157894737,147,0
"hours-per-week",64,1,0.55263157894737,53.5,0
"education-num",0,-1,0.953125,6.5,0.666666666666667
"native-country",0,42,0.875,148,0.111111111111111
"occupation",55,15,0.950303030303033,149,0
"hours-per-week",55,1,0.763636363636365,53.5,0
"fnlwgt",55,1,0.740244550770868,189906.5,0
"race",55,5,0.641187384044528,150,0
"age",55,1,0.523636363636363,46.5,0
"age",0,1,0.618181818181818,35.5,0.16
"workclass",0,9,0.618181818181818,151,0.16
"education",0,16,0.618181818181818,152,0.16
"education-num",0,-1,0.618181818181818,9.5,0.16
"capital-gain",0,-1,0.618181818181818,1551.5,0.16
"education",30,16,0.457142857142856,153,0
"hours-per-week",30,-1,0.424016563146996,47.5,0
"age",30,1,0.32463768115942,45.5,0
"workclass",30,9,0.296969696969696,154,0
"fnlwgt",30,-1,0.266666666666664,245150.5,0
"education-num",0,1,0.866666666666667,9.5,0.555555555555556
"fnlwgt",0,1,0.766666666666667,248149,0.222222222222223
"native-country",0,42,0.733333333333333,155,0.111111111111111
"fnlwgt",21,-1,1.37619047619048,245150.5,0
"workclass",21,9,0.946778711484594,156,0
"age",21,1,0.476190476190476,45.5,0
"hours-per-week",21,1,0.358543417366946,53.5,0
"occupation",21,15,0.160401002506266,157,0
"hours-per-week",20,-1,0.576190476190476,47.5,0
"fnlwgt",20,1,0.385714285714284,190927,0
"age",20,1,0.3,44,0
"workclass",20,9,0.237254901960783,158,0
"occupation",20,15,0.0999999999999996,159,0
"workclass",0,9,0.9,160,0.666666666666667
"age",0,-1,0.75,39.5,0.166666666666667
"fnlwgt",0,1,0.75,99803,0.166666666666667
"native-country",0,42,0.75,161,0.166666666666667
"age",14,1,0.257142857142857,36.5,0
"fnlwgt",14,-1,0.19047619047619,181394,0
"occupation",14,15,0.0571428571428569,162,0
"race",14,5,0.0238095238095233,163,0
"hours-per-week",14,-1,0.0238095238095233,39,0
"hours-per-week",0,1,0.785714285714286,39,0.4
"fnlwgt",0,1,0.714285714285714,128491.5,0.2
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,181394,0
"hours-per-week",5,-1,0.266666666666667,39,0
"occupation",5,15,0.1,164,0
"race",5,5,0.1,165,0
"fnlwgt",0,-1,1,181394,1
"fnlwgt",2,1,1,208094.5,0
"occupation",2,15,1,166,0
"race",2,5,1,167,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",6,1,2.66666666666667,53.5,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,1,0.666666666666667,166855.5,0
"workclass",6,9,0.266666666666667,168,0
"native-country",6,42,0.266666666666667,169,0
"fnlwgt",25,1,1.28,217589.5,0
"race",25,5,0.975238095238094,170,0
"education",25,16,0.963333333333333,171,0
"education-num",25,1,0.963333333333333,8,0
"hours-per-week",25,1,0.894705882352941,47.5,0
"race",0,5,0.88,172,0.4
"relationship",0,6,0.84,173,0.2
"sex",0,2,0.84,174,0.2
"native-country",0,42,0.84,175,0.2
"fnlwgt",20,-1,3.26666666666667,159247.5,0
"hours-per-week",20,1,2.01666666666667,47.5,0
"capital-gain",20,1,1.12941176470588,3583.5,0
"education",20,16,0.757894736842106,176,0
"education-num",20,1,0.757894736842106,8,0
"occupation",0,15,0.75,177,0.375
"age",0,1,0.65,33,0.125
"education",0,16,0.65,178,0.125
"hours-per-week",0,1,0.65,44.5,0.125
"age",12,-1,0.666666666666666,38.5,0
"hours-per-week",12,1,0.666666666666666,47.5,0
"fnlwgt",12,1,0.533333333333333,69034.5,0
"workclass",12,9,0.222222222222222,179,0
"occupation",12,15,0.222222222222222,180,0
"fnlwgt",0,1,0.666666666666667,69034.5,0.333333333333333
"capital-gain",0,1,0.666666666666667,2032,0.333333333333333
"workclass",0,9,0.583333333333333,181,0.166666666666667
"occupation",0,15,0.583333333333333,182,0.166666666666667
"relationship",0,6,0.583333333333333,183,0.166666666666667
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,1.06666666666667,40,0
"workclass",6,9,0.666666666666667,184,0
"fnlwgt",6,1,0.666666666666667,137197.5,0
"occupation",6,15,0.266666666666667,185,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,129033.5,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"relationship",0,6,0.666666666666667,187,0.333333333333333
"sex",0,2,0.666666666666667,188,0.333333333333333
"fnlwgt",3,1,1.33333333333333,137197.5,0
"relationship",3,6,1.33333333333333,189,0
"sex",3,2,1.33333333333333,190,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,191,0
"capital-gain",8,1,1.28571428571429,3583.5,0
"age",8,1,1,38,0
"fnlwgt",8,1,1,185325.5,0
"hours-per-week",8,1,0.333333333333333,47,0
"workclass",8,9,0.142857142857143,192,0
"hours-per-week",7,1,0.714285714285714,47,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,1,0.380952380952381,185325.5,0
"education",7,16,0.380952380952381,193,0
"education-num",7,1,0.380952380952381,9.5,0
"age",0,1,0.857142857142857,38,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,177177,0
"occupation",2,15,1,194,0
"workclass",12,9,2,195,0
"education",12,16,1.54285714285714,196,0
"occupation",12,15,1.54285714285714,197,0
"fnlwgt",12,1,1.2,315422.5,0
"education-num",12,1,1.2,11,0
"occupation",0,15,0.833333333333333,198,0.333333333333333
"fnlwgt",9,1,1,314002,0
"education",9,16,1,199,0
"occupation",9,15,1,200,0
"education-num",9,1,0.571428571428572,11,0
"age",9,-1,0.4,38,0
"education",8,16,1.66666666666667,201,0
"fnlwgt",8,-1,1.28571428571429,517151.5,0
"education-num",8,-1,0.6,9.5,0
"age",8,1,0.333333333333333,30,0
"occupation",8,15,0.333333333333333,202,0
"education-num",0,-1,0.75,9.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,358870.5,0
"occupation",3,15,0.333333333333333,203,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,358870.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,50,0
"education",35,16,4.45054945054945,205,0
"education-num",35,-1,3.80952380952381,5.5,0
"age",35,1,2.14285714285714,64.5,0
"fnlwgt",35,1,2.14285714285714,44402,0
"hours-per-week",35,1,1.6589861751152,50.5,0
"education-num",0,-1,0.971428571428571,5.5,0.888888888888889
"age",26,1,3.14685314685314,66.5,0
"hours-per-week",26,1,2.25752508361204,55,0
"fnlwgt",26,1,1.69230769230769,68262.5,0
"occupation",26,15,1.63348416289593,206,0
"education",26,16,0.775641025641022,207,0
"hours-per-week",0,-1,0.923076923076923,18,0.5
"fnlwgt",0,1,0.884615384615385,275059.5,0.25
"hours-per-week",22,1,3.22966507177034,55,0
"age",22,-1,1.74545454545455,57.5,0
"workclass",22,9,0.98989898989899,208,0
"fnlwgt",22,1,0.98989898989899,68262.5,0
"race",22,5,0.974025974025976,209,0
"race",19,5,1.31578947368421,210,0
"fnlwgt",19,-1,0.747607655502392,116592.5,0
"workclass",19,9,0.601503759398496,211,0
"age",19,-1,0.515789473684211,57.5,0
"hours-per-week",19,-1,0.449122807017543,42.5,0
"age",18,1,0.5,61,0
"workclass",18,9,0.384615384615385,212,0
"fnlwgt",18,-1,0.324675324675324,116592.5,0
"education",18,16,0.324675324675324,213,0
"occupation",18,15,0.324675324675324,214,0
"fnlwgt",0,1,0.944444444444444,230510.5,0.5
"age",2,-1,1,63,0
"workclass",2,9,1,215,0
"fnlwgt",2,-1,1,263532.5,0
"education",2,16,1,216,0
"education-num",2,1,1,9.5,0
"age",16,-1,0.833333333333333,54.5,0
"fnlwgt",16,-1,0.642857142857143,116592.5,0
"occupation",16,15,0.227272727272728,217,0
"workclass",16,9,0.166666666666667,218,0
"hours-per-week",16,-1,0.166666666666667,42.5,0
"education",0,16,0.75,219,0.333333333333333
"occupation",0,15,0.75,220,0.333333333333333
"fnlwgt",0,-1,0.6875,50572.5,0.166666666666667
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,50994,0
"education",6,16,0.666666666666667,221,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education-num",6,1,0.266666666666667,7.5,0
"education",5,16,0.6,222,0
"age",5,1,0.266666666666667,52.5,0
"fnlwgt",5,1,0.266666666666667,50994,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,223,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,-1,0.8,123205.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",2,1,1,46191,0
"occupation",2,15,1,224,0
"hours-per-week",2,-1,1,43,0
"age",46,-1,2.64541062801932,55,0
"hours-per-week",46,-1,2.00414078674948,37.5,0
"race",46,5,1.85762064022934,225,0
"workclass",46,9,1.43020594965675,226,0
"fnlwgt",46,1,1.0091533180778,351245,0
"education",0,16,0.826086956521739,227,0.2
"education-num",0,1,0.826086956521739,8.5,0.2
"race",36,5,2.17777777777778,228,0
"workclass",36,9,1.84017515051998,229,0
"age",36,-1,1.75627240143369,31,0
"hours-per-week",36,-1,1.36111111111111,37.5,0
"fnlwgt",36,-1,0.910442214790045,229934,0
"native-country",0,42,0.888888888888889,230,0.333333333333333
"workclass",30,9,3.41333333333333,231,0
"hours-per-week",30,1,2.01025641025641,56.5,0
"age",30,-1,1.45185185185185,31,0
"fnlwgt",30,-1,1.02424242424243,102630,0
"native-country",30,42,0.588505747126437,232,0
"fnlwgt",0,1,0.866666666666667,47270.5,0.2
"age",25,-1,2.04631578947368,35.5,0
"fnlwgt",25,-1,2.04631578947368,102630,0
"hours-per-week",25,1,1.23428571428571,56.5,0
"native-country",25,42,0.853333333333332,233,0
"workclass",25,9,0.719999999999999,234,0
"age",19,1,3.36004784688995,45.5,0
"fnlwgt",19,-1,3.04511278195489,102630,0
"hours-per-week",19,1,1.59868421052632,57.5,0
"native-country",19,42,0.584795321637428,235,0
"capital-gain",19,1,0.473684210526317,1568.5,0
"hours-per-week",0,1,0.736842105263158,57.5,0.375
"workclass",0,9,0.631578947368421,236,0.125
"fnlwgt",0,-1,0.631578947368421,77392.5,0.125
"education",0,16,0.631578947368421,237,0.125
"occupation",0,15,0.631578947368421,238,0.125
"occupation",8,15,0.75,239,0
"relationship",8,6,0.75,240,0
"sex",8,2,0.75,241,0
"education",8,16,0.416666666666667,242,0
"education-num",8,1,0.416666666666667,9.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,187375.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,244,0
"fnlwgt",11,-1,2.58585858585859,94489,0
"education",11,16,1.36363636363636,245,0
"education-num",11,-1,1.36363636363636,9.5,0
"age",11,-1,0.649350649350649,40.5,0
"occupation",11,15,0.613636363636363,246,0
"fnlwgt",9,1,0.777777777777778,373314.5,0
"age",9,-1,0.444444444444445,40.5,0
"workclass",9,9,0.277777777777778,247,0
"education",9,16,0.277777777777778,248,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,435124,0
"education",2,16,1,249,0
"education-num",2,-1,1,9.5,0
"fnlwgt",10,1,1.86666666666667,312925,0
"occupation",10,15,1.86666666666667,250,0
"age",10,1,1.42222222222222,63.5,0
"education",10,16,1.42222222222222,251,0
"education-num",10,-1,1.42222222222222,7,0
"workclass",0,9,0.8,252,0.333333333333334
"education",0,16,0.8,253,0.333333333333334
"occupation",0,15,0.8,254,0.333333333333334
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,255,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,257,0
"occupation",12,15,1.83333333333333,258,0
"capital-loss",12,1,0.833333333333333,2078,0
"age",12,-1,0.233333333333333,45.5,0
"workclass",12,9,0.233333333333333,259,0
"hours-per-week",12,1,0.233333333333333,42.5,0
"native-country",126,42,5.41451990632319,260,0
"age",126,-1,4.51499498882122,32.5,0
"occupation",126,15,4.02787456445993,261,0
"race",126,5,4.02787456445993,262,0
"education-num",126,-1,3.13105590062112,13.5,0
"race",0,5,0.976190476190476,263,0.249999999999999
"occupation",122,15,4.29976580796252,264,0
"age",122,-1,3.1348347888259,32.5,0
"education",122,16,2.19270018282461,265,0
"education-num",122,-1,2.14285178377162,13.5,0
"race",122,5,1.40956509957999,266,0
"race",0,5,0.983606557377049,267,0.333333333333333
"age",119,-1,3.5992673992674,32.5,0
"education",119,16,1.5941391941392,268,0
"hours-per-week",119,1,1.48184019370461,80,0
"education-num",119,-1,1.48115374797924,13.5,0
"occupation",119,15,1.35233082706767,269,0
"native-country",0,42,0.882352941176471,270,0.0666666666666664
"occupation",15,15,4.26666666666667,271,0
"age",15,1,2.37575757575758,28.5,0
"workclass",15,9,2.13333333333333,272,0
"education",15,16,1.66666666666667,273,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"workclass",0,9,0.866666666666667,274,0.6
"fnlwgt",0,-1,0.733333333333333,170802.5,0.2
"education",0,16,0.733333333333333,275,0.2
"native-country",0,42,0.733333333333333,276,0.2
"capital-gain",10,1,1.42222222222222,2032,0
"age",10,1,1.2,29.5,0
"hours-per-week",10,-1,1.2,42.5,0
"education",10,16,0.45,277,0
"education-num",10,-1,0.45,12,0
"age",9,1,0.777777777777778,31,0
"fnlwgt",9,-1,0.444444444444445,180312.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"occupation",9,15,0.277777777777778,278,0
"education",9,16,0.0634920634920637,279,0
"fnlwgt",2,-1,1,184427,0
"education",2,16,1,280,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,281,0
"relationship",2,6,1,282,0
"occupation",104,15,1.76020753440108,283,0
"education",104,16,0.822377622377623,284,0
"education-num",104,-1,0.822377622377623,13.5,0
"hours-per-week",104,-1,0.642140468227424,39,0
"fnlwgt",104,1,0.534065934065936,229088.5,0
"hours-per-week",0,1,0.913461538461538,67.5,0.181818181818181
"native-country",0,42,0.903846153846154,285,0.0909090909090906
"age",11,1,1.87662337662338,46.5,0
"workclass",11,9,1.09090909090909,286,0
"fnlwgt",11,1,0.890909090909091,293204,0
"capital-gain",11,-1,0.646464646464646,2193,0
"hours-per-week",11,-1,0.646464646464646,62.5,0
"fnlwgt",0,-1,0.727272727272727,98801,0.25
"hours-per-week",0,1,0.727272727272727,49.5,0.25
"workclass",4,9,1.5,287,0
"fnlwgt",4,1,1.5,62458.5,0
"hours-per-week",4,-1,1.5,62.5,0
"education",4,16,0.5,288,0
"education-num",4,1,0.5,12,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.214285714285714,127662.5,0
"education",7,16,0.214285714285714,289,0
"education-num",7,-1,0.214285714285714,12,0
"workclass",7,9,0.114285714285714,290,0
"age",2,1,1,35,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,165981.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,12,0
"hours-per-week",93,-1,1.08168228309849,39,0
"education",93,16,0.48896434634975,293,0
"fnlwgt",93,1,0.483780185196395,176533,0
"workclass",93,9,0.4194572452637,294,0
"education-num",93,-1,0.291669160332759,13.5,0
"age",0,1,0.903225806451613,65.5,0.181818181818182
