"","count","ncat","improve","index","adj"
"education",0,16,0.818181818181818,24,0.0769230769230774
"education-num",0,-1,0.818181818181818,13.5,0.0769230769230774
"native-country",0,42,0.806060606060606,25,0.0153846153846155
"fnlwgt",65,-1,0.19712012125805,315070.5,0
"education",65,16,0.152785145888594,26,0
"relationship",65,6,0.119347319347321,27,0
"age",65,-1,0.0931392931392931,29.5,0
"sex",65,2,0.0769230769230753,28,0
"education",0,16,0.938461538461538,29,0.428571428571428
"education-num",0,1,0.907692307692308,6.5,0.142857142857142
"education",58,16,0.0905172413793123,30,0
"fnlwgt",58,-1,0.0607553366174067,177600.5,0
"relationship",58,6,0.0395913154533851,31,0
"occupation",58,15,0.0369458128078843,32,0
"age",58,1,0.0321839080459791,31,0
"age",0,1,0.758620689655172,21.5,0.125
"race",0,5,0.758620689655172,33,0.125
"workclass",0,9,0.741379310344828,34,0.0625000000000001
"relationship",0,6,0.741379310344828,35,0.0625000000000001
"native-country",0,42,0.741379310344828,36,0.0625000000000001
"relationship",16,6,0.875,37,0
"fnlwgt",16,-1,0.275,168960.5,0
"age",16,1,0.160714285714286,31,0
"occupation",16,15,0.125,38,0
"marital-status",16,7,0.0972222222222219,39,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,215468.5,0
"sex",2,2,1,40,0
"fnlwgt",7,1,1.71428571428571,321706.5,0
"education",7,16,0.714285714285714,41,0
"education-num",7,-1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,42,0
"age",7,-1,0.380952380952381,34.5,0
"education",5,16,1.6,43,0
"education-num",5,-1,1.6,12.5,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,92968.5,0
"occupation",5,15,0.6,44,0
"marital-status",66,7,8.17437533227007,45,0
"occupation",66,15,4.0969696969697,46,0
"age",66,-1,1.46200466200466,70.5,0
"fnlwgt",66,1,1.46200466200466,28189,0
"capital-loss",66,-1,1.46200466200466,1129,0
"age",0,-1,0.893939393939394,62.5,0.222222222222222
"fnlwgt",0,1,0.893939393939394,31592,0.222222222222222
"occupation",0,15,0.893939393939394,47,0.222222222222222
"education",57,16,0.809210526315792,48,0
"occupation",57,15,0.743034055727557,49,0
"education-num",57,-1,0.541353383458649,12.5,0
"age",57,1,0.376518218623484,32.5,0
"fnlwgt",57,-1,0.264855687606114,187155.5,0
"education-num",0,-1,0.912280701754386,12.5,0.6875
"occupation",0,15,0.754385964912281,50,0.125
"native-country",0,42,0.754385964912281,51,0.125
"workclass",0,9,0.736842105263158,52,0.0624999999999998
"race",0,5,0.736842105263158,53,0.0624999999999998
"fnlwgt",16,-1,1.40833333333333,319776,0
"occupation",16,15,1.40833333333333,54,0
"age",16,1,0.675,33,0
"sex",16,2,0.675,55,0
"workclass",16,9,0.375,56,0
"occupation",15,15,1.60952380952381,57,0
"age",15,1,0.609523809523809,28.5,0
"sex",15,2,0.355555555555556,58,0
"fnlwgt",15,-1,0.266666666666666,183503.5,0
"hours-per-week",15,-1,0.266666666666666,52.5,0
"age",14,1,0.19047619047619,28.5,0
"fnlwgt",14,-1,0.19047619047619,197584,0
"occupation",14,15,0.142857142857142,59,0
"sex",14,2,0.107142857142857,60,0
"hours-per-week",14,-1,0.0793650793650786,52.5,0
"fnlwgt",0,-1,0.714285714285714,173790.5,0.333333333333333
"native-country",0,42,0.714285714285714,61,0.333333333333333
"occupation",0,15,0.642857142857143,62,0.166666666666667
"race",0,5,0.642857142857143,63,0.166666666666667
"hours-per-week",0,1,0.642857142857143,52.5,0.166666666666667
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.333333333333333,199916,0
"occupation",6,15,0.333333333333333,64,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"race",6,5,0.166666666666667,65,0
"occupation",9,15,1.77777777777778,66,0
"workclass",9,9,1.36111111111111,67,0
"fnlwgt",9,-1,1.11111111111111,174004.5,0
"marital-status",9,7,1.11111111111111,68,0
"age",9,1,0.711111111111111,44,0
"age",0,1,0.888888888888889,59,0.666666666666667
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",3,-1,1.33333333333333,70.5,0
"workclass",3,9,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,203237,0
"education",3,16,0.333333333333333,70,0
"education-num",3,1,0.333333333333333,9.5,0
"education",322,16,27.9379163787351,71,0
"education-num",322,-1,27.9379163787351,12.5,0
"occupation",322,15,21.9385444126681,72,0
"capital-gain",322,-1,17.2820354989497,5095.5,0
"native-country",322,42,9.3317805383023,73,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.785714285714286,74,0.168674698795181
"fnlwgt",0,1,0.751552795031056,27978.5,0.0361445783132529
"hours-per-week",0,-1,0.751552795031056,71,0.0361445783132529
"native-country",0,42,0.751552795031056,75,0.0361445783132529
"capital-gain",239,-1,16.0787929156875,5095.5,0
"occupation",239,15,7.33473042302187,76,0
"native-country",239,42,5.70456780363651,77,0
"fnlwgt",239,-1,4.13745880890382,124070.5,0
"education",239,16,3.94450807601504,78,0
"native-country",0,42,0.920502092050209,79,0.0499999999999995
"education",219,16,5.0852993696485,80,0
"occupation",219,15,4.65626703479523,81,0
"native-country",219,42,4.04784090118908,82,0
"fnlwgt",219,-1,3.29679731541073,153574,0
"relationship",219,6,3.02126434472878,83,0
"education-num",0,-1,0.899543378995434,9.5,0.576923076923077
"fnlwgt",0,1,0.776255707762557,30099,0.0576923076923075
"native-country",0,42,0.776255707762557,84,0.0576923076923075
"age",0,1,0.767123287671233,23,0.019230769230769
"marital-status",0,7,0.767123287671233,85,0.019230769230769
"occupation",167,15,2.50911030052571,86,0
"native-country",167,42,2.48740874415552,87,0
"hours-per-week",167,-1,2.06827696719238,39.5,0
"capital-loss",167,-1,2.04695250848514,1769,0
"workclass",167,9,1.91949005215376,88,0
"education",0,16,0.640718562874252,89,0.154929577464789
"native-country",0,42,0.616766467065868,90,0.0985915492957746
"education-num",0,-1,0.604790419161677,5.5,0.0704225352112676
"age",0,1,0.598802395209581,52.5,0.056338028169014
"race",0,5,0.598802395209581,91,0.056338028169014
"fnlwgt",71,-1,1.82615299640984,410584,0
"age",71,1,1.82615299640984,28.5,0
"capital-loss",71,-1,1.54688128772636,1776.5,0
"education",71,16,1.04191728621064,92,0
"occupation",71,15,0.560415122312826,93,0
"capital-loss",68,-1,1.6334503950834,1776.5,0
"fnlwgt",68,-1,0.794117647058821,217215.5,0
"occupation",68,15,0.736601307189542,94,0
"age",68,1,0.649732620320851,26.5,0
"workclass",68,9,0.392156862745095,95,0
"occupation",67,15,0.561736770691997,96,0
"fnlwgt",67,-1,0.456567430228539,161222,0
"education",67,16,0.36537313432836,97,0
"age",67,1,0.34339115234638,47.5,0
"education-num",67,-1,0.309988518943744,8.5,0
"workclass",0,9,0.746268656716418,98,0.260869565217391
"age",0,1,0.716417910447761,63,0.173913043478261
"hours-per-week",0,-1,0.716417910447761,36.5,0.173913043478261
"native-country",0,42,0.716417910447761,99,0.173913043478261
"education",0,16,0.701492537313433,100,0.130434782608696
"workclass",44,9,1.52642706131078,101,0
"education",44,16,0.613636363636363,102,0
"fnlwgt",44,1,0.554112554112553,48591,0
"education-num",44,-1,0.545454545454547,8.5,0
"race",44,5,0.363636363636363,103,0
"fnlwgt",43,1,0.617697107203629,48591,0
"education",43,16,0.450112528132031,104,0
"education-num",43,-1,0.399709302325579,8.5,0
"relationship",43,6,0.303875968992246,105,0
"sex",43,2,0.303875968992246,106,0
"age",41,1,0.610816542948038,44.5,0
"fnlwgt",41,-1,0.49951219512195,161222,0
"education",41,16,0.359863072314932,107,0
"relationship",41,6,0.359863072314932,108,0
"sex",41,2,0.359863072314932,109,0
"education",0,16,0.707317073170732,110,0.333333333333333
"education-num",0,-1,0.682926829268293,8.5,0.277777777777778
"fnlwgt",0,1,0.634146341463415,233558.5,0.166666666666667
"race",0,5,0.634146341463415,111,0.166666666666667
"native-country",0,42,0.634146341463415,112,0.166666666666667
"age",23,-1,1.67536231884058,43.5,0
"fnlwgt",23,-1,0.894409937888198,153187.5,0
"education",23,16,0.465838509316769,113,0
"occupation",23,15,0.465838509316769,114,0
"education-num",23,-1,0.208695652173912,8,0
"fnlwgt",20,-1,0.488888888888889,181758,0
"relationship",20,6,0.384313725490196,115,0
"sex",20,2,0.384313725490196,116,0
"age",20,1,0.266666666666667,37,0
"hours-per-week",20,1,0.133333333333333,42.5,0
"age",0,-1,0.75,38.5,0.444444444444444
"education",0,16,0.7,117,0.333333333333333
"occupation",0,15,0.7,118,0.333333333333333
"education-num",0,1,0.65,8,0.222222222222222
"workclass",0,9,0.6,119,0.111111111111111
"fnlwgt",9,1,1.36111111111111,188757.5,0
"age",9,1,1.11111111111111,37.5,0
"education",9,16,0.444444444444444,120,0
"relationship",9,6,0.396825396825396,121,0
"sex",9,2,0.396825396825396,122,0
"relationship",8,6,0.75,123,0
"sex",8,2,0.75,124,0
"age",8,1,0.416666666666667,37.5,0
"fnlwgt",8,-1,0.416666666666667,294314.5,0
"education",8,16,0.15,125,0
"fnlwgt",0,-1,0.875,294314.5,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,307431.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",3,-1,1.33333333333333,142695.5,0
"education",3,16,1.33333333333333,126,0
"education-num",3,-1,1.33333333333333,7,0
"race",3,5,1.33333333333333,127,0
"occupation",3,15,0.333333333333333,128,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,41215.5,0
"hours-per-week",2,1,1,41.5,0
"education",3,16,1.33333333333333,129,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,130,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38,0
"hours-per-week",96,-1,2.60416666666667,49,0
"native-country",96,42,2.5029761904762,131,0
"age",96,-1,2.1149718443762,43.5,0
"workclass",96,9,1.98149224806203,132,0
"occupation",96,15,1.17313539339787,133,0
"capital-loss",0,-1,0.854166666666667,1757.5,0.125
"native-country",0,42,0.84375,134,0.0624999999999998
"age",80,-1,2.26901319924576,43.5,0
"workclass",80,9,1.89358372456964,135,0
"native-country",80,42,1.76470588235294,136,0
"occupation",80,15,0.830769230769228,137,0
"education",80,16,0.810810810810811,138,0
"education",0,16,0.625,139,0.189189189189189
"fnlwgt",0,1,0.6125,53369,0.162162162162162
"education-num",0,1,0.6125,5,0.162162162162162
"workclass",0,9,0.6,140,0.135135135135135
"native-country",0,42,0.5875,141,0.108108108108108
"fnlwgt",43,1,1.51605758582503,48118,0
"workclass",43,9,1.14609421586166,142,0
"occupation",43,15,1.04049367605059,143,0
"education",43,16,0.545093590470788,144,0
"education-num",43,-1,0.545093590470788,11.5,0
"occupation",42,15,0.77187675070028,145,0
"workclass",42,9,0.642857142857142,146,0
"education",42,16,0.609523809523811,147,0
"education-num",42,-1,0.609523809523811,11.5,0
"relationship",42,6,0.338935574229691,148,0
"relationship",0,6,0.738095238095238,149,0.352941176470588
"sex",0,2,0.738095238095238,150,0.352941176470588
"workclass",0,9,0.69047619047619,151,0.235294117647059
"race",0,5,0.666666666666667,152,0.176470588235294
"education",0,16,0.642857142857143,153,0.11764705882353
"age",25,1,0.420000000000001,26.5,0
"fnlwgt",25,1,0.320000000000001,123282,0
"workclass",25,9,0.0311111111111115,154,0
"occupation",25,15,0.0311111111111115,155,0
"education",25,16,0.0252631578947367,156,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,143490.5,0
"occupation",4,15,0.5,157,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",0,1,1,143490.5,1
"fnlwgt",2,-1,1,109009,0
"occupation",2,15,1,158,0
"hours-per-week",2,1,1,44,0
"fnlwgt",17,-1,1.35574229691877,267730.5,0
"education",17,16,1.24264705882353,159,0
"education-num",17,-1,1.24264705882353,10.5,0
"race",17,5,0.784313725490196,160,0
"age",17,-1,0.403361344537815,27.5,0
"education",0,16,0.882352941176471,161,0.333333333333333
"education",14,16,1.58241758241758,162,0
"education-num",14,-1,1.58241758241758,10.5,0
"workclass",14,9,0.277056277056277,163,0
"fnlwgt",14,1,0.277056277056277,151511,0
"age",14,1,0.228571428571429,37,0
"fnlwgt",13,1,0.512820512820512,151511,0
"age",13,1,0.346153846153846,28.5,0
"occupation",13,15,0.346153846153846,164,0
"relationship",13,6,0.0961538461538458,165,0
"sex",13,2,0.0961538461538458,166,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,125845,0
"occupation",3,15,0.333333333333333,167,0
"relationship",3,6,0.333333333333333,168,0
"sex",3,2,0.333333333333333,169,0
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,8.5,0
"race",3,5,1.33333333333333,171,0
"workclass",3,9,0.333333333333333,172,0
"workclass",37,9,3.46601146601147,173,0
"fnlwgt",37,-1,2.05421492921493,165190.5,0
"native-country",37,42,1.65540540540541,174,0
"education",37,16,1.63397683397683,175,0
"age",37,1,0.934817170111291,63.5,0
"education",33,16,2.06842619745846,176,0
"workclass",33,9,1.34680134680135,177,0
"age",33,1,1.08225108225108,61,0
"native-country",33,42,1.08225108225108,178,0
"fnlwgt",33,1,0.83594566353187,258477.5,0
"workclass",31,9,0.990967741935483,179,0
"age",31,1,0.794044665012406,61,0
"occupation",31,15,0.794044665012406,180,0
"native-country",31,42,0.794044665012406,181,0
"fnlwgt",31,-1,0.717121588089329,191828,0
"occupation",0,15,0.838709677419355,182,0.166666666666667
"capital-loss",0,1,0.838709677419355,814,0.166666666666667
"native-country",25,42,1.28,183,0
"occupation",25,15,0.979999999999999,184,0
"fnlwgt",25,-1,0.71116883116883,191828,0
"age",25,1,0.698181818181817,61,0
"education",25,16,0.445217391304347,185,0
"education",0,16,0.84,186,0.2
"occupation",0,15,0.84,187,0.2
"race",0,5,0.84,188,0.2
"occupation",20,15,1.225,189,0
"fnlwgt",20,-1,0.791919191919192,190640,0
"age",20,1,0.71111111111111,61,0
"workclass",20,9,0.533333333333333,190,0
"relationship",20,6,0.501960784313725,191,0
"age",16,1,0.446428571428572,60,0
"fnlwgt",16,-1,0.446428571428572,33561,0
"education",16,16,0.446428571428572,192,0
"education-num",16,1,0.446428571428572,10,0
"occupation",16,15,0.446428571428572,193,0
"relationship",14,6,0.89010989010989,194,0
"sex",14,2,0.89010989010989,195,0
"age",14,-1,0.731601731601731,54,0
"fnlwgt",14,1,0.595238095238096,275113,0
"education",14,16,0.595238095238096,196,0
"age",13,-1,1.0051282051282,54,0
"fnlwgt",13,1,0.447552447552447,275113,0
"education",13,16,0.447552447552447,197,0
"education-num",13,1,0.447552447552447,10,0
"occupation",13,15,0.447552447552447,198,0
"education-num",0,1,0.923076923076923,6.5,0.666666666666667
"fnlwgt",10,-1,0.8,190640,0
"age",10,1,0.2,49.5,0
"education",10,16,0.2,199,0
"education-num",10,1,0.2,10,0
"occupation",10,15,0.2,200,0
"age",0,-1,0.8,48.5,0.6
"education",0,16,0.7,201,0.4
"education-num",0,1,0.7,10,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",0,9,0.6,202,0.2
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,275113,0
"occupation",5,15,0.4,203,0
"hours-per-week",5,-1,0.4,37.5,0
"workclass",5,9,0.0666666666666664,204,0
"fnlwgt",0,1,1,275113,1
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,201884.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,229127,0
"fnlwgt",3,1,1.33333333333333,215149.5,0
"age",3,1,0.333333333333333,56,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,179890,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",4,9,0.166666666666667,209,0
"education",4,16,0.166666666666667,210,0
"fnlwgt",0,-1,1,179890,1
"fnlwgt",2,1,1,144024.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,212,0
"race",2,5,1,213,0
"fnlwgt",16,-1,2.33653846153846,115717.5,0
"age",16,1,1.44642857142857,60,0
"education",16,16,1.44642857142857,214,0
"education-num",16,1,1.44642857142857,10.5,0
"capital-loss",16,1,1.44642857142857,1952,0
"capital-loss",0,1,0.9375,1952,0.666666666666667
"education",13,16,2.26573426573427,215,0
"education-num",13,1,2.26573426573427,10.5,0
"fnlwgt",13,1,2.10989010989011,215782,0
"occupation",13,15,1.38846153846154,216,0
"age",13,-1,1.03846153846154,29.5,0
"education-num",0,1,1,10.5,1
"age",11,1,1.47272727272727,60,0
"fnlwgt",11,1,0.872727272727273,215782,0
"hours-per-week",11,-1,0.872727272727273,51,0
"workclass",11,9,0.494949494949494,217,0
"capital-loss",11,-1,0.272727272727272,943.5,0
"age",10,-1,0.8,30.5,0
"workclass",10,9,0.8,218,0
"occupation",10,15,0.466666666666666,219,0
"fnlwgt",10,1,0.3,223471,0
"hours-per-week",10,-1,0.3,51,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,223471,0
"occupation",2,15,1,221,0
"hours-per-week",2,-1,1,55,0
"relationship",52,6,5.1189663994542,222,0
"sex",52,2,5.1189663994542,223,0
"occupation",52,15,3.97542735042735,224,0
"fnlwgt",52,-1,3.59010989010989,73458,0
"age",52,-1,3.20990447461036,45.5,0
"marital-status",0,7,0.807692307692308,225,0.0909090909090911
"hours-per-week",0,1,0.807692307692308,37.5,0.0909090909090911
"native-country",0,42,0.807692307692308,226,0.0909090909090911
"age",41,-1,5.16195638146857,45.5,0
"occupation",41,15,3.52439024390244,227,0
"workclass",41,9,1.6910569105691,228,0
"fnlwgt",41,-1,1.49661246612466,73458,0
"race",41,5,0.866495507060332,229,0
"occupation",0,15,0.731707317073171,230,0.214285714285714
"hours-per-week",0,1,0.731707317073171,39,0.214285714285714
"race",0,5,0.682926829268293,231,0.0714285714285715
"occupation",27,15,3.7037037037037,232,0
"workclass",27,9,2.86814814814815,233,0
"capital-gain",27,-1,1.37891737891738,1551.5,0
"native-country",27,42,1.37891737891738,234,0
"fnlwgt",27,-1,1.18223905723906,177812,0
"workclass",0,9,0.740740740740741,235,0.222222222222222
"fnlwgt",0,-1,0.740740740740741,164660.5,0.222222222222222
"native-country",0,42,0.740740740740741,236,0.222222222222222
"race",0,5,0.703703703703704,237,0.111111111111111
"workclass",9,9,1.01587301587302,238,0
"age",9,1,0.694444444444445,41.5,0
"fnlwgt",9,-1,0.694444444444445,68455.5,0
"race",9,5,0.694444444444445,239,0
"native-country",9,42,0.694444444444445,240,0
"age",0,-1,0.888888888888889,36,0.5
"age",7,1,1.02857142857143,34,0
"fnlwgt",7,-1,0.761904761904761,373792.5,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"native-country",7,42,0.761904761904761,241,0
"occupation",7,15,0.595238095238094,242,0
"occupation",5,15,1.06666666666667,243,0
"race",5,5,0.9,244,0
"native-country",5,42,0.9,245,0
"age",5,1,0.4,28.5,0
"fnlwgt",5,1,0.4,126859.5,0
"fnlwgt",0,-1,0.8,195477.5,0.5
"fnlwgt",3,1,1.33333333333333,126859.5,0
"age",3,-1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,246,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,247,0
"workclass",14,9,2.38095238095238,248,0
"race",14,5,2.38095238095238,249,0
"hours-per-week",14,-1,2.38095238095238,31.5,0
"occupation",14,15,1.53650793650794,250,0
"fnlwgt",14,-1,1.26984126984127,152807,0
"race",12,5,3.33333333333333,251,0
"hours-per-week",12,-1,1.51515151515151,23,0
"fnlwgt",12,-1,0.666666666666666,138512.5,0
"age",12,-1,0.476190476190476,49,0
"occupation",12,15,0.476190476190476,252,0
"fnlwgt",11,-1,1.81818181818182,77248.5,0
"age",11,1,0.818181818181819,54.5,0
"occupation",11,15,0.818181818181819,253,0
"hours-per-week",11,-1,0.818181818181819,36.5,0
"workclass",11,9,0.0181818181818187,254,0
"age",20,1,1.9,62,0
"occupation",20,15,1.9,255,0
"fnlwgt",20,-1,0.566666666666667,98099,0
"education",20,16,0.566666666666667,256,0
"hours-per-week",20,1,0.566666666666667,58,0
"occupation",83,15,3.99749133520383,257,0
"native-country",83,42,2.75115275918488,258,0
"education",83,16,2.07831325301205,259,0
"education-num",83,-1,2.07831325301205,13.5,0
"fnlwgt",83,1,1.53242931239127,139461.5,0
"native-country",0,42,0.903614457831325,260,0.200000000000001
"age",10,1,1.8,38,0
"native-country",10,42,1.37142857142857,261,0
"workclass",10,9,0.8,262,0
"fnlwgt",10,1,0.8,136927,0
"occupation",10,15,0.8,263,0
"age",8,-1,1.66666666666667,52.5,0
"fnlwgt",8,1,1.28571428571429,136927,0
"occupation",8,15,0.6,264,0
"native-country",8,42,0.6,265,0
"race",8,5,0.333333333333333,266,0
"fnlwgt",0,-1,0.75,251232.5,0.333333333333333
"occupation",0,15,0.75,267,0.333333333333333
"native-country",0,42,0.75,268,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"occupation",3,15,1.33333333333333,269,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,202720.5,0
"hours-per-week",73,-1,1.558599695586,15,0
"age",73,-1,1.14041787740418,34.5,0
"education",73,16,1.02082191780822,271,0
"education-num",73,-1,1.02082191780822,13.5,0
"fnlwgt",73,1,0.913993830641154,245215.5,0
"age",72,-1,1.33333333333334,34.5,0
"fnlwgt",72,1,1.05966064586754,245215.5,0
"education",72,16,0.83446712018141,272,0
"education-num",72,-1,0.83446712018141,13.5,0
"hours-per-week",72,-1,0.646464646464645,36,0
"fnlwgt",18,1,3.75555555555556,243404.5,0
"education",18,16,1.06837606837607,273,0
"education-num",18,-1,1.06837606837607,13.5,0
"hours-per-week",18,1,1.06837606837607,43,0
"age",18,1,0.520923520923522,31.5,0
"workclass",15,9,0.620512820512821,274,0
"fnlwgt",15,1,0.466666666666666,139461.5,0
"hours-per-week",15,1,0.299999999999999,57.5,0
"education",15,16,0.266666666666666,275,0
"education-num",15,-1,0.266666666666666,13.5,0
"hours-per-week",0,1,0.933333333333333,57.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,167504,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,-1,1,75,0
"occupation",13,15,0.346153846153846,277,0
"age",13,1,0.246153846153846,31.5,0
"fnlwgt",13,1,0.179487179487179,164761,0
"hours-per-week",13,-1,0.179487179487179,44.5,0
"education",13,16,0.0683760683760677,278,0
"fnlwgt",0,1,0.769230769230769,135608.5,0.25
"age",4,1,0.5,31,0
"fnlwgt",4,-1,0.5,209742.5,0
"hours-per-week",4,-1,0.5,47,0
"education",4,16,0.166666666666667,279,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",0,-1,1,209742.5,1
"fnlwgt",2,1,1,164761,0
"hours-per-week",2,-1,1,52,0
"hours-per-week",54,-1,1.04166666666667,36,0
"workclass",54,9,0.512121212121214,280,0
"age",54,1,0.326666666666666,55.5,0
"fnlwgt",54,1,0.212121212121212,165560.5,0
"education",54,16,0.166666666666667,281,0
"education",6,16,1.33333333333333,282,0
"education-num",6,-1,1.33333333333333,13.5,0
"relationship",6,6,1.33333333333333,283,0
"sex",6,2,1.33333333333333,284,0
"hours-per-week",6,1,1.33333333333333,26,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,285,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,177473.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,157064.5,0
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,26,0
"workclass",48,9,0.625000000000001,288,0
"age",48,1,0.458333333333335,55.5,0
"hours-per-week",48,-1,0.0694444444444455,41,0
"fnlwgt",48,-1,0.058333333333334,177597.5,0
"occupation",48,15,0.0535714285714293,289,0
"race",0,5,0.958333333333333,290,0.333333333333334
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,0.333333333333333,111113.5,0
"occupation",3,15,0.333333333333333,291,0
"relationship",3,6,0.333333333333333,292,0
"race",3,5,0.333333333333333,293,0
"marital-status",273,7,2.63736263736263,294,0
"age",273,-1,1.97804891187244,29,0
"relationship",273,6,1.97069597069596,295,0
"sex",273,2,1.57069597069596,296,0
"workclass",273,9,1.3040293040293,297,0
"sex",0,2,0.992673992673993,298,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171018,0
"capital-gain",3,-1,1.33333333333333,7042,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33,0
