"","count","ncat","improve","index","adj"
"occupation",1000,15,204.244829260398,1,0
"workclass",1000,9,179.421252506192,2,0
"relationship",1000,6,169.747130567896,3,0
"marital-status",1000,7,168.888766397862,4,0
"age",1000,-1,149.70334724911,52.5,0
"workclass",0,9,0.869,5,0.607784431137725
"race",0,5,0.862,6,0.586826347305389
"age",0,-1,0.839,52.5,0.517964071856287
"hours-per-week",0,-1,0.777,44.5,0.332335329341317
"education",0,16,0.706,7,0.119760479041916
"relationship",666,6,33.9375188303057,8,0
"marital-status",666,7,33.669479127332,9,0
"capital-gain",666,-1,26.3415386024081,7073.5,0
"age",666,-1,15.9772204462233,33.5,0
"occupation",666,15,13.3970207495631,10,0
"sex",0,2,0.683183183183183,11,0.296666666666667
"age",0,-1,0.677177177177177,33.5,0.283333333333333
"occupation",0,15,0.644144144144144,12,0.21
"capital-gain",0,-1,0.599099099099099,2291.5,0.11
"education",0,16,0.59009009009009,13,0.0899999999999998
"capital-gain",366,-1,3.63610160331475,8296,0
"occupation",366,15,2.39421038122551,14,0
"education",366,16,2.30664318294722,15,0
"education-num",366,-1,2.17181588902901,11.5,0
"native-country",366,42,1.81306984055693,16,0
"education",364,16,2.34594583625055,17,0
"occupation",364,15,2.05762364104598,18,0
"education-num",364,-1,1.91047976413829,11.5,0
"native-country",364,42,1.83307601489419,19,0
"race",364,5,0.6945301889122,20,0
"native-country",0,42,0.994505494505495,21,0.333333333333333
"occupation",361,15,1.60867559409904,22,0
"education",361,16,1.32976631970324,23,0
"education-num",361,-1,1.27753264088647,11.5,0
"age",361,-1,0.602852462225158,30.5,0
"capital-loss",361,-1,0.524928168701667,2129.5,0
"education",0,16,0.880886426592798,24,0.173076923076923
"education-num",0,-1,0.880886426592798,13.5,0.173076923076923
"workclass",0,9,0.875346260387812,25,0.134615384615384
"native-country",0,42,0.864265927977839,26,0.0576923076923072
"education",309,16,1.92932795359978,27,0
"education-num",309,-1,1.92932795359978,13.5,0
"age",309,-1,0.774712298984142,45.5,0
"marital-status",309,7,0.674013702633372,28,0
"capital-loss",309,-1,0.597055650739241,2129.5,0
"age",308,-1,0.837662337662348,45.5,0
"marital-status",308,7,0.698065022226094,29,0
"capital-loss",308,-1,0.609247037115916,2129.5,0
"education",308,16,0.449279059822915,30,0
"education-num",308,-1,0.317513083931001,11.5,0
"marital-status",0,7,0.86038961038961,31,0.14
"workclass",0,9,0.847402597402597,32,0.0599999999999999
"education",0,16,0.844155844155844,33,0.0399999999999997
"education-num",0,1,0.844155844155844,2.5,0.0399999999999997
"native-country",0,42,0.844155844155844,34,0.0399999999999997
"education",50,16,2.25,35,0
"education-num",50,-1,1.44047619047619,11.5,0
"occupation",50,15,0.785714285714285,36,0
"fnlwgt",50,-1,0.666666666666666,378831.5,0
"sex",50,2,0.666666666666666,37,0
