"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.079411765,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 691, 691, 29,1,0.041176471,4,1,  1.00000000,662.00000000, 29.00000000,  0.95803184,  0.04196816,  0.69100000
"4","education", 680, 680, 20,1,0.010294118,4,2,  1.00000000,660.00000000, 20.00000000,  0.97058824,  0.02941176,  0.68000000
"8","hours-per-week", 656, 656, 10,1,0.005882353,4,2,  1.00000000,646.00000000, 10.00000000,  0.98475610,  0.01524390,  0.65600000
"16","workclass", 606, 606,  2,1,0.003921569,4,0,  1.00000000,604.00000000,  2.00000000,  0.99669967,  0.00330033,  0.60600000
"32","<leaf>", 595, 595,  0,1,0.000000000,0,0,  1.00000000,595.00000000,  0.00000000,  1.00000000,  0.00000000,  0.59500000
"33","education",  11,  11,  2,1,0.003921569,4,2,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"67","age",   3,   3,  1,2,0.003921569,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","workclass",  50,  50,  8,1,0.005882353,4,0,  1.00000000, 42.00000000,  8.00000000,  0.84000000,  0.16000000,  0.05000000
"34","education",  48,  48,  6,1,0.005882353,4,5,  1.00000000, 42.00000000,  6.00000000,  0.87500000,  0.12500000,  0.04800000
"68","<leaf>",  30,  30,  0,1,0.000000000,0,0,  1.00000000, 30.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03000000
"69","fnlwgt",  18,  18,  6,1,0.005882353,4,3,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"138","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"139","fnlwgt",  13,  13,  6,1,0.005882353,4,3,  1.00000000,  7.00000000,  6.00000000,  0.53846154,  0.46153846,  0.01300000
"278","age",   9,   9,  2,1,0.005882353,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"556","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"557","fnlwgt",   3,   3,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"279","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","workclass",  24,  24, 10,1,0.010294118,4,1,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"18","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"19","age",  19,  19,  9,2,0.010294118,4,2,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"38","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
