"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,157048.5,0
"marital-status",3,7,0.333333333333333,39,0
"relationship",3,6,0.333333333333333,40,0
"race",3,5,0.333333333333333,41,0
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,155724.5,0
"capital-loss",4,1,1.5,1652.5,0
"hours-per-week",4,1,1.5,39,0
"sex",4,2,0.5,42,0
"relationship",7,6,2.85714285714286,43,0
"age",7,-1,1.52380952380952,31.5,0
"marital-status",7,7,1.52380952380952,44,0
"fnlwgt",7,1,1.19047619047619,95994,0
"education",7,16,1.19047619047619,45,0
"age",0,-1,0.857142857142857,31.5,0.5
"workclass",94,9,3.23617021276596,46,0
"fnlwgt",94,1,3.23617021276596,37773,0
"age",94,-1,1.63763541423115,32.5,0
"marital-status",94,7,1.53832075040036,47,0
"race",94,5,1.53832075040036,48,0
"marital-status",0,7,0.968085106382979,49,0.249999999999999
"fnlwgt",90,1,1.99310344827586,37773,0
"education",90,16,1.63889845094664,50,0
"education-num",90,-1,1.63889845094664,13.5,0
"race",90,5,1.63820224719101,51,0
"capital-loss",90,-1,1.63820224719101,2344,0
"race",0,5,0.977777777777778,52,0.333333333333332
"native-country",0,42,0.977777777777778,53,0.333333333333332
"capital-loss",87,-1,1.71077252071639,2344,0
"education",87,16,1.47597285694503,54,0
"education-num",87,-1,1.47597285694503,15,0
"workclass",87,9,1.25689655172414,55,0
"fnlwgt",87,-1,0.742219934808716,251749,0
"fnlwgt",86,-1,0.884002818886543,251749,0
"occupation",86,15,0.793981424755556,56,0
"workclass",86,9,0.698504983388707,57,0
"relationship",86,6,0.698504983388707,58,0
"hours-per-week",86,1,0.61631182443498,45.5,0
"marital-status",0,7,0.790697674418605,59,0.0999999999999997
"native-country",0,42,0.790697674418605,60,0.0999999999999997
"education",0,16,0.779069767441861,61,0.0500000000000001
"education-num",0,-1,0.779069767441861,15,0.0500000000000001
"occupation",0,15,0.779069767441861,62,0.0500000000000001
"occupation",66,15,0.577200577200572,63,0
"relationship",66,6,0.577200577200572,64,0
"workclass",66,9,0.311574764033778,65,0
"age",66,-1,0.198400469586911,51,0
"hours-per-week",66,1,0.163270637408565,45.5,0
"workclass",63,9,0.368253968253971,66,0
"hours-per-week",63,1,0.218253968253971,45.5,0
"occupation",63,15,0.134920634920638,67,0
"age",63,1,0.0859010270775009,25.5,0
"education",63,16,0.0735171261487073,68,0
"age",5,1,1.6,33.5,0
"education",5,16,1.6,69,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,1,1.6,46,0
"fnlwgt",5,1,0.6,183384,0
"fnlwgt",3,1,1.33333333333333,179308,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,71,0
"age",3,-1,0.333333333333333,40.5,0
"age",20,-1,1.34736842105263,56.5,0
"fnlwgt",20,1,1.34736842105263,254632.5,0
"race",20,5,1.34736842105263,72,0
"education",20,16,1.30909090909091,73,0
"education-num",20,-1,1.06666666666667,9.5,0
"fnlwgt",19,1,1.49707602339181,254632.5,0
"race",19,5,1.49707602339181,74,0
"education",19,16,1.30263157894737,75,0
"education-num",19,-1,1.30263157894737,11.5,0
"relationship",19,6,1.1859649122807,76,0
"race",18,5,1.67320261437909,77,0
"relationship",18,6,1.55555555555556,78,0
"education",18,16,0.888888888888889,79,0
"occupation",18,15,0.888888888888889,80,0
"education-num",18,-1,0.698412698412699,11.5,0
"education",17,16,0.882352941176471,81,0
"relationship",17,6,0.549019607843137,82,0
"occupation",17,15,0.382352941176471,83,0
"fnlwgt",17,1,0.215686274509804,289862,0
"education-num",17,-1,0.215686274509804,11.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,320457,0
"marital-status",2,7,1,84,0
"relationship",2,6,1,85,0
"hours-per-week",2,1,1,52.5,0
"age",3,1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"sex",3,2,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"age",4,-1,1.5,40,0
"occupation",4,15,1.5,89,0
"fnlwgt",4,-1,0.5,100657.5,0
"education",4,16,0.5,90,0
"education-num",4,-1,0.5,11.5,0
"education",326,16,33.4369442962568,91,0
"education-num",326,-1,33.4369442962568,12.5,0
"occupation",326,15,20.1496843142581,92,0
"capital-gain",326,-1,17.0534030551324,5095.5,0
"age",326,-1,11.2515821716043,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.822085889570552,93,0.395833333333333
"native-country",0,42,0.723926380368098,94,0.0625
"capital-gain",0,-1,0.717791411042945,7493,0.0416666666666664
"capital-loss",0,-1,0.717791411042945,1894.5,0.0416666666666664
"capital-gain",230,-1,12.8568163348232,4225,0
"age",230,-1,5.99923722349351,35.5,0
"education",230,16,4.51432747011849,95,0
"education-num",230,-1,4.40509228668341,8.5,0
"workclass",230,9,3.86570433914996,96,0
"age",214,-1,4.36356509534079,36.5,0
"native-country",214,42,4.22180685358254,97,0
"workclass",214,9,3.50467474821515,98,0
"education",214,16,2.98455195162178,99,0
"capital-loss",214,-1,2.76470956490634,1794,0
"education",0,16,0.644859813084112,100,0.0952380952380952
"occupation",0,15,0.635514018691589,101,0.0714285714285714
"native-country",0,42,0.635514018691589,102,0.0714285714285714
"workclass",0,9,0.616822429906542,103,0.0238095238095238
"race",0,5,0.616822429906542,104,0.0238095238095238
"occupation",84,15,2.53759398496241,105,0
"education",84,16,1.44606999426277,106,0
"education-num",84,-1,1.44606999426277,11.5,0
"race",84,5,1.44606999426277,107,0
"capital-loss",84,-1,1.44606999426277,1821,0
"workclass",0,9,0.726190476190476,108,0.148148148148148
"hours-per-week",0,1,0.726190476190476,39,0.148148148148148
"fnlwgt",0,-1,0.702380952380952,316197,0.0740740740740738
"race",0,5,0.702380952380952,109,0.0740740740740738
"education",0,16,0.69047619047619,110,0.0370370370370369
"hours-per-week",57,-1,1.48026315789474,49.5,0
"fnlwgt",57,1,0.765869218500796,34767.5,0
"education",57,16,0.669365721997301,111,0
"occupation",57,15,0.505263157894738,112,0
"age",57,-1,0.43859649122807,30.5,0
"occupation",0,15,0.859649122807018,113,0.111111111111111
"fnlwgt",48,1,0.958333333333335,34916.5,0
"education",48,16,0.358333333333335,114,0
"education-num",48,-1,0.358333333333335,10.5,0
"occupation",48,15,0.0759803921568643,115,0
"age",48,-1,0.038333333333334,30.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,33905.5,0
"education",9,16,2.5,117,0
"education-num",9,1,2.5,9.5,0
"occupation",9,15,2.5,118,0
"hours-per-week",9,1,2.28571428571429,52,0
"fnlwgt",9,-1,1.6,134682,0
"education-num",0,1,1,9.5,1
"age",0,1,0.777777777777778,33.5,0.5
"hours-per-week",0,1,0.777777777777778,52,0.5
"workclass",0,9,0.666666666666667,119,0.25
"fnlwgt",0,-1,0.666666666666667,81751,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,-1,1.5,117544,0
"occupation",4,15,1.5,120,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",27,-1,3.98901098901099,202074.5,0
"education",27,16,1.92,121,0
"age",27,1,1.61538461538461,32.5,0
"hours-per-week",27,-1,1.04347826086956,39,0
"education-num",27,1,0.923076923076923,5.5,0
"age",0,1,0.62962962962963,28.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,39,0.230769230769231
"workclass",0,9,0.592592592592593,122,0.153846153846154
"education",0,16,0.592592592592593,123,0.153846153846154
"race",0,5,0.592592592592593,124,0.153846153846154
"age",14,1,0.857142857142857,27.5,0
"fnlwgt",14,1,0.357142857142857,87956,0
"occupation",14,15,0.257142857142857,125,0
"education",14,16,0.107142857142857,126,0
"hours-per-week",14,1,0.107142857142857,43.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,73799,0
"race",2,5,1,127,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",13,1,1.54273504273504,325294,0
"education",13,16,1.05860805860806,128,0
"race",13,5,0.820512820512819,129,0
"capital-gain",13,1,0.820512820512819,3505.5,0
"native-country",13,42,0.820512820512819,130,0
"workclass",0,9,0.769230769230769,131,0.25
"education",0,16,0.769230769230769,132,0.25
"occupation",0,15,0.769230769230769,133,0.25
"race",0,5,0.769230769230769,134,0.25
"native-country",0,42,0.769230769230769,135,0.25
"fnlwgt",4,-1,1.5,336302,0
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,11,0
"race",4,5,1.5,137,0
"native-country",4,42,1.5,138,0
"education",9,16,1.36111111111111,139,0
"race",9,5,1.36111111111111,140,0
"native-country",9,42,1.36111111111111,141,0
"occupation",9,15,0.711111111111111,142,0
"education-num",9,-1,0.444444444444444,9.5,0
"race",8,5,1.75,143,0
"native-country",8,42,1.75,144,0
"age",8,1,0.75,34.5,0
"fnlwgt",8,-1,0.75,216175.5,0
"education",8,16,0.25,145,0
"workclass",130,9,3.90454717696097,146,0
"occupation",130,15,2.67159376571141,147,0
"age",130,1,2.62054334554335,59.5,0
"native-country",130,42,2.50357359176257,148,0
"education",130,16,2.11538461538463,149,0
"native-country",0,42,0.9,150,0.0714285714285712
"age",116,1,3.77655172413794,58.5,0
"occupation",116,15,2.93231420726883,151,0
"education",116,16,2.72347480106102,152,0
"education-num",116,-1,2.44155172413794,6.5,0
"fnlwgt",116,-1,1.95117357287744,71608,0
"hours-per-week",0,-1,0.870689655172414,24.5,0.0625000000000005
"education",100,16,3.04222222222222,153,0
"education-num",100,-1,2.60866052445074,8,0
"occupation",100,15,2.52664637239979,154,0
"hours-per-week",100,-1,2.28666666666666,43,0
"fnlwgt",100,-1,1.92541368743615,71608,0
"education-num",0,-1,0.97,6.5,0.7
"native-country",0,42,0.91,155,0.1
"fnlwgt",90,-1,2.56972254187444,71608,0
"hours-per-week",90,-1,2.08929851510496,42,0
"occupation",90,15,2.02700854700854,156,0
"native-country",90,42,1.78954248366013,157,0
"capital-loss",90,-1,1.41868686868687,1738,0
"native-country",0,42,0.888888888888889,158,0.0909090909090906
"occupation",11,15,0.818181818181819,159,0
"fnlwgt",11,1,0.484848484848485,31176,0
"age",11,1,0.218181818181818,42.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"workclass",11,9,0.103896103896104,160,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,38533.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",79,-1,3.19665307873846,44.5,0
"occupation",79,15,2.2755877034358,161,0
"native-country",79,42,1.74987341772152,162,0
"fnlwgt",79,1,1.74199696984507,180239,0
"race",79,5,1.50336548121359,163,0
"occupation",0,15,0.810126582278481,164,0.25
"education",0,16,0.772151898734177,165,0.1
"workclass",0,9,0.759493670886076,166,0.0500000000000003
"fnlwgt",0,1,0.759493670886076,84092.5,0.0500000000000003
"native-country",0,42,0.759493670886076,167,0.0500000000000003
"occupation",59,15,1.85737128237928,168,0
"capital-loss",59,-1,1.6283080582813,1738,0
"education",59,16,1.22179176755448,169,0
"fnlwgt",59,-1,1.19322033898305,92755,0
"native-country",59,42,1.19322033898305,170,0
"fnlwgt",0,-1,0.932203389830508,85458.5,0.333333333333333
"native-country",0,42,0.915254237288136,171,0.166666666666666
"workclass",53,9,1.42212356640769,172,0
"education",53,16,1.42212356640769,173,0
"education-num",53,-1,1.42212356640769,11,0
"occupation",53,15,1.42212356640769,174,0
"capital-loss",53,-1,1.42212356640769,1738,0
"occupation",51,15,1.53821528611444,175,0
"capital-loss",51,-1,1.53821528611444,1738,0
"hours-per-week",51,-1,1.35442316461468,39,0
"age",51,-1,1.2375350140056,46.5,0
"fnlwgt",51,1,1.09004127966976,180239,0
"age",49,-1,1.79931972789116,46.5,0
"capital-loss",49,-1,1.66912722535823,1738,0
"hours-per-week",49,-1,1.12307117969139,39,0
"fnlwgt",49,1,1.06648010374719,191115,0
"native-country",49,42,0.862466725820763,176,0
"occupation",0,15,0.673469387755102,177,0.238095238095238
"fnlwgt",0,1,0.63265306122449,104418.5,0.142857142857143
"relationship",0,6,0.63265306122449,178,0.142857142857143
"sex",0,2,0.63265306122449,179,0.142857142857143
"race",0,5,0.612244897959184,180,0.0952380952380953
"capital-loss",28,-1,1.16666666666667,1757.5,0
"native-country",28,42,1.16666666666667,181,0
"fnlwgt",28,1,1.00292397660819,177566.5,0
"occupation",28,15,0.700000000000001,182,0
"hours-per-week",28,-1,0.42,39,0
"fnlwgt",27,1,1.33333333333333,177566.5,0
"native-country",27,42,1.25641025641026,183,0
"occupation",27,15,1.00392156862745,184,0
"age",27,1,0.387878787878787,38.5,0
"education",27,16,0.333333333333332,185,0
"education",0,16,0.740740740740741,186,0.222222222222222
"education-num",0,1,0.740740740740741,5,0.222222222222222
"relationship",0,6,0.740740740740741,187,0.222222222222222
"race",0,5,0.740740740740741,188,0.222222222222222
"sex",0,2,0.740740740740741,189,0.222222222222222
"fnlwgt",18,-1,0.680555555555556,347599,0
"age",18,1,0.444444444444446,42.5,0
"occupation",18,15,0.355555555555556,190,0
"hours-per-week",18,-1,0.0888888888888899,39,0
"race",18,5,0.0555555555555562,191,0
"occupation",16,15,0.541666666666667,192,0
"fnlwgt",16,1,0.160714285714286,207313,0
"age",16,1,0.125,42.5,0
"education",16,16,0.125,193,0
"education-num",16,-1,0.125,9.5,0
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,192210.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,424821.5,0
"education",2,16,1,195,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,2032,0
"occupation",9,15,2.77777777777778,196,0
"age",9,-1,1.34444444444444,41,0
"fnlwgt",9,-1,1.34444444444444,157150.5,0
"hours-per-week",9,-1,0.694444444444445,42,0
"native-country",9,42,0.694444444444445,197,0
"age",0,-1,0.888888888888889,41,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,165995.5,0.333333333333333
"native-country",0,42,0.777777777777778,198,0.333333333333333
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,157150.5,0
"education",6,16,0.666666666666667,199,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,200,0
"fnlwgt",0,-1,1,157150.5,1
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,167724.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"hours-per-week",21,-1,1.37619047619048,39,0
"education",21,16,1.21303258145363,203,0
"education-num",21,-1,1.21303258145363,8,0
"age",21,1,1.00250626566416,48,0
"fnlwgt",21,-1,1.00250626566416,316260.5,0
"relationship",0,6,0.80952380952381,204,0.2
"sex",0,2,0.80952380952381,205,0.2
"age",5,1,1.6,50,0
"occupation",5,15,1.6,206,0
"fnlwgt",5,-1,0.266666666666667,136776,0
"relationship",5,6,0.266666666666667,207,0
"sex",5,2,0.266666666666667,208,0
"education",16,16,1.78571428571429,209,0
"education-num",16,-1,1.78571428571429,8,0
"occupation",16,15,1.5,210,0
"age",16,-1,0.833333333333333,53,0
"fnlwgt",16,1,0.642857142857144,106497,0
"education-num",0,-1,1,8,1
"fnlwgt",14,1,1.71428571428571,191173,0
"age",14,-1,1.53650793650794,49.5,0
"occupation",14,15,1.0989010989011,211,0
"relationship",14,6,0.38095238095238,212,0
"sex",14,2,0.38095238095238,213,0
"age",0,-1,0.785714285714286,51,0.5
"occupation",0,15,0.785714285714286,214,0.5
"education",0,16,0.714285714285714,215,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,205224.5,0
"age",8,-1,1,49.5,0
"workclass",8,9,0.571428571428572,216,0
"education",8,16,0.571428571428572,217,0
"education-num",8,1,0.571428571428572,9.5,0
"fnlwgt",6,1,0.666666666666667,244427.5,0
"age",6,1,0.266666666666667,48,0
"workclass",6,9,0.266666666666667,218,0
"occupation",6,15,0.266666666666667,219,0
"relationship",6,6,0.266666666666667,220,0
"fnlwgt",4,-1,2,301889.5,0
"age",4,1,0.666666666666667,48,0
"occupation",4,15,0.666666666666667,221,0
"race",4,5,0.666666666666667,222,0
"native-country",4,42,0.666666666666667,223,0
"occupation",20,15,2.13737373737374,224,0
"fnlwgt",20,1,1.54285714285714,120145,0
"age",20,1,1.2,52,0
"workclass",20,9,1.03157894736842,225,0
"race",20,5,1.03157894736842,226,0
"fnlwgt",0,1,0.75,163739.5,0.444444444444444
"age",0,-1,0.65,37.5,0.222222222222222
"workclass",0,9,0.65,227,0.222222222222222
"education",0,16,0.6,228,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"fnlwgt",9,-1,2.77777777777778,242714.5,0
"age",9,1,1.77777777777778,51.5,0
"workclass",9,9,1.58730158730159,229,0
"hours-per-week",9,1,1.58730158730159,49,0
"education",9,16,0.694444444444445,230,0
"hours-per-week",0,1,0.888888888888889,49,0.666666666666667
"age",0,1,0.777777777777778,40.5,0.333333333333333
"education",0,16,0.777777777777778,231,0.333333333333333
"native-country",0,42,0.777777777777778,232,0.333333333333333
"fnlwgt",6,1,1.66666666666667,120145,0
"age",6,1,0.333333333333333,51.5,0
"occupation",6,15,0.333333333333333,233,0
"education",6,16,0.166666666666667,234,0
"education-num",6,1,0.166666666666667,9.5,0
"age",11,-1,1.81818181818182,38.5,0
"fnlwgt",11,1,0.818181818181819,175454,0
"education",11,16,0.218181818181818,235,0
"education-num",11,-1,0.218181818181818,9.5,0
"occupation",11,15,0.218181818181818,236,0
"occupation",14,15,1.71428571428571,237,0
"education",14,16,1.26984126984127,238,0
"fnlwgt",14,1,1.0989010989011,443438,0
"education-num",14,1,1.0989010989011,11,0
"age",14,1,0.623376623376624,39.5,0
"age",0,-1,0.642857142857143,44,0.166666666666667
"fnlwgt",0,1,0.642857142857143,32184,0.166666666666667
"education",0,16,0.642857142857143,239,0.166666666666667
"education-num",0,1,0.642857142857143,7,0.166666666666667
"age",8,1,1.33333333333333,38.5,0
"fnlwgt",8,1,1.33333333333333,67595.5,0
"education",8,16,1.33333333333333,240,0
"education-num",8,-1,0.571428571428572,6.5,0
"occupation",8,15,0.571428571428572,241,0
"age",6,-1,1.06666666666667,68,0
"fnlwgt",6,1,1.06666666666667,65047.5,0
"education",6,16,1.06666666666667,242,0
"education-num",6,-1,0.266666666666667,6.5,0
"occupation",6,15,0.266666666666667,243,0
"fnlwgt",5,1,1.6,65047.5,0
"education",5,16,1.6,244,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,245,0
"age",5,-1,0.266666666666667,48.5,0
"occupation",16,15,1.875,246,0
"age",16,-1,0.875,30.5,0
"workclass",16,9,0.875,247,0
"fnlwgt",16,1,0.541666666666667,310672.5,0
"education",16,16,0.541666666666667,248,0
"age",96,-1,2.34834804708401,29.5,0
"fnlwgt",96,1,1.76041666666667,214323,0
"workclass",96,9,1.47353059581321,249,0
"occupation",96,15,1.3686403508772,250,0
"capital-gain",96,-1,1.11496913580248,4782,0
"workclass",7,9,1.82857142857143,251,0
"fnlwgt",7,1,1.02857142857143,229027.5,0
"relationship",7,6,0.761904761904761,252,0
"sex",7,2,0.761904761904761,253,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"relationship",5,6,1.6,254,0
"sex",5,2,1.6,255,0
"age",5,-1,0.6,27.5,0
"occupation",5,15,0.6,256,0
"fnlwgt",5,-1,0.266666666666667,192682.5,0
"occupation",89,15,1.47497446373851,257,0
"fnlwgt",89,1,1.44937362779284,214323,0
"hours-per-week",89,-1,1.24737539613945,41,0
"workclass",89,9,0.782247191011237,258,0
"capital-gain",89,-1,0.769814758578811,4782,0
"fnlwgt",88,1,1.06060606060606,214323,0
"hours-per-week",88,-1,1.01403358546215,41,0
"workclass",88,9,0.777905638665128,259,0
"capital-gain",88,-1,0.672478206724783,4782,0
"age",88,1,0.541226215644819,75.5,0
"workclass",0,9,0.693181818181818,260,0.035714285714286
"education",28,16,3.78,261,0
"fnlwgt",28,-1,2.42307692307692,220128,0
"age",28,-1,1.49130434782609,35.5,0
"workclass",28,9,1.16666666666667,262,0
"occupation",28,15,1.16666666666667,263,0
"workclass",0,9,0.928571428571429,264,0.333333333333333
"age",25,-1,2.42,35.5,0
"fnlwgt",25,-1,1.75030303030303,223873,0
"occupation",25,15,1.47,265,0
"race",25,5,1.47,266,0
"relationship",25,6,0.502608695652174,267,0
"race",0,5,0.88,268,0.4
"fnlwgt",0,-1,0.84,223873,0.2
"occupation",0,15,0.84,269,0.2
"native-country",0,42,0.84,270,0.2
"age",5,1,2.4,33.5,0
"education",5,16,2.4,271,0
"education-num",5,-1,2.4,14,0
"fnlwgt",5,-1,1.06666666666667,231213,0
"occupation",5,15,1.06666666666667,272,0
"education-num",0,-1,1,14,1
"fnlwgt",0,-1,0.8,231213,0.5
"age",20,1,1.9,70.5,0
"occupation",20,15,0.300000000000001,273,0
"fnlwgt",20,-1,0.233333333333334,269534.5,0
"hours-per-week",20,-1,0.100000000000001,41.5,0
"workclass",20,9,0.0818181818181822,274,0
"workclass",60,9,0.718390804597702,275,0
"fnlwgt",60,-1,0.456259426847664,126455.5,0
"native-country",60,42,0.394736842105265,276,0
"age",60,1,0.230496453900709,37.5,0
"hours-per-week",60,-1,0.210437710437711,41,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,128113.5,0
"education",2,16,1,277,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,278,0
"fnlwgt",58,-1,0.728275862068966,126455.5,0
"workclass",58,9,0.210180623973729,279,0
"occupation",58,15,0.203083554376658,280,0
"age",58,1,0.175548589341692,38.5,0
"capital-gain",58,-1,0.114942528735632,4782,0
"occupation",0,15,0.724137931034483,281,0.36
"workclass",0,9,0.655172413793103,282,0.2
"native-country",0,42,0.637931034482759,283,0.16
"capital-gain",0,1,0.603448275862069,11356,0.0799999999999999
"education",0,16,0.586206896551724,284,0.0399999999999998
"fnlwgt",25,1,1.75030303030303,120715.5,0
"age",25,1,0.40421052631579,38.5,0
"workclass",25,9,0.40421052631579,285,0
"capital-gain",25,-1,0.32,4782,0
"native-country",25,42,0.32,286,0
"education",0,16,0.92,287,0.333333333333334
"race",0,5,0.92,288,0.333333333333334
"native-country",0,42,0.92,289,0.333333333333334
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,290,0
"education",3,16,1.33333333333333,291,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,292,0
"occupation",22,15,0.77922077922078,293,0
"age",22,1,0.408293460925039,58,0
"workclass",22,9,0.408293460925039,294,0
"education",22,16,0.251748251748253,295,0
"education-num",22,-1,0.251748251748253,13.5,0
"age",0,1,0.772727272727273,48.5,0.285714285714286
"fnlwgt",0,1,0.727272727272727,110187,0.142857142857143
"education",0,16,0.727272727272727,296,0.142857142857143
"education-num",0,1,0.727272727272727,15,0.142857142857143
"capital-gain",0,1,0.727272727272727,10101,0.142857142857143
"age",7,-1,1.19047619047619,39.5,0
"workclass",7,9,1.19047619047619,297,0
"fnlwgt",7,-1,0.857142857142857,107524.5,0
"education",7,16,0.857142857142857,298,0
"education-num",7,-1,0.857142857142857,13.5,0
"age",6,1,0.666666666666667,57,0
"fnlwgt",6,-1,0.666666666666667,93069,0
"education",6,16,0.333333333333333,299,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,300,0
"age",2,-1,1,69,0
"fnlwgt",2,-1,1,106045.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,302,0
