"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,240.166095238095,4225,0
"relationship",1000,6,199.156730815113,1,0
"marital-status",1000,7,196.210911255411,2,0
"age",1000,-1,138.011447955188,52.5,0
"occupation",1000,15,112.312900820187,3,0
"relationship",0,6,0.922,4,0.74
"age",0,-1,0.859,52.5,0.53
"occupation",0,15,0.853,5,0.51
"education",0,16,0.79,6,0.3
"sex",0,2,0.741,7,0.136666666666667
"relationship",700,6,59.0478263334258,8,0
"marital-status",700,7,58.2601697539714,9,0
"occupation",700,15,20.8943104238757,10,0
"education",700,16,18.494284648784,11,0
"education-num",700,-1,18.4630453863692,12.5,0
"marital-status",0,7,0.997142857142857,12,0.99388379204893
"sex",0,2,0.688571428571429,13,0.333333333333333
"age",0,-1,0.651428571428571,30.5,0.253822629969419
"occupation",0,15,0.601428571428571,14,0.146788990825688
"workclass",0,9,0.598571428571429,15,0.140672782874618
"capital-loss",373,-1,1.86802732854797,2391.5,0
"occupation",373,15,1.4444520490081,16,0
"education",373,16,1.1478504006595,17,0
"hours-per-week",373,-1,1.04702357282433,44.5,0
"education-num",373,-1,0.897893108810351,14.5,0
"occupation",372,15,1.50961546735042,18,0
"education",372,16,1.17580645161289,19,0
"hours-per-week",372,-1,1.08625452051838,46.5,0
"education-num",372,-1,0.916608799949493,14.5,0
"native-country",372,42,0.879860505666937,20,0
"native-country",0,42,0.881720430107527,21,0.0434782608695652
"native-country",326,42,0.94539119896992,22,0
"education",326,16,0.792296990144903,23,0
"age",326,-1,0.446004648858743,74.5,0
"workclass",326,9,0.375466429349757,24,0
"fnlwgt",326,1,0.284085470288318,83374.5,0
"education",324,16,0.457484567901245,25,0
"occupation",324,15,0.308403026682605,26,0
"education-num",324,-1,0.291171674819492,14.5,0
"hours-per-week",324,-1,0.268533837974229,49.5,0
"race",324,5,0.125593542260235,27,0
"education-num",0,-1,0.993827160493827,14.5,0.5
"occupation",320,15,0.177516233766239,28,0
"education",320,16,0.136390692640715,29,0
"race",320,5,0.136390692640715,30,0
"hours-per-week",320,-1,0.117769607843149,49.5,0
"workclass",320,9,0.0950657894737015,31,0
"education",0,16,0.7875,32,0.116883116883117
"education-num",0,-1,0.7875,12.5,0.116883116883117
"age",0,-1,0.771875,62.5,0.0519480519480518
"workclass",0,9,0.765625,33,0.0259740259740259
"fnlwgt",0,-1,0.765625,686235,0.0259740259740259
"race",77,5,0.541008541008546,34,0
"hours-per-week",77,-1,0.412868381618383,49,0
"education",77,16,0.375822807329659,35,0
"sex",77,2,0.311688311688312,36,0
"relationship",77,6,0.280519480519481,37,0
"native-country",0,42,0.974025974025974,38,0.333333333333333
"hours-per-week",74,-1,0.558558558558556,49,0
"education",74,16,0.420463320463321,39,0
"sex",74,2,0.149956408020919,40,0
"education-num",74,-1,0.134316134316133,11.5,0
"relationship",74,6,0.134316134316133,41,0
"capital-gain",0,-1,0.864864864864865,2251.5,0.166666666666667
