"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,204,1,0.210784314,4,1,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","education", 955, 955,160,1,0.090686275,4,5,1.000000e+00,7.950000e+02,1.600000e+02,8.324607e-01,1.675393e-01,9.550000e-01
"4","age", 754, 754, 70,1,0.013071895,4,5,1.000000e+00,6.840000e+02,7.000000e+01,9.071618e-01,9.283820e-02,7.540000e-01
"8","native-country", 532, 532, 16,1,0.005882353,4,0,1.000000e+00,5.160000e+02,1.600000e+01,9.699248e-01,3.007519e-02,5.320000e-01
"16","fnlwgt", 531, 531, 15,1,0.005882353,4,0,1.000000e+00,5.160000e+02,1.500000e+01,9.717514e-01,2.824859e-02,5.310000e-01
"32","occupation", 527, 527, 13,1,0.005882353,4,4,1.000000e+00,5.140000e+02,1.300000e+01,9.753321e-01,2.466793e-02,5.270000e-01
"64","capital-gain", 476, 476,  6,1,0.002450980,4,1,1.000000e+00,4.700000e+02,6.000000e+00,9.873950e-01,1.260504e-02,4.760000e-01
"128","fnlwgt", 472, 472,  5,1,0.002450980,4,0,1.000000e+00,4.670000e+02,5.000000e+00,9.894068e-01,1.059322e-02,4.720000e-01
"256","age", 452, 452,  3,1,0.002450980,4,2,1.000000e+00,4.490000e+02,3.000000e+00,9.933628e-01,6.637168e-03,4.520000e-01
"512","hours-per-week", 423, 423,  1,1,0.001633987,4,4,1.000000e+00,4.220000e+02,1.000000e+00,9.976359e-01,2.364066e-03,4.230000e-01
"1024","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"1025","hours-per-week",  35,  35,  1,1,0.001633987,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
