"","count","ncat","improve","index","adj"
"education",165,16,3.3946127946128,71,0
"education-num",165,-1,3.3946127946128,8.5,0
"age",165,-1,3.27662337662338,37.5,0
"hours-per-week",165,-1,2.75200084468377,46.5,0
"occupation",165,15,2.11433627200051,72,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.848484848484849,73,0.166666666666667
"occupation",0,15,0.842424242424242,74,0.133333333333333
"occupation",30,15,0.933333333333333,75,0
"education",30,16,0.183333333333333,76,0
"education-num",30,-1,0.133333333333333,6.5,0
"age",30,-1,0.0999999999999996,47.5,0
"fnlwgt",30,-1,0.0761904761904764,193701,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,190189.5,0
"hours-per-week",2,1,1,45,0
"age",135,-1,3.13140267927502,37.5,0
"hours-per-week",135,-1,2.84847020933977,39,0
"fnlwgt",135,-1,2.01058201058201,64984,0
"workclass",135,9,1.69705965507492,77,0
"occupation",135,15,1.52533356337704,78,0
"occupation",0,15,0.703703703703704,79,0.148936170212766
"fnlwgt",0,1,0.696296296296296,234884.5,0.127659574468085
"capital-gain",0,1,0.681481481481481,1442.5,0.0851063829787232
"native-country",0,42,0.674074074074074,80,0.0638297872340423
"hours-per-week",47,-1,1.69538142189933,52.5,0
"occupation",47,15,0.977393617021276,81,0
"age",47,-1,0.563542265669925,26.5,0
"capital-loss",47,-1,0.514893617021277,1821,0
"fnlwgt",47,1,0.42213999383287,193287,0
"native-country",0,42,0.914893617021277,82,0.333333333333333
"race",0,5,0.893617021276596,83,0.166666666666666
"occupation",41,15,0.610816542948038,84,0
"workclass",41,9,0.362369337979093,85,0
"age",41,-1,0.25177025963808,26.5,0
"fnlwgt",41,1,0.214750290360045,198886.5,0
"relationship",41,6,0.205998681608438,86,0
"workclass",0,9,0.682926829268293,87,0.277777777777778
"hours-per-week",0,1,0.658536585365854,44,0.222222222222222
"fnlwgt",0,-1,0.609756097560976,52620.5,0.111111111111111
"capital-gain",0,1,0.609756097560976,3986,0.111111111111111
"age",0,-1,0.585365853658537,24.5,0.0555555555555554
"age",23,-1,0.491048593350382,26.5,0
"fnlwgt",23,1,0.411725955204215,198886.5,0
"workclass",23,9,0.292906178489702,88,0
"hours-per-week",23,-1,0.208695652173912,39,0
"relationship",23,6,0.175362318840579,89,0
"age",17,1,0.589869281045751,32,0
"workclass",17,9,0.579185520361992,90,0
"fnlwgt",17,1,0.403361344537815,354945.5,0
"relationship",17,6,0.31764705882353,91,0
"sex",17,2,0.31764705882353,92,0
"workclass",0,9,0.705882352941177,93,0.375
"fnlwgt",0,1,0.705882352941177,187209,0.375
"occupation",0,15,0.647058823529412,94,0.25
"capital-gain",0,-1,0.647058823529412,1442.5,0.25
"hours-per-week",0,-1,0.647058823529412,41.5,0.25
"fnlwgt",9,1,1.77777777777778,104143.5,0
"relationship",9,6,0.777777777777778,95,0
"sex",9,2,0.777777777777778,96,0
"occupation",9,15,0.444444444444445,97,0
"age",9,-1,0.277777777777778,36,0
"fnlwgt",8,-1,2.25,168103,0
"education",8,16,2.08333333333333,98,0
"education-num",8,-1,2.08333333333333,9.5,0
"capital-gain",8,1,0.75,1442.5,0
"hours-per-week",8,1,0.75,41.5,0
"age",0,-1,0.75,29.5,0.5
"education",0,16,0.75,99,0.5
"education-num",0,-1,0.75,9.5,0.5
"capital-gain",0,1,0.75,1442.5,0.5
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,203565.5,0
"education",4,16,0.5,100,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,29,0
"native-country",6,42,1.5,101,0
"age",6,-1,0.6,27.5,0
"workclass",6,9,0.6,102,0
"fnlwgt",6,-1,0.6,81008,0
"education",6,16,0.6,103,0
"relationship",4,6,1.5,104,0
"sex",4,2,1.5,105,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,203029,0
"hours-per-week",4,1,0.5,57.5,0
"occupation",88,15,3.27380952380953,106,0
"fnlwgt",88,-1,3.1515873015873,82412,0
"hours-per-week",88,-1,3.06853281853282,39,0
"age",88,1,1.79440154440154,59,0
"workclass",88,9,1.17857142857143,107,0
"hours-per-week",84,-1,2.51904761904762,39,0
"fnlwgt",84,-1,2.51154401154401,82412,0
"workclass",84,9,1.37619047619048,108,0
"age",84,1,1.37619047619047,59,0
"occupation",84,15,1.12678635918072,109,0
"occupation",0,15,0.845238095238095,110,0.0714285714285712
"relationship",0,6,0.845238095238095,111,0.0714285714285712
"sex",0,2,0.845238095238095,112,0.0714285714285712
"occupation",14,15,0.857142857142857,113,0
"fnlwgt",14,1,0.19047619047619,122846,0
"hours-per-week",14,1,0.19047619047619,27,0
"age",14,-1,0.142857142857142,54.5,0
"education",14,16,0.142857142857142,114,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,127414.5,0
"race",2,5,1,115,0
"hours-per-week",2,-1,1,22,0
"fnlwgt",70,-1,3.13703703703704,82412,0
"occupation",70,15,1.87244582043344,116,0
"hours-per-week",70,-1,1.48235294117647,73.5,0
"workclass",70,9,1.09537037037037,117,0
"race",70,5,0.933333333333337,118,0
"age",0,1,0.785714285714286,61.5,0.0624999999999998
"age",16,1,0.833333333333333,44.5,0
"workclass",16,9,0.642857142857143,119,0
"hours-per-week",16,1,0.5,42.5,0
"fnlwgt",16,1,0.388888888888889,44519,0
"occupation",16,15,0.388888888888889,120,0
"workclass",0,9,0.75,121,0.333333333333333
"occupation",0,15,0.6875,122,0.166666666666667
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.33333333333333,44519,0
"hours-per-week",6,1,1.33333333333333,45,0
"education",6,16,1.06666666666667,123,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,47056.5,0.666666666666667
"workclass",0,9,0.666666666666667,124,0.333333333333333
"education",0,16,0.666666666666667,125,0.333333333333333
"occupation",0,15,0.666666666666667,126,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,44519,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,127,0
"education",3,16,0.333333333333333,128,0
"hours-per-week",54,-1,2.3395146871009,42,0
"age",54,-1,1.11680911680912,63,0
"fnlwgt",54,1,0.911680911680918,219462.5,0
"occupation",54,15,0.873167044595618,129,0
"workclass",54,9,0.871777552628618,130,0
"fnlwgt",0,1,0.648148148148148,181861,0.24
"age",0,-1,0.611111111111111,46.5,0.16
"workclass",0,9,0.611111111111111,131,0.16
"occupation",0,15,0.611111111111111,132,0.16
"age",29,-1,2.3289384719405,47,0
"capital-loss",29,-1,1.84418901660281,742.5,0
"workclass",29,9,1.52344827586207,133,0
"race",29,5,0.889162561576354,134,0
"native-country",29,42,0.889162561576354,135,0
"workclass",0,9,0.724137931034483,136,0.333333333333333
"occupation",0,15,0.620689655172414,137,0.0833333333333335
"race",17,5,1.44117647058824,138,0
"capital-loss",17,-1,1.44117647058824,742.5,0
"native-country",17,42,1.44117647058824,139,0
"workclass",17,9,1.09502262443439,140,0
"occupation",17,15,0.941176470588236,141,0
"capital-loss",16,-1,1.63333333333333,742.5,0
"fnlwgt",16,1,0.642857142857143,100594.5,0
"relationship",16,6,0.642857142857143,142,0
"sex",16,2,0.642857142857143,143,0
"occupation",16,15,0.642857142857143,144,0
"fnlwgt",15,1,0.866666666666666,100594.5,0
"relationship",15,6,0.866666666666666,145,0
"sex",15,2,0.866666666666666,146,0
"occupation",15,15,0.2,147,0
"age",15,1,0.116666666666666,44.5,0
"age",2,1,1,44.5,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,91726,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"age",12,1,2.08333333333333,51,0
"fnlwgt",12,1,1.63333333333333,232199.5,0
"occupation",12,15,1.5,150,0
"workclass",12,9,0.833333333333332,151,0
"race",12,5,0.378787878787877,152,0
"workclass",0,9,0.75,153,0.25
"fnlwgt",0,1,0.75,172044.5,0.25
"race",0,5,0.75,154,0.25
"occupation",8,15,2.25,155,0
"workclass",8,9,2.08333333333333,156,0
"age",8,-1,1.35,55.5,0
"capital-loss",8,-1,0.892857142857143,1087,0
"fnlwgt",8,1,0.75,232199.5,0
"fnlwgt",0,1,0.75,176342,0.5
"age",0,-1,0.625,55.5,0.25
"age",4,-1,1.5,55.5,0
"workclass",4,9,1.5,157,0
"fnlwgt",4,-1,1.5,143749,0
"occupation",4,15,0.5,158,0
"education",4,16,0.166666666666667,159,0
"age",25,1,1.92,50.5,0
"hours-per-week",25,1,1.35116883116883,58,0
"capital-loss",25,1,0.853333333333332,1025.5,0
"occupation",25,15,0.719999999999999,160,0
"fnlwgt",25,-1,0.641212121212119,106992,0
"occupation",0,15,0.72,161,0.3
"hours-per-week",0,-1,0.68,44.5,0.2
"workclass",0,9,0.64,162,0.1
"age",10,-1,0.8,52.5,0
"fnlwgt",10,-1,0.8,148629.5,0
"education",10,16,0.8,163,0
"education-num",10,1,0.8,9.5,0
"occupation",10,15,0.8,164,0
"fnlwgt",8,-1,1.33333333333333,148629.5,0
"occupation",8,15,1.33333333333333,165,0
"age",8,-1,0.571428571428572,62.5,0
"education",8,16,0.571428571428572,166,0
"education-num",8,1,0.571428571428572,9.5,0
"occupation",6,15,1.33333333333333,167,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"fnlwgt",6,1,0.666666666666667,166606.5,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.266666666666667,62.5,0
"age",0,1,0.666666666666667,55.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,175613.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,166606.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,168,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",15,1,1.37142857142857,58,0
"workclass",15,9,0.6,170,0
"occupation",15,15,0.6,171,0
"age",15,1,0.436363636363637,43.5,0
"fnlwgt",15,-1,0.415384615384615,106992,0
"age",0,-1,0.666666666666667,47.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,163989,0.285714285714286
"education",0,16,0.666666666666667,172,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.666666666666667,173,0.285714285714286
"hours-per-week",7,-1,1.02857142857143,72.5,0
"workclass",7,9,0.761904761904761,174,0
"fnlwgt",7,-1,0.761904761904761,106992,0
"age",7,1,0.428571428571428,41,0
"occupation",7,15,0.428571428571428,175,0
"age",5,1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,176,0
"fnlwgt",5,-1,0.9,520328.5,0
"occupation",5,15,0.9,177,0
"education",5,16,0.0666666666666664,178,0
"fnlwgt",0,1,0.8,137705.5,0.5
"fnlwgt",3,-1,1.33333333333333,106992,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,180,0
"capital-loss",41,-1,2.710027100271,742.5,0
"workclass",41,9,1.67828106852497,181,0
"age",41,-1,1.48304297328687,40,0
"fnlwgt",41,-1,1.48304297328687,194580,0
"hours-per-week",41,1,1.19103068450039,47.5,0
"age",36,-1,1.58073344280241,33,0
"native-country",36,42,1.30718954248366,182,0
"workclass",36,9,1.11111111111111,183,0
"hours-per-week",36,-1,1.11111111111111,38,0
"education",36,16,0.888888888888889,184,0
"workclass",0,9,0.833333333333333,185,0.142857142857143
"native-country",0,42,0.833333333333333,186,0.142857142857143
"age",7,1,0.714285714285714,29.5,0
"fnlwgt",7,1,0.380952380952381,216815,0
"occupation",7,15,0.380952380952381,187,0
"hours-per-week",7,1,0.114285714285714,45,0
"workclass",7,9,0.0476190476190479,188,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,249243,0
"education",2,16,1,190,0
"education-num",2,1,1,9.5,0
"hours-per-week",29,-1,1.85957021489255,38,0
"fnlwgt",29,-1,1.56356670149774,194580,0
"workclass",29,9,1.21609195402299,191,0
"age",29,1,1.14942528735632,64.5,0
"education",29,16,1.14942528735632,192,0
"age",0,1,0.862068965517241,64.5,0.333333333333333
"education",0,16,0.862068965517241,193,0.333333333333333
"workclass",0,9,0.827586206896552,194,0.166666666666666
"fnlwgt",0,1,0.827586206896552,342748.5,0.166666666666666
"education-num",0,-1,0.827586206896552,7.5,0.166666666666666
"workclass",6,9,1.66666666666667,195,0
"education",6,16,0.666666666666667,196,0
"occupation",6,15,0.666666666666667,197,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,199286.5,0
"fnlwgt",23,-1,1.73985507246377,194580,0
"hours-per-week",23,1,1.33985507246377,47.5,0
"workclass",23,9,1.24599542334096,198,0
"occupation",23,15,0.670807453416151,199,0
"native-country",23,42,0.670807453416151,200,0
"age",0,1,0.739130434782609,34.5,0.25
"occupation",0,15,0.739130434782609,201,0.25
"education",0,16,0.695652173913043,202,0.125
"race",0,5,0.695652173913043,203,0.125
"native-country",0,42,0.695652173913043,204,0.125
"workclass",15,9,2.37575757575758,205,0
"hours-per-week",15,1,2.37575757575758,47.5,0
"fnlwgt",15,1,1.06666666666667,152009,0
"age",15,-1,0.609523809523811,58.5,0
"relationship",15,6,0.609523809523811,206,0
"fnlwgt",11,1,1.97979797979798,186002.5,0
"hours-per-week",11,1,1.97979797979798,50,0
"age",11,-1,1.09090909090909,49,0
"workclass",11,9,0.646464646464646,207,0
"relationship",11,6,0.290909090909091,208,0
"fnlwgt",9,-1,1.77777777777778,112931.5,0
"age",9,-1,1.36111111111111,34.5,0
"hours-per-week",9,1,1.36111111111111,50,0
"workclass",9,9,0.253968253968254,209,0
"occupation",9,15,0.253968253968254,210,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,51040,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,212,0
"age",8,-1,0.25,38,0
"fnlwgt",8,-1,0.25,258990,0
"occupation",8,15,0.25,213,0
"hours-per-week",8,1,0.25,45,0
"workclass",8,9,0.15,214,0
"education",0,16,0.75,215,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,216,0.5
"hours-per-week",0,-1,0.75,52.5,0.5
"fnlwgt",0,1,0.625,249613,0.25
"age",4,1,1.5,34.5,0
"fnlwgt",4,-1,0.5,278861.5,0
"hours-per-week",4,1,0.5,45,0
"occupation",4,15,0.166666666666667,217,0
"race",4,5,0.166666666666667,218,0
"occupation",146,15,5.29335745670718,219,0
"age",146,-1,4.73740403737405,28.5,0
"native-country",146,42,4.25429288057111,220,0
"capital-gain",146,-1,2.8341412012645,7032.5,0
"education",146,16,2.27471629132156,221,0
"workclass",0,9,0.753424657534247,222,0.1
"fnlwgt",0,-1,0.746575342465753,58933,0.0749999999999999
"age",40,1,2.22222222222222,55.5,0
"fnlwgt",40,1,2.22222222222222,49162,0
"hours-per-week",40,1,2.16450216450216,51,0
"education",40,16,2.14285714285714,223,0
"education-num",40,-1,2.14285714285714,12.5,0
"native-country",0,42,0.925,224,0.25
"hours-per-week",36,1,2.17777777777778,51,0
"age",36,-1,2.02020202020202,28.5,0
"education",36,16,1.80854700854701,225,0
"education-num",36,-1,1.80854700854701,12.5,0
"fnlwgt",36,1,1.77777777777778,49162,0
"workclass",0,9,0.861111111111111,226,0.166666666666667
"workclass",6,9,1.66666666666667,227,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,130481.5,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"occupation",6,15,0.166666666666667,228,0
"education",30,16,2.31428571428571,229,0
"education-num",30,-1,2.31428571428571,12.5,0
"fnlwgt",30,1,2.01666666666667,85600.5,0
"age",30,-1,1.71904761904762,27.5,0
"workclass",30,9,1.61333333333333,230,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.8,231,0.333333333333334
"workclass",0,9,0.733333333333333,232,0.111111111111111
"native-country",0,42,0.733333333333333,233,0.111111111111111
"fnlwgt",9,1,2.28571428571429,77988,0
"age",9,-1,1,45.5,0
"workclass",9,9,1,234,0
"hours-per-week",9,-1,1,47.5,0
"occupation",9,15,1,235,0
"workclass",7,9,1.71428571428571,236,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,52.5,0
"occupation",7,15,0.714285714285714,237,0
"fnlwgt",7,1,0.380952380952381,133716.5,0
"age",21,-1,1.21904761904762,27.5,0
"workclass",21,9,1.21904761904762,238,0
"hours-per-week",21,-1,0.952380952380952,42.5,0
"fnlwgt",21,1,0.560224089635854,85600.5,0
"occupation",21,15,0.396825396825396,239,0
"workclass",20,9,1.34736842105263,240,0
"fnlwgt",20,-1,0.816666666666667,138219,0
"hours-per-week",20,-1,0.685714285714286,42.5,0
"age",20,1,0.4,52.5,0
"occupation",20,15,0.4,241,0
"workclass",19,9,0.552631578947368,242,0
"age",19,1,0.539811066126855,49.5,0
"occupation",19,15,0.523219814241486,243,0
"hours-per-week",19,-1,0.437246963562753,42.5,0
"fnlwgt",19,-1,0.362155388471177,126718.5,0
"fnlwgt",0,1,0.736842105263158,85600.5,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,42.5,0.285714285714286
"occupation",0,15,0.684210526315789,244,0.142857142857143
"race",0,5,0.684210526315789,245,0.142857142857143
"capital-gain",0,-1,0.684210526315789,3649,0.142857142857143
"fnlwgt",12,-1,1.38888888888889,126718.5,0
"age",12,1,1.22727272727273,52.5,0
"occupation",12,15,1.22727272727273,246,0
"hours-per-week",12,-1,0.3,42.5,0
"education",12,16,0.136363636363637,247,0
"age",0,1,0.916666666666667,49.5,0.666666666666667
"occupation",0,15,0.833333333333333,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,59120,0
"occupation",3,15,1.33333333333333,249,0
"age",3,-1,0.333333333333333,50.5,0
"age",9,-1,0.777777777777778,31.5,0
"fnlwgt",9,1,0.444444444444445,282369.5,0
"hours-per-week",9,-1,0.0634920634920637,42.5,0
"education",9,16,0.0277777777777781,250,0
"education-num",9,-1,0.0277777777777781,13.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,282369.5,0
"age",106,-1,2.79257861635219,28.5,0
"native-country",106,42,2.62155297532655,251,0
"occupation",106,15,2.08750044249353,252,0
"fnlwgt",106,1,1.75616835994193,116431,0
"hours-per-week",106,-1,1.68210958663505,42,0
"relationship",6,6,2.66666666666667,253,0
"sex",6,2,2.66666666666667,254,0
"fnlwgt",6,1,1.06666666666667,191314,0
"education",6,16,1.06666666666667,255,0
"education-num",6,1,1.06666666666667,12,0
"native-country",100,42,2.81183673469388,256,0
"age",100,1,2.80333333333333,65.5,0
"hours-per-week",100,-1,1.39171717171717,11.5,0
"occupation",100,15,1.30309218685407,257,0
"fnlwgt",100,1,1.215841995842,116431,0
"age",98,1,2.97199305254016,65.5,0
"hours-per-week",98,-1,1.44940037870818,11.5,0
"occupation",98,15,1.43820081223979,258,0
"fnlwgt",98,1,0.979591836734688,144972,0
"capital-gain",98,-1,0.765306122448973,4782,0
"workclass",4,9,1.5,259,0
"fnlwgt",4,1,1.5,83468,0
"occupation",4,15,1.5,260,0
"education",4,16,0.5,261,0
"education-num",4,-1,0.5,14.5,0
"occupation",94,15,1.387452264048,262,0
"fnlwgt",94,-1,1.05045592705168,217818.5,0
"age",94,-1,0.89111132899739,38.5,0
"hours-per-week",94,-1,0.765957446808507,42,0
"education",94,16,0.676429953025693,263,0
"fnlwgt",0,1,0.659574468085106,98487.5,0.179487179487179
"education",0,16,0.638297872340426,264,0.128205128205128
"education-num",0,1,0.638297872340426,12.5,0.128205128205128
"capital-loss",0,-1,0.627659574468085,1939.5,0.102564102564102
"age",0,1,0.606382978723404,30.5,0.0512820512820514
"age",55,-1,2.20681114551084,38.5,0
"education",55,16,1.96842105263158,265,0
"education-num",55,-1,1.65,14.5,0
"fnlwgt",55,-1,1.50243902439025,217818.5,0
"workclass",55,9,0.977777777777778,266,0
"fnlwgt",0,1,0.745454545454545,353456,0.176470588235294
"marital-status",0,7,0.709090909090909,267,0.0588235294117647
"race",0,5,0.709090909090909,268,0.0588235294117647
"fnlwgt",17,-1,1.7737556561086,226260,0
"relationship",17,6,1.7737556561086,269,0
"sex",17,2,1.7737556561086,270,0
"race",17,5,1.23529411764706,271,0
"age",17,1,1.11408199643494,32.5,0
"workclass",0,9,0.882352941176471,272,0.5
"race",0,5,0.882352941176471,273,0.5
"hours-per-week",0,-1,0.882352941176471,55,0.5
"education",0,16,0.823529411764706,274,0.25
"fnlwgt",13,1,3.08058608058608,150482,0
"age",13,1,1.86153846153846,32.5,0
"relationship",13,6,1.37062937062937,275,0
"sex",13,2,1.37062937062937,276,0
"education",13,16,0.62820512820513,277,0
"workclass",0,9,0.692307692307692,278,0.333333333333333
"age",0,1,0.615384615384615,31.5,0.166666666666667
"education",0,16,0.615384615384615,279,0.166666666666667
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"marital-status",0,7,0.615384615384615,280,0.166666666666667
"relationship",7,6,1.71428571428571,281,0
"sex",7,2,1.71428571428571,282,0
"age",7,1,0.714285714285714,32.5,0
"education",7,16,0.714285714285714,283,0
"education-num",7,1,0.714285714285714,12,0
"capital-gain",6,1,1.66666666666667,2032,0
"age",6,1,0.666666666666667,35.5,0
"workclass",6,9,0.666666666666667,284,0
