"","count","ncat","improve","index","adj"
"education",1000,16,226.313929269784,1,0
"education-num",1000,-1,226.313929269784,13.5,0
"relationship",1000,6,186.242172237358,2,0
"marital-status",1000,7,185.935988284714,3,0
"workclass",1000,9,178.273752627503,4,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.894,5,0.659163987138264
"occupation",0,15,0.839,6,0.482315112540193
"hours-per-week",0,-1,0.83,49.5,0.453376205787781
"age",0,-1,0.786,45.5,0.311897106109325
"marital-status",689,7,44.27096270839,7,0
"relationship",689,6,43.8177184971058,8,0
"occupation",689,15,32.1073863184955,9,0
"capital-gain",689,-1,29.7753849640642,7073.5,0
"education",689,16,15.4301959055555,10,0
"relationship",0,6,0.995645863570392,11,0.990291262135922
"sex",0,2,0.680696661828737,12,0.288025889967638
"occupation",0,15,0.660377358490566,13,0.242718446601942
"age",0,-1,0.648766328011611,34.5,0.216828478964401
"hours-per-week",0,-1,0.609579100145138,44.5,0.129449838187702
"capital-gain",380,-1,7.33729003359463,8205.5,0
"workclass",380,9,3.91710375133545,14,0
"occupation",380,15,3.57027863777091,15,0
"capital-loss",380,-1,1.81980280516597,2324.5,0
"hours-per-week",380,-1,1.81980280516597,74,0
"occupation",376,15,3.33512537993921,16,0
"workclass",376,9,2.61150086256469,17,0
"capital-loss",376,-1,1.85878014184399,2324.5,0
"hours-per-week",376,-1,1.85878014184399,74,0
"education",376,16,1.42035362072008,18,0
"marital-status",0,7,0.853723404255319,19,0.0178571428571426
"capital-loss",0,-1,0.853723404255319,1394,0.0178571428571426
"hours-per-week",320,-1,0.521714519141,57.5,0
"workclass",320,9,0.469066455696199,20,0
"occupation",320,15,0.335054347826095,21,0
"education",320,16,0.193142883539241,22,0
"education-num",320,-1,0.193142883539241,12.5,0
"fnlwgt",306,1,0.060130718954245,86616,0
"education",306,16,0.060130718954245,23,0
"education-num",306,-1,0.060130718954245,12.5,0
"hours-per-week",306,-1,0.0579801813198371,47.5,0
"occupation",306,15,0.0410830999066247,24,0
"fnlwgt",30,-1,1.93333333333333,85046.5,0
"occupation",30,15,0.933333333333333,25,0
"education",30,16,0.6,26,0
"education-num",30,-1,0.6,12.5,0
"hours-per-week",30,-1,0.333333333333333,47.5,0
"workclass",14,9,1.58241758241758,27,0
"occupation",14,15,1.42857142857143,28,0
"education",14,16,0.761904761904762,29,0
"fnlwgt",14,-1,0.595238095238095,279565,0
"age",14,-1,0.571428571428572,35,0
"fnlwgt",13,-1,0.846153846153846,279565,0
"education",13,16,0.512820512820512,30,0
"occupation",13,15,0.512820512820512,31,0
"relationship",13,6,0.246153846153846,32,0
"age",13,-1,0.179487179487179,35,0
"age",2,1,1,36.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,1,1,383546.5,0
"education",2,16,1,34,0
"education-num",2,1,1,9.5,0
"age",56,-1,2.766041877744,49.5,0
"workclass",56,9,2.67857142857142,35,0
"sex",56,2,1.96512113617376,36,0
"hours-per-week",56,-1,1.72857142857142,36,0
"education",56,16,1.401841868823,37,0
"education",0,16,0.857142857142857,38,0.111111111111111
"marital-status",0,7,0.857142857142857,39,0.111111111111111
"native-country",0,42,0.857142857142857,40,0.111111111111111
"workclass",47,9,1.55504162812211,41,0
"hours-per-week",47,-1,1.55504162812211,70.5,0
"fnlwgt",47,-1,1.17109262517997,187451.5,0
"sex",47,2,0.85141843971631,42,0
"age",47,-1,0.649903288201161,25.5,0
"fnlwgt",46,-1,0.762249827467222,188659,0
"age",46,-1,0.698757763975156,27.5,0
"education",46,16,0.698757763975156,43,0
"education-num",46,-1,0.698757763975156,12.5,0
"capital-loss",46,-1,0.640316205533598,1486,0
"workclass",0,9,0.652173913043478,44,0.111111111111111
"education",0,16,0.630434782608696,45,0.0555555555555555
"hours-per-week",0,-1,0.630434782608696,46.5,0.0555555555555555
"native-country",0,42,0.630434782608696,46,0.0555555555555555
"marital-status",28,7,0.428571428571428,47,0
"age",28,-1,0.214285714285714,39,0
"sex",28,2,0.214285714285714,48,0
"occupation",28,15,0.0824175824175821,49,0
"fnlwgt",28,1,0.0714285714285712,129193.5,0
"age",4,-1,1.5,39,0
"fnlwgt",4,1,1.5,134288.5,0
"education",4,16,0.5,50,0
"education-num",4,-1,0.5,11,0
"sex",4,2,0.5,51,0
"fnlwgt",18,1,1.28104575163399,190180,0
"capital-loss",18,-1,1.28104575163399,782,0
"age",18,-1,0.888888888888888,26.5,0
"hours-per-week",18,-1,0.888888888888888,37.5,0
"marital-status",18,7,0.683760683760683,52,0
"age",17,-1,0.941176470588236,32,0
"hours-per-week",17,-1,0.707843137254902,46.5,0
"relationship",17,6,0.577540106951872,53,0
"fnlwgt",17,1,0.441176470588236,271928.5,0
"marital-status",17,7,0.441176470588236,54,0
"fnlwgt",0,-1,0.705882352941177,242272,0.375
"education",0,16,0.705882352941177,55,0.375
"education-num",0,-1,0.705882352941177,10.5,0.375
"relationship",0,6,0.705882352941177,56,0.375
"hours-per-week",0,-1,0.705882352941177,42.5,0.375
"marital-status",9,7,1.6,57,0
"age",9,1,1,34,0
"fnlwgt",9,1,1,271928.5,0
"occupation",9,15,1,58,0
"relationship",9,6,0.571428571428572,59,0
"fnlwgt",0,1,0.888888888888889,271928.5,0.75
"hours-per-week",0,-1,0.888888888888889,46.5,0.75
"relationship",0,6,0.777777777777778,60,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,61,0.25
"hours-per-week",5,1,2.4,55,0
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,-1,1.06666666666667,254971.5,0
"occupation",5,15,1.06666666666667,62,0
"sex",5,2,1.06666666666667,63,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,-1,0.8,254971.5,0.5
"age",9,1,1.77777777777778,53,0
"fnlwgt",9,1,1.77777777777778,140181.5,0
"education",9,16,1.77777777777778,64,0
"sex",9,2,1.77777777777778,65,0
"hours-per-week",9,-1,1.58730158730159,33.5,0
"workclass",0,9,0.777777777777778,66,0.333333333333333
"fnlwgt",0,1,0.777777777777778,140181.5,0.333333333333333
"relationship",0,6,0.777777777777778,67,0.333333333333333
"sex",0,2,0.777777777777778,68,0.333333333333333
"fnlwgt",6,1,1.33333333333333,200172.5,0
"age",6,-1,1.06666666666667,68.5,0
"education",6,16,1.06666666666667,69,0
"education-num",6,1,1.06666666666667,6.5,0
"sex",6,2,1.06666666666667,70,0
"age",0,-1,0.666666666666667,61,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,71,0.333333333333333
"sex",0,2,0.666666666666667,72,0.333333333333333
"native-country",0,42,0.666666666666667,73,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,116400,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,8.5,0
"occupation",309,15,28.8643876270947,75,0
"education",309,16,25.2013083091304,76,0
"education-num",309,-1,21.1475721644324,9.5,0
"capital-gain",309,-1,15.00050391373,5095.5,0
"workclass",309,9,5.08606820029652,77,0
"education",0,16,0.715210355987055,78,0.42483660130719
"education-num",0,-1,0.715210355987055,9.5,0.42483660130719
"sex",0,2,0.55663430420712,79,0.104575163398693
"native-country",0,42,0.55663430420712,80,0.104575163398693
"relationship",0,6,0.553398058252427,81,0.0980392156862745
"education",153,16,4.51219796861833,82,0
"capital-gain",153,-1,4.01986928104575,6155.5,0
"workclass",153,9,3.59886075305168,83,0
"native-country",153,42,2.66216508678526,84,0
"education-num",153,-1,2.63616557734204,9.5,0
"education-num",0,-1,0.934640522875817,9.5,0.75609756097561
"native-country",0,42,0.764705882352941,85,0.121951219512195
"workclass",0,9,0.758169934640523,86,0.0975609756097561
"race",0,5,0.738562091503268,87,0.0243902439024393
"capital-gain",0,-1,0.738562091503268,6155.5,0.0243902439024393
"workclass",112,9,2.45130173564753,88,0
"capital-gain",112,-1,1.57673745173745,10018.5,0
"education",112,16,1.37175324675325,89,0
"hours-per-week",112,-1,1.09577922077922,49,0
"education-num",112,-1,0.688318538002086,8.5,0
"hours-per-week",107,-1,1.51638329017003,49,0
"education",107,16,0.908618899273108,90,0
"fnlwgt",107,-1,0.558427328391879,243964.5,0
"occupation",107,15,0.477592533924707,91,0
"workclass",107,9,0.470318848069827,92,0
"workclass",0,9,0.794392523364486,93,0.0833333333333333
"fnlwgt",0,1,0.785046728971963,30891,0.0416666666666667
"education",0,16,0.785046728971963,94,0.0416666666666667
"native-country",0,42,0.785046728971963,95,0.0416666666666667
"fnlwgt",83,-1,0.506124497991972,444048.5,0
"age",83,1,0.252193680381909,34.5,0
"education",83,16,0.241908811717459,96,0
"occupation",83,15,0.207050423917897,97,0
"education-num",83,-1,0.185886402753877,8.5,0
"age",80,1,0.417857142857143,34.5,0
"occupation",80,15,0.144047619047615,98,0
"fnlwgt",80,1,0.142346938775511,196776,0
"education",80,16,0.142346938775511,99,0
"education-num",80,-1,0.108333333333331,8.5,0
"fnlwgt",0,-1,0.725,240047,0.214285714285714
"relationship",0,6,0.675,100,0.0714285714285715
"capital-loss",0,-1,0.675,1891,0.0714285714285715
"age",28,-1,1.65343915343915,33.5,0
"fnlwgt",28,1,1.65343915343915,96283,0
"occupation",28,15,0.357142857142856,101,0
"education",28,16,0.175324675324674,102,0
"education-num",28,-1,0.13975155279503,8.5,0
"fnlwgt",27,1,1.78062678062678,96283,0
"age",27,-1,0.453703703703705,32.5,0
"occupation",27,15,0.319088319088319,103,0
"education",27,16,0.0846560846560851,104,0
"education-num",27,-1,0.0673400673400666,8.5,0
"age",26,-1,0.589743589743589,32.5,0
"fnlwgt",26,1,0.145299145299144,197359,0
"occupation",26,15,0.145299145299144,105,0
"education",26,16,0.0230769230769217,106,0
"education-num",26,-1,0.0183150183150169,8.5,0
"fnlwgt",3,1,1.33333333333333,201158.5,0
"workclass",3,9,0.333333333333333,107,0
"occupation",3,15,0.333333333333333,108,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,478704,0
"education",3,16,0.333333333333333,109,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,110,0
"race",24,5,2.45454545454546,111,0
"occupation",24,15,1.6993006993007,112,0
"fnlwgt",24,-1,1.54736842105263,243092,0
"education",24,16,0.789473684210527,113,0
"workclass",24,9,0.375,114,0
"fnlwgt",0,-1,0.958333333333333,259780.5,0.500000000000001
"occupation",22,15,1.74545454545455,115,0
"age",22,-1,1.21212121212121,38,0
"hours-per-week",22,1,0.699300699300699,53.5,0
"education",22,16,0.427807486631015,116,0
"fnlwgt",22,-1,0.229665071770334,58175.5,0
"fnlwgt",0,-1,0.681818181818182,243092,0.3
"hours-per-week",0,1,0.681818181818182,53.5,0.3
"age",0,1,0.636363636363636,26,0.2
"education",0,16,0.636363636363636,117,0.2
"workclass",0,9,0.590909090909091,118,0.1
"age",10,-1,2.13333333333333,38,0
"workclass",10,9,1.8,119,0
"fnlwgt",10,1,0.8,67900,0
"education",10,16,0.8,120,0
"education-num",10,1,0.8,5.5,0
"fnlwgt",0,1,0.8,251887.5,0.5
"education",0,16,0.8,121,0.5
"education-num",0,-1,0.7,8,0.25
"occupation",0,15,0.7,122,0.25
"occupation",6,15,1.33333333333333,123,0
"hours-per-week",6,1,1.06666666666667,69,0
"native-country",6,42,1.06666666666667,124,0
"age",6,1,0.666666666666667,53.5,0
"workclass",6,9,0.666666666666667,125,0
"fnlwgt",0,-1,0.833333333333333,184564,0.666666666666667
"hours-per-week",0,1,0.833333333333333,56,0.666666666666667
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"education",0,16,0.666666666666667,126,0.333333333333333
"native-country",0,42,0.666666666666667,127,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,119101,0
"hours-per-week",3,-1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,128,0
"age",5,-1,2.4,40,0
"occupation",5,15,2.4,129,0
"fnlwgt",5,-1,0.9,85387,0
"capital-loss",5,1,0.9,870,0
"capital-gain",5,-1,0.4,7512,0
"native-country",41,42,2.40693196405648,130,0
"workclass",41,9,2.14076655052265,131,0
"fnlwgt",41,-1,1.56347717323327,340663,0
"capital-gain",41,-1,1.56347717323327,5681,0
"occupation",41,15,1.39855875831486,132,0
"hours-per-week",38,-1,2.15848444641015,42.5,0
"workclass",38,9,1.82748538011696,133,0
"fnlwgt",38,-1,1.82748538011696,340663,0
"native-country",38,42,1.34768740031898,134,0
"occupation",38,15,1.07461181689857,135,0
"fnlwgt",0,1,0.684210526315789,201931.5,0.294117647058823
"occupation",0,15,0.684210526315789,136,0.294117647058823
"workclass",0,9,0.657894736842105,137,0.235294117647059
"age",0,1,0.631578947368421,33.5,0.176470588235294
"capital-gain",0,-1,0.605263157894737,2032,0.117647058823529
"workclass",21,9,2.89724310776942,138,0
"occupation",21,15,1.58730158730159,139,0
"education",21,16,0.609523809523809,140,0
"fnlwgt",21,-1,0.576190476190476,267195,0
"age",21,-1,0.423558897243108,62.5,0
"occupation",19,15,2.24561403508772,141,0
"capital-loss",19,-1,0.696594427244581,1818.5,0
"age",19,1,0.30622009569378,41.5,0
"fnlwgt",19,-1,0.212280701754386,267195,0
"race",19,5,0.212280701754386,142,0
"native-country",0,42,0.894736842105263,143,0.333333333333334
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,296312,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,145,0
"fnlwgt",17,-1,2.31674208144796,196387.5,0
"native-country",17,42,1.27058823529412,146,0
"education",17,16,1.00392156862745,147,0
"education-num",17,-1,1.00392156862745,11.5,0
"hours-per-week",17,1,1.00392156862745,47,0
"age",0,-1,0.823529411764706,50.5,0.25
"education",13,16,1.79020979020979,148,0
"education-num",13,-1,1.79020979020979,11.5,0
"fnlwgt",13,1,1.54273504273504,106241,0
"age",13,1,1.05860805860806,44,0
"race",13,5,0.820512820512819,149,0
"education-num",0,-1,1,11.5,1
"age",11,1,1.96363636363636,41,0
"fnlwgt",11,1,1.28030303030303,106241,0
"race",11,5,1.16363636363636,150,0
"capital-loss",11,-1,1.16363636363636,742.5,0
"hours-per-week",11,1,1.16363636363636,47,0
"fnlwgt",0,1,0.818181818181818,119842.5,0.6
"hours-per-week",0,1,0.727272727272727,49.5,0.4
"workclass",0,9,0.636363636363636,151,0.2
"race",0,5,0.636363636363636,152,0.2
"native-country",0,42,0.636363636363636,153,0.2
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,106241,0
"hours-per-week",5,-1,1.06666666666667,53,0
"workclass",5,9,0.4,154,0
"occupation",5,15,0.4,155,0
"fnlwgt",0,1,1,106241,1
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,-1,1.33333333333333,149818.5,0
"race",3,5,1.33333333333333,157,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",156,16,6.16025641025641,158,0
"capital-gain",156,-1,5.82107023411371,4225,0
"education-num",156,-1,5.21219891219891,11.5,0
"hours-per-week",156,-1,3.38628762541805,38,0
"occupation",156,15,2.9105887511828,159,0
"education-num",0,-1,0.92948717948718,9.5,0.788461538461539
"age",0,-1,0.67948717948718,26.5,0.0384615384615387
"hours-per-week",0,-1,0.67948717948718,12.5,0.0384615384615387
"workclass",0,9,0.673076923076923,160,0.0192307692307695
"fnlwgt",0,-1,0.673076923076923,28482.5,0.0192307692307695
"workclass",52,9,2.1193092621664,161,0
"capital-loss",52,-1,2.1193092621664,943.5,0
"hours-per-week",52,-1,1.98036006546644,32.5,0
"fnlwgt",52,-1,1.94670688788335,208555.5,0
"capital-gain",52,-1,1.38461538461538,5681,0
"native-country",0,42,0.961538461538462,162,0.333333333333334
"capital-loss",49,-1,2.39574090505768,943.5,0
"fnlwgt",49,-1,2.09251200480192,208555.5,0
"hours-per-week",49,-1,1.67439703153989,32.5,0
"capital-gain",49,-1,1.56317846287451,5681,0
"occupation",49,15,1.28254750175932,163,0
"hours-per-week",46,-1,1.99777034559643,38,0
"occupation",46,15,1.95289855072464,164,0
"capital-gain",46,-1,1.77865612648221,5681,0
"fnlwgt",46,-1,1.53193080878916,209766.5,0
"relationship",46,6,0.869565217391305,165,0
"fnlwgt",0,1,0.891304347826087,343609,0.285714285714286
"age",0,1,0.869565217391304,62.5,0.142857142857143
"education",0,16,0.869565217391304,166,0.142857142857143
"race",0,5,0.869565217391304,167,0.142857142857143
"native-country",0,42,0.869565217391304,168,0.142857142857143
"fnlwgt",39,-1,2.50222965440357,173441,0
"capital-gain",39,-1,1.46638946638947,5681,0
"occupation",39,15,1.25641025641026,169,0
"hours-per-week",39,1,1.17338217338217,46.5,0
"relationship",39,6,0.713900134952766,170,0
"education",0,16,0.666666666666667,171,0.1875
"education-num",0,1,0.666666666666667,8,0.1875
"occupation",0,15,0.666666666666667,172,0.1875
"age",0,1,0.641025641025641,28.5,0.125
"capital-gain",0,-1,0.641025641025641,5681,0.125
"age",23,-1,2.39337474120083,59,0
"hours-per-week",23,-1,1.46956521739131,57.5,0
"race",23,5,1.14229249011858,173,0
"native-country",23,42,1.14229249011858,174,0
"workclass",23,9,0.928388746803069,175,0
"age",21,1,1.37619047619048,25.5,0
"native-country",21,42,1.37619047619048,176,0
"hours-per-week",21,-1,0.946778711484594,57.5,0
"occupation",21,15,0.476190476190476,177,0
"workclass",21,9,0.423558897243108,178,0
"native-country",20,42,1.52105263157895,179,0
"hours-per-week",20,-1,1.225,57.5,0
"occupation",20,15,0.736363636363636,180,0
"workclass",20,9,0.544444444444443,181,0
"fnlwgt",20,-1,0.3,72981.5,0
"age",19,-1,0.578947368421052,43,0
"fnlwgt",19,-1,0.578947368421052,135870,0
"occupation",19,15,0.378947368421052,182,0
