"","count","ncat","improve","index","adj"
"relationship",1000,6,63.1248738682702,1,0
"marital-status",1000,7,62.242711016074,2,0
"capital-gain",1000,-1,48.3194746148018,5095.5,0
"age",1000,-1,41.1348053651364,35.5,0
"education",1000,16,36.7673758865249,3,0
"marital-status",0,7,0.993,4,0.980769230769231
"age",0,-1,0.753,31.5,0.321428571428571
"occupation",0,15,0.712,5,0.208791208791209
"hours-per-week",0,-1,0.702,41,0.181318681318681
"education",0,16,0.697,6,0.167582417582417
"capital-gain",636,-1,9.32309517381665,4718.5,0
"education",636,16,6.3096365134892,7,0
"education-num",636,-1,6.3096365134892,13.5,0
"age",636,-1,5.12010575080933,34.5,0
"capital-loss",636,-1,3.65503045453649,2365.5,0
"education",629,16,4.75592556580126,8,0
"education-num",629,-1,4.05933310202325,13.5,0
"capital-loss",629,-1,3.72466358844068,2365.5,0
"age",629,-1,3.11891533889746,34.5,0
"native-country",629,42,2.39357737741495,9,0
"education-num",0,-1,0.976152623211447,13.5,0.464285714285713
"hours-per-week",0,-1,0.957074721780604,71,0.0357142857142858
"native-country",601,42,2.49602576159763,10,0
"capital-loss",601,-1,1.91108707709375,2365.5,0
"age",601,-1,1.4328601267391,29.5,0
"marital-status",601,7,1.4161905425637,11,0
"race",601,5,0.710929724950454,12,0
"capital-loss",598,-1,2.52119576927758,2105.5,0
"marital-status",598,7,1.26404126102717,13,0
"age",598,-1,1.1895658200006,65.5,0
"workclass",598,9,0.697226765617739,14,0
"fnlwgt",598,1,0.658530703251184,34078,0
"age",595,-1,0.762766645119612,29.5,0
"fnlwgt",595,1,0.682668965021964,34078,0
"hours-per-week",595,-1,0.5274359380908,41,0
"workclass",595,9,0.448794902576466,15,0
"marital-status",595,7,0.421346354615814,16,0
"marital-status",0,7,0.863865546218487,17,0.554945054945055
"relationship",0,6,0.768067226890756,18,0.241758241758242
"occupation",0,15,0.759663865546218,19,0.214285714285714
"workclass",0,9,0.756302521008403,20,0.203296703296703
"sex",0,2,0.754621848739496,21,0.197802197802198
"fnlwgt",182,1,1.22426274290681,34078,0
"occupation",182,15,0.971028971028968,22,0
"education",182,16,0.511488511488512,23,0
"hours-per-week",182,-1,0.511488511488512,49.5,0
"education-num",182,-1,0.475135412255092,12,0
"occupation",177,15,0.873298519360345,24,0
"education",177,16,0.748100526008189,25,0
"hours-per-week",177,-1,0.675354676710622,49.5,0
"education-num",177,-1,0.596500650270388,12,0
"workclass",177,9,0.379866461222397,26,0
"education",0,16,0.813559322033898,27,0.0294117647058827
"capital-loss",0,-1,0.813559322033898,1499,0.0294117647058827
"hours-per-week",0,-1,0.813559322033898,61,0.0294117647058827
"native-country",0,42,0.813559322033898,28,0.0294117647058827
"hours-per-week",143,-1,0.334570318570311,49.5,0
"age",143,-1,0.332096888618628,65.5,0
