"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,236.927525046578,4225,0
"relationship",1000,6,189.535416357444,1,0
"workclass",1000,9,187.040576416706,2,0
"marital-status",1000,7,184.388603680101,3,0
"hours-per-week",1000,-1,154.351635036496,59.5,0
"workclass",0,9,0.936,4,0.784511784511785
"hours-per-week",0,-1,0.898,59.5,0.656565656565657
"occupation",0,15,0.875,5,0.579124579124579
"education",0,16,0.745,6,0.141414141414142
"native-country",0,42,0.704,7,0.00336700336700337
"relationship",703,6,52.84211832187,8,0
"marital-status",703,7,51.3877390417128,9,0
"education",703,16,27.5165270533692,10,0
"education-num",703,-1,26.3039518922299,10.5,0
"age",703,-1,22.4910399614717,32.5,0
"marital-status",0,7,0.988620199146515,11,0.975757575757576
"sex",0,2,0.702702702702703,12,0.366666666666667
"age",0,-1,0.667140825035562,32.5,0.290909090909091
"occupation",0,15,0.627311522048364,13,0.206060606060606
"hours-per-week",0,-1,0.611664295874822,39.5,0.172727272727273
"capital-loss",373,-1,5.44812694732267,2119,0
"occupation",373,15,2.93448014984025,14,0
"education",373,16,2.62185024569187,15,0
"education-num",373,-1,2.62185024569187,13.5,0
"hours-per-week",373,-1,2.03394802676076,41.5,0
"occupation",370,15,2.19189100070913,16,0
"native-country",370,42,1.83572841133817,17,0
"education",370,16,1.31443318005556,18,0
"hours-per-week",370,-1,1.27672585057244,44.5,0
"education-num",370,-1,1.21217581217583,13.5,0
"education",0,16,0.859459459459459,19,0.267605633802817
"education-num",0,-1,0.859459459459459,12.5,0.267605633802817
"hours-per-week",0,-1,0.813513513513514,85,0.0281690140845073
"hours-per-week",299,-1,1.94015847006801,77.5,0
"native-country",299,42,1.94015847006801,20,0
"fnlwgt",299,-1,0.383482134421705,272624.5,0
"occupation",299,15,0.353609253065766,21,0
"workclass",299,9,0.3416194571474,22,0
"native-country",298,42,1.9532235102705,23,0
"workclass",298,9,0.354050896763388,24,0
"race",298,5,0.287594618614186,25,0
"fnlwgt",298,-1,0.275617449664423,290194,0
"hours-per-week",298,-1,0.246901377119091,44.5,0
"workclass",297,9,0.366791199667891,26,0
"hours-per-week",297,-1,0.285547785547771,44.5,0
"occupation",297,15,0.22971652003909,27,0
"fnlwgt",297,-1,0.167268503853841,452286.5,0
"education",297,16,0.0791788856304967,28,0
"hours-per-week",292,-1,0.139269406392704,44.5,0
"occupation",292,15,0.133617352353542,29,0
"education",292,16,0.0975225258222858,30,0
"education-num",292,-1,0.0799556809025086,12.5,0
"fnlwgt",292,1,0.0391782071222941,77775,0
"native-country",0,42,0.849315068493151,31,0.083333333333333
"occupation",0,15,0.842465753424658,32,0.0416666666666668
"occupation",48,15,0.560606060606059,33,0
"age",48,1,0.254385964912279,30.5,0
"education",48,16,0.153333333333333,34,0
"fnlwgt",48,1,0.133333333333331,78082.5,0
"marital-status",48,7,0.109195402298849,35,0
"workclass",0,9,0.791666666666667,36,0.0909090909090906
"age",11,1,1.47272727272727,29.5,0
"fnlwgt",11,1,1.47272727272727,95759,0
"education",11,16,0.494949494949494,37,0
"education-num",11,-1,0.494949494949494,11.5,0
"marital-status",11,7,0.415584415584415,38,0
"fnlwgt",10,1,1.8,95759,0
"hours-per-week",10,1,0.466666666666666,46.5,0
"age",10,1,0.3,30.5,0
"occupation",10,15,0.3,39,0
"marital-status",10,7,0.133333333333333,40,0
"fnlwgt",5,-1,1.6,307493.5,0
"relationship",5,6,1.6,41,0
"education",5,16,0.6,42,0
"education-num",5,1,0.6,10.5,0
"marital-status",5,7,0.6,43,0
"workclass",71,9,2.93937538273117,44,0
"fnlwgt",71,1,1.85917750090285,167622,0
"age",71,-1,1.53626474292912,32.5,0
"education",71,16,1.17058155383917,45,0
"hours-per-week",71,-1,0.693244211028887,38,0
"fnlwgt",69,1,1.83383775005537,167622,0
"age",69,-1,1.08250178189594,52.5,0
"education",69,16,0.923752860411902,46,0
"education-num",69,-1,0.711433172302741,13.5,0
"hours-per-week",69,-1,0.494279176201374,38,0
"education",0,16,0.623188405797101,47,0.161290322580645
"marital-status",0,7,0.608695652173913,48,0.129032258064516
"hours-per-week",0,-1,0.594202898550725,53.5,0.096774193548387
"age",0,-1,0.579710144927536,30.5,0.0645161290322581
"education-num",0,-1,0.579710144927536,14.5,0.0645161290322581
"education",38,16,0.280701754385964,49,0
"workclass",38,9,0.233082706766916,50,0
"education-num",38,-1,0.197368421052631,13.5,0
"fnlwgt",38,1,0.101214574898785,213770,0
"age",38,-1,0.0902255639097738,41.5,0
"education-num",0,-1,0.947368421052632,13.5,0.666666666666666
"workclass",6,9,1.66666666666667,51,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,237714,0
"occupation",6,15,0.333333333333333,52,0
"hours-per-week",6,1,0.333333333333333,41.5,0
"fnlwgt",31,-1,3.76382488479262,132950.5,0
"age",31,-1,2.22281959378733,52.5,0
"education",31,16,1.20430107526881,53,0
"race",31,5,1.13763440860215,54,0
"workclass",31,9,0.990967741935483,55,0
"workclass",0,9,0.806451612903226,56,0.142857142857143
"education",0,16,0.806451612903226,57,0.142857142857143
"race",0,5,0.806451612903226,58,0.142857142857143
"age",24,-1,2.01190476190476,52.5,0
"race",24,5,1.59782608695652,59,0
"education",24,16,0.955263157894736,60,0
"hours-per-week",24,-1,0.634615384615385,42.5,0
"education-num",24,-1,0.535714285714285,11.5,0
"race",0,5,0.916666666666667,61,0.333333333333333
"education",21,16,0.571428571428572,62,0
"education-num",21,-1,0.571428571428572,14.5,0
"age",21,1,0.304761904761905,28.5,0
"hours-per-week",21,-1,0.238095238095239,51.5,0
"fnlwgt",21,1,0.190476190476191,77309.5,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.904761904761905,63,0.333333333333334
"age",3,1,1.33333333333333,29.5,0
"sex",3,2,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,-1,0.333333333333333,54919,0
"marital-status",3,7,0.333333333333333,66,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,38319.5,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",7,-1,1.19047619047619,29,0
"workclass",7,9,1.19047619047619,68,0
"relationship",7,6,1.19047619047619,69,0
"race",7,5,1.19047619047619,70,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"workclass",6,9,1.66666666666667,71,0
"relationship",6,6,1.66666666666667,72,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,1,0.666666666666667,38,0
"education",6,16,0.666666666666667,73,0
"education",330,16,21.6693096885458,74,0
"education-num",330,-1,21.6693096885458,10.5,0
"occupation",330,15,17.5178297372935,75,0
"capital-loss",330,-1,10.4004329004329,1813.5,0
"age",330,-1,7.10104137348719,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.745454545454545,76,0.294117647058824
"native-country",0,42,0.663636363636364,77,0.0672268907563026
"capital-loss",0,-1,0.657575757575758,1659.5,0.0504201680672269
"workclass",0,9,0.654545454545455,78,0.042016806722689
"age",211,-1,5.0894588906562,33.5,0
"occupation",211,15,3.41953065992944,79,0
"capital-loss",211,-1,3.31821259309412,1813.5,0
"education",211,16,3.26626454114607,80,0
"education-num",211,-1,2.53820105446189,8.5,0
"occupation",0,15,0.772511848341232,81,0.157894736842105
"native-country",0,42,0.748815165876777,82,0.0701754385964911
"education",0,16,0.744075829383886,83,0.0526315789473685
"race",0,5,0.744075829383886,84,0.0526315789473685
"fnlwgt",0,1,0.734597156398104,566848.5,0.017543859649123
"occupation",57,15,1.90815273477812,85,0
"workclass",57,9,1.87329434697856,86,0
"capital-loss",57,-1,0.589792663476874,951,0
"fnlwgt",57,1,0.559771521827827,275255.5,0
"age",57,-1,0.507974481658692,26.5,0
"workclass",0,9,0.912280701754386,87,0.166666666666666
"native-country",0,42,0.912280701754386,88,0.166666666666666
"capital-loss",51,-1,0.739895958383357,951,0
"occupation",51,15,0.490196078431374,89,0
"age",51,-1,0.451914098972924,32.5,0
