"","count","ncat","improve","index","adj"
"marital-status",1000,7,97.5027939805057,1,0
"relationship",1000,6,97.1175775001744,2,0
"occupation",1000,15,68.5027495480462,3,0
"capital-gain",1000,-1,59.7068951694242,5095.5,0
"sex",1000,2,45.748782729415,4,0
"relationship",0,6,0.997,5,0.991643454038997
"sex",0,2,0.77,6,0.35933147632312
"occupation",0,15,0.762,7,0.337047353760446
"age",0,-1,0.722,37.5,0.225626740947075
"hours-per-week",0,-1,0.701,44.5,0.167130919220056
"capital-gain",641,-1,13.2423214909669,8684.5,0
"occupation",641,15,4.68082009284429,8,0
"education",641,16,3.17125590826247,9,0
"education-num",641,-1,2.88780367383563,11.5,0
"hours-per-week",641,-1,2.1622177881992,44.5,0
"occupation",634,15,2.04706556604171,10,0
"education",634,16,2.03914340013201,11,0
"education-num",634,-1,1.72049183982177,11.5,0
"capital-gain",634,-1,1.43957310437174,4601.5,0
"hours-per-week",634,-1,1.12229170532564,58,0
"education",0,16,0.858044164037855,12,0.291338582677165
"education-num",0,-1,0.858044164037855,11.5,0.291338582677165
"workclass",0,9,0.807570977917981,13,0.0393700787401572
"hours-per-week",0,-1,0.807570977917981,53.5,0.0393700787401572
"native-country",0,42,0.807570977917981,14,0.0393700787401572
"education",507,16,0.396055226824462,15,0
"education-num",507,-1,0.054878756236227,11.5,0
"occupation",507,15,0.054878756236227,16,0
"hours-per-week",507,-1,0.0516107823800176,44.5,0
"sex",507,2,0.01132240239698,17,0
"native-country",0,42,0.992110453648915,18,0.2
"age",5,-1,1.6,31,0
"marital-status",5,7,1.6,19,0
"occupation",5,15,1.6,20,0
"relationship",5,6,1.6,21,0
"hours-per-week",5,-1,1.6,44,0
"capital-gain",127,-1,3.27458267716536,4601.5,0
"education",127,16,1.95686224705783,22,0
"age",127,-1,1.92965319974273,36.5,0
"sex",127,2,1.35541082606897,23,0
"hours-per-week",127,-1,1.15534680971896,58,0
"hours-per-week",125,-1,1.37482423038729,58,0
"age",125,-1,1.2889736564805,36.5,0
"education",125,16,1.20685714285714,24,0
"sex",125,2,0.817047164811864,25,0
"education-num",125,-1,0.803887352790575,12.5,0
"native-country",0,42,0.856,26,0.0526315789473685
"age",106,-1,1.03504043126684,38.5,0
"fnlwgt",106,-1,0.71855691478333,316091,0
"education",106,16,0.463611859838275,27,0
"education-num",106,-1,0.356469002695416,12.5,0
"sex",106,2,0.347716487604876,28,0
"marital-status",0,7,0.839622641509434,29,0.595238095238095
"workclass",0,9,0.679245283018868,30,0.19047619047619
"education",0,16,0.679245283018868,31,0.19047619047619
"relationship",0,6,0.669811320754717,32,0.166666666666667
"education-num",0,-1,0.660377358490566,13.5,0.142857142857143
"sex",42,2,3.08571428571429,33,0
"marital-status",42,7,2.20083364910951,34,0
"fnlwgt",42,-1,1.41614906832298,163338,0
"age",42,1,0.857142857142858,42.5,0
"workclass",42,9,0.857142857142856,35,0
"education",0,16,0.857142857142857,36,0.142857142857142
"marital-status",0,7,0.857142857142857,37,0.142857142857142
"race",35,5,0.500595238095238,38,0
"fnlwgt",35,-1,0.242016806722689,163338,0
"age",35,1,0.215873015873016,46.5,0
"education",35,16,0.171428571428572,39,0
"workclass",35,9,0.135064935064935,40,0
"age",32,1,0.270833333333333,40.5,0
"marital-status",32,7,0.1875,41,0
"education",32,16,0.159722222222222,42,0
"hours-per-week",32,-1,0.159722222222222,44.5,0
"fnlwgt",32,-1,0.119318181818181,201021.5,0
"fnlwgt",0,-1,0.84375,318579,0.166666666666667
"native-country",0,42,0.84375,43,0.166666666666667
"age",6,-1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,246702,0
"education",6,16,0.333333333333333,45,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,-1,0.833333333333333,171739.5,0.666666666666667
"workclass",0,9,0.666666666666667,46,0.333333333333333
"education",0,16,0.666666666666667,47,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,48,0.333333333333333
"fnlwgt",3,1,1.33333333333333,246702,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,50,0
"marital-status",3,7,0.333333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,150814.5,0
"education",3,16,0.333333333333333,54,0
"education",7,16,1.82857142857143,55,0
"marital-status",7,7,1.82857142857143,56,0
"age",7,1,0.761904761904761,61,0
"workclass",7,9,0.761904761904761,57,0
"fnlwgt",7,-1,0.761904761904761,111112,0
"age",0,1,0.857142857142857,43.5,0.5
"education-num",0,-1,0.857142857142857,12.5,0.5
"marital-status",5,7,1.6,58,0
"race",5,5,1.6,59,0
"fnlwgt",5,-1,0.6,256652,0
"age",5,-1,0.266666666666667,41.5,0
"education",5,16,0.266666666666667,60,0
"marital-status",19,7,2.92397660818714,61,0
"relationship",19,6,2.42724458204334,62,0
"fnlwgt",19,1,1.53508771929825,203604,0
"capital-loss",19,-1,1.14619883040936,782,0
"education",19,16,0.939849624060152,63,0
"education",0,16,0.736842105263158,64,0.444444444444444
"race",0,5,0.684210526315789,65,0.333333333333333
"age",0,-1,0.631578947368421,36,0.222222222222222
"workclass",0,9,0.631578947368421,66,0.222222222222222
"fnlwgt",0,1,0.631578947368421,203604,0.222222222222222
"fnlwgt",9,1,1.58730158730159,209404,0
"age",9,1,1.01587301587302,28.5,0
"education",9,16,1.01587301587302,67,0
"education-num",9,-1,1.01587301587302,13.5,0
"marital-status",9,7,1.01587301587302,68,0
"fnlwgt",7,-1,1.52380952380952,162289.5,0
"education",7,16,1.19047619047619,69,0
"relationship",7,6,1.19047619047619,70,0
"age",7,1,0.857142857142857,37.5,0
"workclass",7,9,0.457142857142857,71,0
"age",0,1,0.857142857142857,37.5,0.666666666666667
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,75,0
"fnlwgt",3,1,1.33333333333333,108330.5,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"occupation",359,15,31.750655918831,78,0
"capital-gain",359,-1,22.4901810584958,5095.5,0
"education",359,16,14.9921288581709,79,0
"education-num",359,-1,14.9921288581709,12.5,0
"age",359,-1,10.2681902328077,35.5,0
"education",0,16,0.729805013927577,80,0.458100558659218
"education-num",0,-1,0.729805013927577,11.5,0.458100558659218
"workclass",0,9,0.604456824512535,81,0.206703910614525
"hours-per-week",0,-1,0.587743732590529,49,0.173184357541899
"capital-gain",0,-1,0.571030640668524,1915.5,0.139664804469274
"capital-gain",180,-1,7.48150289017342,5095.5,0
"education",180,16,4.53703703703704,82,0
"education-num",180,-1,3.43806451612902,8.5,0
"native-country",180,42,3.13389830508473,83,0
"age",180,-1,2.60681965793461,30.5,0
"hours-per-week",0,-1,0.966666666666667,89.5,0.142857142857142
"education",173,16,4.94300515991602,84,0
"education-num",173,-1,3.60507429103463,8.5,0
"native-country",173,42,3.39496769806187,85,0
"occupation",173,15,2.36452409633333,86,0
"workclass",173,9,2.04268257348573,87,0
"education-num",0,-1,0.890173410404624,8.5,0.558139534883721
"age",0,1,0.774566473988439,60.5,0.0930232558139534
"fnlwgt",0,-1,0.763005780346821,32282,0.0465116279069767
"native-country",0,42,0.763005780346821,88,0.0465116279069767
"occupation",43,15,0.530620155038757,89,0
"fnlwgt",43,1,0.429338103756707,127693,0
"hours-per-week",43,-1,0.365235539654143,54.5,0
"age",43,1,0.313953488372092,35.5,0
"education",43,16,0.284541723666209,90,0
"hours-per-week",40,-1,0.450000000000001,54.5,0
"age",40,1,0.200000000000001,32.5,0
"fnlwgt",40,1,0.150000000000001,127693,0
"education",40,16,0.0928571428571443,91,0
"education-num",40,-1,0.0750000000000011,9.5,0
"age",4,1,1.5,32.5,0
"workclass",4,9,1.5,92,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,157977.5,0
"occupation",4,15,0.5,93,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,67241.5,0
"age",130,-1,3.32653846153846,35.5,0
"native-country",130,42,2.81429436705027,94,0
"occupation",130,15,2.28049286593092,95,0
"workclass",130,9,1.98715422508526,96,0
"fnlwgt",130,-1,1.54546565969277,209741,0
"occupation",0,15,0.638461538461538,97,0.0599999999999998
"relationship",0,6,0.638461538461538,98,0.0599999999999998
"sex",0,2,0.638461538461538,99,0.0599999999999998
"workclass",0,9,0.630769230769231,100,0.0399999999999999
"education",0,16,0.630769230769231,101,0.0399999999999999
"race",50,5,1.37224489795919,102,0
"workclass",50,9,1.02315789473684,103,0
"occupation",50,15,0.862564102564104,104,0
"hours-per-week",50,1,0.53777777777778,35.5,0
"age",50,-1,0.527441860465117,24.5,0
"occupation",49,15,0.956778671064386,105,0
"workclass",49,9,0.847214561500275,106,0
"hours-per-week",49,1,0.624118738404452,35.5,0
"capital-loss",49,-1,0.472861485019539,1710.5,0
"fnlwgt",49,-1,0.462264905962382,208943,0
"age",0,1,0.714285714285714,26.5,0.363636363636364
"relationship",0,6,0.63265306122449,107,0.181818181818182
"sex",0,2,0.63265306122449,108,0.181818181818182
"hours-per-week",0,1,0.612244897959184,41.5,0.136363636363636
"workclass",0,9,0.591836734693878,109,0.090909090909091
"capital-loss",27,-1,1.78062678062678,1710.5,0
"fnlwgt",27,-1,1.03703703703704,264889,0
"education",27,16,0.453703703703705,110,0
"relationship",27,6,0.453703703703705,111,0
"sex",27,2,0.453703703703705,112,0
"education",26,16,0.589743589743589,113,0
"relationship",26,6,0.589743589743589,114,0
"sex",26,2,0.589743589743589,115,0
"hours-per-week",26,1,0.589743589743589,36.5,0
"fnlwgt",26,-1,0.323076923076922,264889,0
"workclass",0,9,0.923076923076923,116,0.333333333333334
"education-num",0,-1,0.923076923076923,11,0.333333333333334
"relationship",0,6,0.923076923076923,117,0.333333333333334
"sex",0,2,0.923076923076923,118,0.333333333333334
"age",3,-1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,120,0
"fnlwgt",3,-1,0.333333333333333,264889,0
"hours-per-week",22,-1,2.32727272727273,46,0
"fnlwgt",22,1,1.10822510822511,113712,0
"age",22,-1,0.962566844919786,24.5,0
"education",22,16,0.727272727272727,121,0
"education-num",22,1,0.727272727272727,11,0
"fnlwgt",20,1,1.34736842105263,113712,0
"age",20,-1,0.533333333333334,32.5,0
"education",20,16,0.4,122,0
"education-num",20,1,0.4,9.5,0
"hours-per-week",20,1,0.4,28,0
"hours-per-week",19,1,0.523219814241486,28,0
"fnlwgt",19,1,0.362155388471177,170496.5,0
"age",19,-1,0.338345864661653,24.5,0
"education",19,16,0.252631578947368,123,0
"education-num",19,1,0.252631578947368,11,0
"age",17,1,0.529411764705883,27,0
"relationship",17,6,0.25668449197861,124,0
"sex",17,2,0.25668449197861,125,0
"fnlwgt",17,1,0.19607843137255,268474.5,0
"education",17,16,0.144796380090498,126,0
"occupation",0,15,0.705882352941177,127,0.375
"relationship",0,6,0.705882352941177,128,0.375
"fnlwgt",0,-1,0.647058823529412,179089,0.25
"workclass",0,9,0.588235294117647,129,0.125
"education",0,16,0.588235294117647,130,0.125
"age",8,-1,1,24.5,0
"occupation",8,15,0.6,131,0
"fnlwgt",8,1,0.333333333333333,157615,0
"relationship",8,6,0.333333333333333,132,0
"sex",8,2,0.333333333333333,133,0
"fnlwgt",0,1,0.75,157615,0.5
"education",0,16,0.75,134,0.5
"education-num",0,1,0.75,9.5,0.5
"occupation",0,15,0.75,135,0.5
"relationship",0,6,0.75,136,0.5
"age",4,1,0.666666666666667,25.5,0
"fnlwgt",4,-1,0.666666666666667,125043,0
"education",4,16,0.666666666666667,137,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,138,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,182260.5,0
"race",3,5,0.333333333333333,141,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,196134,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,143,0
"occupation",80,15,5.4,144,0
"workclass",80,9,2.23214285714286,145,0
"native-country",80,42,2.15162337662338,146,0
"age",80,1,1.4328947368421,60.5,0
"fnlwgt",80,-1,1.41602564102563,413209,0
"hours-per-week",0,1,0.6625,46.5,0.15625
"workclass",0,9,0.65,147,0.125
"fnlwgt",0,-1,0.65,60365.5,0.125
"age",0,-1,0.625,45.5,0.0625000000000001
"race",0,5,0.625,148,0.0625000000000001
"workclass",32,9,2.89285714285714,149,0
"fnlwgt",32,-1,1.52011494252874,262619,0
"capital-loss",32,-1,1.36290322580645,1787,0
"native-country",32,42,1.36290322580645,150,0
"age",32,1,1.04004329004329,42.5,0
"fnlwgt",28,-1,1.65343915343915,311513.5,0
"capital-loss",28,-1,1.65343915343915,1787,0
"native-country",28,42,1.65343915343915,151,0
"age",28,1,0.664835164835164,38.5,0
"education",28,16,0.41596638655462,152,0
"native-country",27,42,1.78062678062678,153,0
"age",27,1,0.783703703703703,38.5,0
"fnlwgt",27,-1,0.592592592592593,188789.5,0
"education",27,16,0.203703703703704,154,0
"education-num",27,1,0.203703703703704,9.5,0
"hours-per-week",26,-1,0.323076923076922,51.5,0
"age",26,-1,0.256410256410256,54,0
"fnlwgt",26,-1,0.173076923076922,188789.5,0
"occupation",26,15,0.123076923076923,155,0
"education",26,16,0.056410256410256,156,0
"hours-per-week",5,1,1.6,59,0
"age",5,-1,0.6,52,0
"workclass",5,9,0.6,157,0
"fnlwgt",5,-1,0.266666666666667,150337,0
"education",5,16,0.266666666666667,158,0
"occupation",4,15,1.5,159,0
"age",4,1,0.5,42,0
"workclass",4,9,0.5,160,0
"fnlwgt",4,1,0.5,75895,0
"education",4,16,0.5,161,0
"fnlwgt",48,1,2.15251423149905,156268,0
"relationship",48,6,2.14880952380952,162,0
"sex",48,2,2.14880952380952,163,0
"age",48,1,2.025,60.5,0
"native-country",48,42,2.025,164,0
"workclass",0,9,0.729166666666667,165,0.235294117647059
"native-country",0,42,0.666666666666667,166,0.0588235294117645
"fnlwgt",31,-1,3.17940011318619,228779.5,0
"education",31,16,2.69827305311176,167,0
"education-num",31,-1,2.59415494899366,9.5,0
"relationship",31,6,1.87335722819594,168,0
"sex",31,2,1.87335722819594,169,0
"age",0,-1,0.741935483870968,39.5,0.333333333333333
"relationship",0,6,0.67741935483871,170,0.166666666666667
"sex",0,2,0.67741935483871,171,0.166666666666667
"native-country",0,42,0.67741935483871,172,0.166666666666667
"occupation",0,15,0.645161290322581,173,0.0833333333333333
"education",12,16,1.51515151515151,174,0
"education-num",12,-1,1.51515151515151,11,0
"age",12,1,0.933333333333333,40,0
"fnlwgt",12,-1,0.666666666666666,179127,0
"occupation",12,15,0.533333333333333,175,0
"hours-per-week",11,-1,0.818181818181819,47.5,0
"education",11,16,0.484848484848485,176,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,1,0.318181818181819,40,0
"fnlwgt",11,-1,0.218181818181818,179127,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,203779,0
"education",2,16,1,177,0
"education-num",2,-1,1,9.5,0
"education",19,16,1.84210526315789,178,0
"age",19,1,1.81937799043062,51,0
"workclass",19,9,1.47543859649123,179,0
"hours-per-week",19,-1,1.47543859649123,35,0
"fnlwgt",19,1,1.37543859649123,248857.5,0
"hours-per-week",0,-1,0.842105263157895,55,0.4
"workclass",0,9,0.789473684210526,180,0.2
"education-num",0,-1,0.789473684210526,9.5,0.2
"workclass",14,9,1.90909090909091,181,0
"race",14,5,1.4,182,0
"age",14,1,1.28571428571429,51,0
"fnlwgt",14,1,1.16666666666667,248016,0
"occupation",14,15,1.16666666666667,183,0
"age",0,1,0.857142857142857,56.5,0.333333333333333
"age",11,1,1.09090909090909,43.5,0
"fnlwgt",11,1,1.09090909090909,256051,0
"occupation",11,15,1.02424242424242,184,0
"relationship",11,6,0.890909090909091,185,0
"sex",11,2,0.890909090909091,186,0
"fnlwgt",0,1,0.818181818181818,256051,0.333333333333333
"occupation",0,15,0.818181818181818,187,0.333333333333333
"race",0,5,0.818181818181818,188,0.333333333333333
"native-country",0,42,0.818181818181818,189,0.333333333333333
"occupation",8,15,1.33333333333333,190,0
"age",8,-1,0.571428571428572,44.5,0
"fnlwgt",8,1,0.571428571428572,244427.5,0
"relationship",8,6,0.571428571428572,191,0
"sex",8,2,0.571428571428572,192,0
"age",6,-1,1.06666666666667,44.5,0
"native-country",6,42,1.06666666666667,193,0
"fnlwgt",6,1,0.666666666666667,266374.5,0
"occupation",6,15,0.266666666666667,194,0
"race",6,5,0.266666666666667,195,0
"age",5,1,0.6,55,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,11,0
"fnlwgt",5,1,0.266666666666667,266374.5,0
"occupation",5,15,0.266666666666667,197,0
"fnlwgt",0,1,0.8,266374.5,0.5
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,302998.5,0
"education",2,16,1,198,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",17,1,1.35574229691877,47.5,0
"fnlwgt",17,-1,1.31764705882353,121526,0
"age",17,1,0.889075630252102,50,0
"occupation",17,15,0.889075630252102,199,0
"education",17,16,0.31764705882353,200,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,127354,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,202,0
"occupation",14,15,1.02857142857143,203,0
"relationship",14,6,0.595238095238095,204,0
"sex",14,2,0.595238095238095,205,0
"fnlwgt",14,-1,0.428571428571429,121526,0
"workclass",14,9,0.277056277056277,206,0
"workclass",0,9,0.857142857142857,207,0.6
"relationship",0,6,0.785714285714286,208,0.4
"sex",0,2,0.785714285714286,209,0.4
"age",0,-1,0.714285714285714,46.5,0.2
"fnlwgt",0,-1,0.714285714285714,71198,0.2
"age",5,1,0.9,50,0
"fnlwgt",5,1,0.4,51915,0
"education",5,16,0.4,210,0
"education-num",5,-1,0.4,11,0
"hours-per-week",5,-1,0.4,42.5,0
"workclass",4,9,0.5,211,0
"fnlwgt",4,1,0.5,97762,0
"relationship",4,6,0.5,212,0
"sex",4,2,0.5,213,0
"age",4,1,0.166666666666667,42.5,0
"fnlwgt",0,1,1,97762,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,121526,0
