"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.0531659470332,1,0
"relationship",1000,6,67.9556643434009,2,0
"capital-gain",1000,-1,54.8071225107454,5095.5,0
"occupation",1000,15,42.7948279202831,3,0
"education",1000,16,36.5399146503798,4,0
"relationship",0,6,0.994,5,0.982808022922636
"age",0,-1,0.735,32.5,0.240687679083094
"occupation",0,15,0.724,6,0.209169054441261
"capital-gain",0,-1,0.695,2380.5,0.126074498567335
"workclass",0,9,0.694,7,0.123209169054441
"education",651,16,9.28852016188478,8,0
"education-num",651,-1,9.28852016188478,15.5,0
"capital-gain",651,-1,9.28852016188478,7555.5,0
"occupation",651,15,3.86425468713441,9,0
"age",651,-1,3.7857179725935,35.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",0,-1,0.993855606758833,2671.5,0.200000000000003
"capital-gain",646,-1,7.53498644908042,7555.5,0
"occupation",646,15,2.6966330451594,10,0
"hours-per-week",646,-1,2.45400205216396,64.5,0
"age",646,-1,2.26869185964789,35.5,0
"native-country",646,42,1.87498500011998,11,0
"occupation",642,15,2.01961974499791,12,0
"native-country",642,42,1.89844042359822,13,0
"hours-per-week",642,-1,1.74556904797224,49,0
"education",642,16,1.71896177525799,14,0
"age",642,-1,1.63020809482541,38.5,0
"native-country",0,42,0.90809968847352,15,0.0166666666666673
"native-country",582,42,1.94874342731747,16,0
"capital-loss",582,-1,0.905504268591981,1328,0
"hours-per-week",582,-1,0.639109318928206,49,0
"race",582,5,0.573051184662644,17,0
"workclass",582,9,0.491174296895455,18,0
"capital-loss",581,-1,0.918585336108841,1328,0
"hours-per-week",581,-1,0.664597020243679,49,0
"native-country",581,42,0.622559441919924,19,0
"workclass",581,9,0.509985970869993,20,0
"occupation",581,15,0.442659975919785,21,0
"native-country",573,42,0.968781996619628,22,0
"workclass",573,9,0.548135502621363,23,0
"hours-per-week",573,-1,0.401377446650331,49,0
"occupation",573,15,0.32185183923121,24,0
"marital-status",573,7,0.257340862355374,25,0
"workclass",571,9,0.568337660549171,26,0
"hours-per-week",571,-1,0.42139452421842,49,0
"education",571,16,0.261587147807661,27,0
"fnlwgt",571,-1,0.234580185043392,362753,0
"marital-status",571,7,0.184840477779928,28,0
"native-country",0,42,0.952714535901926,29,0.0689655172413786
"education",542,16,0.329643296432951,30,0
