"","count","ncat","improve","index","adj"
"age",0,-1,0.851851851851852,30.5,0.2
"age",5,1,1.6,30,0
"fnlwgt",5,-1,0.6,153111,0
"education",5,16,0.266666666666667,29,0
"education-num",5,-1,0.266666666666667,9.5,0
"native-country",5,42,0.1,30,0
"capital-gain",51,-1,1.65960784313726,2652.5,0
"marital-status",51,7,1.10294117647059,31,0
"fnlwgt",51,-1,0.766318369453044,217261.5,0
"hours-per-week",51,-1,0.724736048265459,49,0
"relationship",51,6,0.672669067627051,32,0
"age",50,-1,0.883809523809521,30.5,0
"fnlwgt",50,-1,0.875151515151513,347523,0
"marital-status",50,7,0.751304347826085,33,0
"relationship",50,6,0.734999999999998,34,0
"hours-per-week",50,-1,0.292400932400929,49,0
"fnlwgt",0,1,0.72,161850.5,0.333333333333333
"workclass",0,9,0.64,35,0.142857142857143
"education",0,16,0.64,36,0.142857142857143
"marital-status",0,7,0.64,37,0.142857142857143
"relationship",0,6,0.64,38,0.142857142857143
"fnlwgt",21,-1,2.47619047619048,162038.5,0
"hours-per-week",21,-1,1.58730158730159,47.5,0
"age",21,1,0.937728937728938,33.5,0
"marital-status",21,7,0.937728937728938,39,0
"relationship",21,6,0.423558897243108,40,0
"education",0,16,0.714285714285714,41,0.25
"workclass",0,9,0.666666666666667,42,0.125
"hours-per-week",0,-1,0.666666666666667,47.5,0.125
"age",8,1,2.4,33.5,0
"marital-status",8,7,1.33333333333333,43,0
"hours-per-week",8,-1,1.33333333333333,47,0
"workclass",8,9,0.571428571428572,44,0
"fnlwgt",8,1,0.571428571428572,183953,0
"education",0,16,0.75,45,0.333333333333333
"workclass",5,9,1.6,46,0
"marital-status",5,7,1.6,47,0
"relationship",5,6,0.6,48,0
"fnlwgt",5,1,0.266666666666667,283240,0
"education",5,16,0.266666666666667,49,0
"marital-status",164,7,5.54884578966271,50,0
"relationship",164,6,5.10675309455797,51,0
"hours-per-week",164,-1,3.90469905161587,49.5,0
"sex",164,2,2.69419632526496,52,0
"education",164,16,2.64016150296638,53,0
"sex",0,2,0.713414634146341,54,0.419753086419753
"occupation",0,15,0.652439024390244,55,0.296296296296296
"education",0,16,0.597560975609756,56,0.185185185185185
"hours-per-week",0,-1,0.585365853658537,49.5,0.160493827160494
"education-num",0,1,0.548780487804878,9.5,0.0864197530864198
"hours-per-week",83,-1,1.88069350573024,65,0
"education",83,16,1.14243988942784,57,0
"education-num",83,-1,0.549799196787148,13.5,0
"occupation",83,15,0.449799196787149,58,0
"workclass",83,9,0.384398352905292,59,0
"education",82,16,0.629711751662973,60,0
"occupation",82,15,0.210131332082554,61,0
"marital-status",82,7,0.188153310104532,62,0
"fnlwgt",82,-1,0.169105691056913,191034,0
"relationship",82,6,0.152058506886436,63,0
"education-num",0,-1,0.939024390243902,12.5,0.545454545454545
"workclass",0,9,0.878048780487805,64,0.090909090909091
"relationship",11,6,1.47272727272727,65,0
"marital-status",11,7,0.872727272727273,66,0
"occupation",11,15,0.872727272727273,67,0
"age",11,-1,0.606060606060606,47.5,0
"fnlwgt",11,1,0.606060606060606,243875.5,0
"education",10,16,0.466666666666666,68,0
"education-num",10,1,0.466666666666666,10,0
"age",10,-1,0.3,52.5,0
"marital-status",10,7,0.3,69,0
"occupation",10,15,0.3,70,0
"education-num",0,1,1,10,1
"marital-status",0,7,0.8,71,0.333333333333334
"fnlwgt",3,1,1.33333333333333,253744,0
"occupation",3,15,1.33333333333333,72,0
"age",3,-1,0.333333333333333,49.5,0
"marital-status",3,7,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"education",81,16,3.17777777777778,75,0
"hours-per-week",81,-1,2.93492063492064,45.5,0
"education-num",81,-1,2.83040935672515,9.5,0
"fnlwgt",81,-1,2.33843954248366,218689,0
"age",81,1,1.77777777777778,59.5,0
"education-num",0,-1,0.975308641975309,9.5,0.923076923076923
"occupation",0,15,0.716049382716049,76,0.115384615384615
"capital-gain",0,-1,0.716049382716049,3283.5,0.115384615384615
"workclass",0,9,0.703703703703704,77,0.0769230769230769
"fnlwgt",0,1,0.691358024691358,68070,0.0384615384615383
"capital-gain",55,-1,2.65660377358491,2966,0
"fnlwgt",55,-1,1.44108527131783,218689,0
"native-country",55,42,1.3037037037037,78,0
"occupation",55,15,1.26081871345029,79,0
"hours-per-week",55,-1,0.927526132404182,45.5,0
"native-country",53,42,1.40493468795355,80,0
"hours-per-week",53,-1,1.08004218914801,59,0
"fnlwgt",53,-1,1.04296332598219,218689,0
"occupation",53,15,0.894615738610215,81,0
"relationship",53,6,0.543396226415092,82,0
"hours-per-week",52,-1,1.22100122100122,59,0
"occupation",52,15,0.738461538461538,83,0
"fnlwgt",52,1,0.670376432078561,76145.5,0
"workclass",52,9,0.498461538461537,84,0
"relationship",52,6,0.447552447552448,85,0
"occupation",0,15,0.903846153846154,86,0.285714285714286
"workclass",0,9,0.884615384615385,87,0.142857142857142
"fnlwgt",0,1,0.884615384615385,51238,0.142857142857142
"native-country",0,42,0.884615384615385,88,0.142857142857142
"fnlwgt",45,-1,0.633074935400517,349599,0
"age",45,-1,0.568888888888891,49.5,0
"occupation",45,15,0.555555555555559,89,0
"workclass",45,9,0.359477124183007,90,0
"relationship",45,6,0.204678362573103,91,0
"occupation",43,15,0.647118301314462,92,0
"fnlwgt",43,1,0.391560559823215,159317.5,0
"age",43,1,0.372480620155041,37.5,0
"workclass",43,9,0.255813953488374,93,0
"education",43,16,0.217352415026837,94,0
"fnlwgt",0,1,0.651162790697674,167936.5,0.25
"native-country",0,42,0.651162790697674,95,0.25
"education",0,16,0.627906976744186,96,0.2
"age",0,-1,0.604651162790698,39,0.15
"workclass",0,9,0.604651162790698,97,0.15
"age",23,1,1.42687747035573,38.5,0
"fnlwgt",23,-1,0.608695652173912,140078.5,0
"education",23,16,0.465838509316769,98,0
"hours-per-week",23,-1,0.465838509316769,49,0
"workclass",23,9,0.386473429951691,99,0
"age",22,-1,1.18181818181818,49.5,0
"fnlwgt",22,1,0.681818181818182,161927,0
"education",22,16,0.581818181818182,100,0
"hours-per-week",22,-1,0.581818181818182,49,0
"education-num",22,1,0.269537480063796,7,0
"education",0,16,0.772727272727273,101,0.444444444444444
"education-num",0,1,0.772727272727273,8.5,0.444444444444444
"hours-per-week",0,-1,0.727272727272727,46.5,0.333333333333333
"fnlwgt",0,-1,0.636363636363636,118823.5,0.111111111111111
"occupation",0,15,0.636363636363636,102,0.111111111111111
"fnlwgt",9,1,1.6,161927,0
"age",9,1,1,51.5,0
"workclass",9,9,0.571428571428572,103,0
"education",9,16,0.571428571428572,104,0
"hours-per-week",9,-1,0.571428571428572,35,0
"workclass",0,9,0.777777777777778,105,0.5
"education",0,16,0.777777777777778,106,0.5
"age",0,1,0.666666666666667,60.5,0.25
"native-country",0,42,0.666666666666667,107,0.25
"fnlwgt",5,-1,2.4,140078.5,0
"age",5,1,1.06666666666667,55,0
"race",5,5,0.9,108,0
"hours-per-week",5,-1,0.9,28,0
"education",5,16,0.0666666666666664,109,0
"age",0,1,0.8,55,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,447260.5,0
"hours-per-week",7,1,1.92857142857143,82,0
"workclass",7,9,1.02857142857143,110,0
"occupation",7,15,1.02857142857143,111,0
"fnlwgt",7,-1,0.761904761904761,214082.5,0
"race",7,5,0.761904761904761,112,0
"age",0,1,0.714285714285714,47.5,0.333333333333333
"workclass",0,9,0.714285714285714,113,0.333333333333333
"education",0,16,0.714285714285714,114,0.333333333333333
"relationship",0,6,0.714285714285714,115,0.333333333333333
"race",0,5,0.714285714285714,116,0.333333333333333
"workclass",4,9,1.5,117,0
"occupation",4,15,1.5,118,0
"race",4,5,1.5,119,0
"native-country",4,42,1.5,120,0
"age",4,-1,0.5,44.5,0
"occupation",26,15,3.09523809523809,121,0
"fnlwgt",26,-1,2.925,149940,0
"hours-per-week",26,-1,2.44360902255639,43.5,0
"age",26,1,1.73333333333333,40,0
"education",26,16,1.69565217391304,122,0
"fnlwgt",0,-1,0.846153846153846,225607.5,0.2
"relationship",0,6,0.846153846153846,123,0.2
"race",0,5,0.846153846153846,124,0.2
"hours-per-week",21,-1,3.43809523809524,45,0
"age",21,1,2.57142857142857,41.5,0
"fnlwgt",21,-1,2.57142857142857,160394.5,0
"education",21,16,1.69423558897243,125,0
"education-num",21,-1,0.761904761904763,11.5,0
"age",15,1,1.8,41.5,0
"fnlwgt",15,-1,1.63333333333333,192331,0
"workclass",15,9,1.37142857142857,126,0
"education",15,16,1.37142857142857,127,0
"occupation",15,15,0.355555555555555,128,0
"education",0,16,0.8,129,0.5
"workclass",0,9,0.666666666666667,130,0.166666666666667
"fnlwgt",0,1,0.666666666666667,120755.5,0.166666666666667
"occupation",0,15,0.666666666666667,131,0.166666666666667
"fnlwgt",6,-1,1.5,181731.5,0
"education",6,16,1.5,132,0
"occupation",6,15,1.5,133,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,134,0
"age",0,1,0.833333333333333,40,0.5
"workclass",4,9,1.5,135,0
"fnlwgt",4,1,1.5,69263.5,0
"occupation",4,15,1.5,136,0
"education",4,16,0.5,137,0
"age",4,-1,0.166666666666667,40,0
"workclass",6,9,1.66666666666667,138,0
"fnlwgt",6,-1,1.66666666666667,100117.5,0
"capital-gain",6,1,1.66666666666667,2032,0
"age",6,1,0.333333333333333,45.5,0
"education",6,16,0.333333333333333,139,0
"relationship",343,6,32.8290865922541,140,0
"marital-status",343,7,32.4749131564334,141,0
"education",343,16,15.8821611798679,142,0
"education-num",343,-1,15.0073653727636,13.5,0
"age",343,-1,11.7367258591748,25.5,0
"marital-status",0,7,0.994169096209913,143,0.988023952095808
"sex",0,2,0.699708454810496,144,0.383233532934132
"age",0,-1,0.641399416909621,29.5,0.263473053892216
"hours-per-week",0,-1,0.60932944606414,44.5,0.197604790419162
"education",0,16,0.588921282798834,145,0.155688622754491
"hours-per-week",167,-1,5.84771746828923,57.5,0
"education",167,16,3.14497056307552,146,0
"education-num",167,-1,3.14497056307552,13.5,0
"workclass",167,9,2.4670723069989,147,0
"native-country",167,42,1.60168818988528,148,0
"native-country",0,42,0.940119760479042,149,0.166666666666666
"education",155,16,2.79190577709432,150,0
"education-num",155,-1,2.79190577709432,13.5,0
"fnlwgt",155,1,1.73741097612065,24490,0
"workclass",155,9,1.23870967741935,151,0
"age",155,-1,0.907396546106217,42.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.92258064516129,64.5,0.0769230769230771
"fnlwgt",142,1,1.84756767555689,24490,0
"workclass",142,9,0.535381988903126,152,0
"race",142,5,0.519336643361374,153,0
"capital-gain",142,-1,0.519336643361374,4718.5,0
"capital-loss",142,-1,0.519336643361374,1452,0
"capital-gain",141,-1,0.543940795559672,4718.5,0
"capital-loss",141,-1,0.543940795559672,1452,0
"sex",141,2,0.303284807764099,154,0
"workclass",141,9,0.249568190768061,155,0
"education",141,16,0.233625365039638,156,0
"capital-loss",138,-1,0.568115942028984,1452,0
"age",138,-1,0.23781291172596,57,0
"sex",138,2,0.206472106412551,157,0
"workclass",138,9,0.185507246376812,158,0
"education",138,16,0.149068322981366,159,0
"age",135,-1,0.26201550387597,57,0
"workclass",135,9,0.232349896480337,160,0
"marital-status",135,7,0.193939393939397,161,0
"sex",135,2,0.12018779342723,162,0
"education",135,16,0.0978115391571777,163,0
"hours-per-week",0,1,0.962962962962963,11.5,0.166666666666665
"workclass",129,9,0.301620859760397,164,0
"marital-status",129,7,0.133106447343545,165,0
"race",129,5,0.0734886978047102,166,0
"age",129,-1,0.0713178294573682,35.5,0
"occupation",129,15,0.0691320371076389,167,0
"education",0,16,0.837209302325581,168,0.0454545454545455
"native-country",0,42,0.837209302325581,169,0.0454545454545455
"race",22,5,1.73160173160173,170,0
"marital-status",22,7,0.636363636363637,171,0
"sex",22,2,0.636363636363637,172,0
"age",22,-1,0.303030303030304,34.5,0
"occupation",22,15,0.303030303030304,173,0
"relationship",21,6,0.404761904761906,174,0
"education",21,16,0.304761904761905,175,0
"occupation",21,15,0.304761904761905,176,0
"age",21,-1,0.190476190476191,43.5,0
"fnlwgt",21,1,0.190476190476191,154305,0
"age",4,-1,0.5,42,0
"fnlwgt",4,-1,0.5,148507,0
"education",4,16,0.5,177,0
"education-num",4,1,0.5,10,0
"hours-per-week",4,1,0.5,41,0
"fnlwgt",0,-1,1,148507,1
"education-num",0,1,1,10,1
"age",2,1,1,47,0
"fnlwgt",2,1,1,154305,0
"hours-per-week",2,1,1,41,0
"fnlwgt",6,1,1.66666666666667,131123,0
"education",6,16,0.666666666666667,178,0
"occupation",6,15,0.666666666666667,179,0
"age",6,1,0.333333333333333,59,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",3,15,1.33333333333333,180,0
"capital-loss",3,1,1.33333333333333,1772,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",3,-1,0.333333333333333,173793,0
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,-1,1.33333333333333,192260,0
"education",3,16,1.33333333333333,183,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",13,-1,3.2967032967033,199976.5,0
"marital-status",13,7,2.95384615384615,185,0
"relationship",13,6,2.95384615384615,186,0
"age",13,-1,2.40384615384615,41.5,0
"workclass",13,9,1.79020979020979,187,0
"workclass",0,9,0.769230769230769,188,0.5
"marital-status",0,7,0.692307692307692,189,0.333333333333333
"relationship",0,6,0.692307692307692,190,0.333333333333333
"sex",0,2,0.692307692307692,191,0.333333333333333
"age",0,1,0.615384615384615,28,0.166666666666667
"age",7,-1,2.85714285714286,35,0
"marital-status",7,7,2.85714285714286,192,0
"fnlwgt",7,1,1.19047619047619,322773,0
"workclass",7,9,0.857142857142857,193,0
"relationship",7,6,0.857142857142857,194,0
"age",12,-1,2.97619047619047,35.5,0
"occupation",12,15,2.72222222222222,195,0
"fnlwgt",12,-1,1.63333333333333,72479.5,0
"education",12,16,1.63333333333333,196,0
"sex",12,2,1.63333333333333,197,0
"workclass",0,9,0.833333333333333,198,0.6
"occupation",0,15,0.833333333333333,199,0.6
"hours-per-week",0,-1,0.833333333333333,64.5,0.6
"fnlwgt",0,1,0.75,142286.5,0.4
"education",0,16,0.75,200,0.4
"occupation",7,15,1.52380952380952,201,0
"education",7,16,0.857142857142857,202,0
"education-num",7,-1,0.857142857142857,12,0
"age",7,1,0.457142857142857,31,0
"fnlwgt",7,-1,0.457142857142857,113041,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",0,1,0.714285714285714,31,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174437,0.333333333333333
"capital-loss",0,1,0.714285714285714,795,0.333333333333333
"native-country",0,42,0.714285714285714,203,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,113041,0
"sex",3,2,1.33333333333333,204,0
"native-country",3,42,1.33333333333333,205,0
"age",3,1,0.333333333333333,29,0
"occupation",3,15,0.333333333333333,206,0
"education",176,16,10.3569649988255,207,0
"education-num",176,-1,8.88671657195735,12.5,0
"occupation",176,15,5.77010234564193,208,0
"hours-per-week",176,-1,4.77859384999849,35.5,0
"native-country",176,42,3.91943385955362,209,0
"education-num",0,-1,0.960227272727273,12.5,0.918604651162791
"occupation",0,15,0.704545454545455,210,0.395348837209302
"hours-per-week",0,-1,0.596590909090909,44.5,0.174418604651163
"age",0,1,0.579545454545455,53.5,0.13953488372093
"workclass",0,9,0.573863636363636,211,0.127906976744186
"education",90,16,2.5719806763285,212,0
"education-num",90,-1,2.5719806763285,9.5,0
"age",90,-1,1.82990810359231,30.5,0
"race",90,5,1.58383838383838,213,0
"native-country",90,42,1.58383838383838,214,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.677777777777778,215,0.340909090909091
"age",0,1,0.6,46.5,0.181818181818182
"fnlwgt",0,1,0.588888888888889,230355,0.159090909090909
"relationship",0,6,0.577777777777778,216,0.136363636363636
"occupation",46,15,1.85677749360614,217,0
"age",46,1,1.73913043478261,59.5,0
"hours-per-week",46,-1,1.31807780320366,37,0
"fnlwgt",46,-1,1.11690821256039,560477.5,0
"capital-loss",46,-1,1.11690821256039,2228.5,0
"workclass",0,9,0.760869565217391,218,0.0833333333333337
"native-country",0,42,0.760869565217391,219,0.0833333333333337
"fnlwgt",34,-1,1.39750445632799,560477.5,0
"capital-loss",34,-1,1.39750445632799,2228.5,0
"age",34,-1,1.01278772378517,46,0
"occupation",34,15,0.651583710407241,220,0
"hours-per-week",34,-1,0.651583710407241,37,0
"capital-loss",33,-1,1.48484848484848,2228.5,0
"fnlwgt",33,1,0.865800865800866,183464.5,0
"age",33,-1,0.757575757575757,46,0
"occupation",33,15,0.484848484848484,221,0
"hours-per-week",33,-1,0.484848484848484,37,0
"age",32,-1,0.684210526315789,47.5,0
"occupation",32,15,0.684210526315789,222,0
"fnlwgt",32,1,0.641025641025641,50239,0
"workclass",32,9,0.391304347826088,223,0
"hours-per-week",32,-1,0.333333333333334,37,0
"fnlwgt",0,1,0.75,257876.5,0.384615384615385
"occupation",0,15,0.71875,224,0.307692307692308
"workclass",0,9,0.65625,225,0.153846153846154
"race",0,5,0.65625,226,0.153846153846154
"relationship",0,6,0.625,227,0.0769230769230769
"age",19,1,1.87134502923977,59.5,0
"occupation",19,15,0.982456140350877,228,0
"hours-per-week",19,-1,0.982456140350877,37,0
"workclass",19,9,0.601503759398496,229,0
"fnlwgt",19,1,0.487218045112781,84929.5,0
"hours-per-week",0,-1,0.842105263157895,37,0.666666666666667
"fnlwgt",0,-1,0.736842105263158,139673.5,0.444444444444444
"occupation",0,15,0.736842105263158,230,0.444444444444444
"education",0,16,0.631578947368421,231,0.222222222222222
"education-num",0,1,0.578947368421053,6,0.111111111111111
"fnlwgt",9,1,1.77777777777778,190929.5,0
"age",9,-1,1.58730158730159,56,0
"hours-per-week",9,1,1.34444444444444,45,0
"workclass",9,9,1.01587301587302,232,0
"education",9,16,1.01587301587302,233,0
"workclass",0,9,0.777777777777778,234,0.333333333333333
"occupation",0,15,0.777777777777778,235,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"education",6,16,2.66666666666667,236,0
"education-num",6,-1,2.66666666666667,7,0
"workclass",6,9,1.06666666666667,237,0
"race",6,5,1.06666666666667,238,0
"age",6,-1,0.666666666666667,55,0
"education-num",0,-1,1,7,1
"age",12,1,2.66666666666667,33.5,0
"hours-per-week",12,-1,1.54285714285714,42.5,0
"fnlwgt",12,-1,0.75,247978.5,0
"workclass",12,9,0.545454545454545,239,0
"relationship",12,6,0.545454545454545,240,0
"fnlwgt",0,-1,0.75,192632.5,0.5
"workclass",0,9,0.583333333333333,241,0.166666666666667
"relationship",0,6,0.583333333333333,242,0.166666666666667
"sex",0,2,0.583333333333333,243,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,42.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,182720,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,244,0
"hours-per-week",0,-1,1,52.5,1
"age",2,-1,1,42,0
"fnlwgt",2,1,1,329489.5,0
"hours-per-week",2,1,1,57.5,0
"age",6,-1,1.66666666666667,27,0
"relationship",6,6,1.66666666666667,245,0
"sex",6,2,1.66666666666667,246,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,247978.5,0
"fnlwgt",44,1,2.26947368421053,158724,0
"hours-per-week",44,1,2.23188405797102,41.5,0
"capital-gain",44,1,1.60975609756098,1442.5,0
"age",44,-1,1.15789473684211,40.5,0
"workclass",44,9,1.04761904761905,247,0
"workclass",0,9,0.704545454545455,248,0.315789473684211
"age",0,-1,0.636363636363636,44.5,0.157894736842105
"occupation",0,15,0.636363636363636,249,0.157894736842105
"relationship",0,6,0.613636363636364,250,0.105263157894737
"race",0,5,0.613636363636364,251,0.105263157894737
"fnlwgt",25,-1,3.00051948051948,203198,0
"relationship",25,6,1.65235294117647,252,0
"sex",25,2,1.65235294117647,253,0
"hours-per-week",25,1,1.24727272727273,43.5,0
"occupation",25,15,1.07555555555555,254,0
"occupation",0,15,0.72,255,0.363636363636363
"hours-per-week",0,1,0.68,32.5,0.272727272727273
"age",0,-1,0.64,41,0.181818181818182
"relationship",0,6,0.64,256,0.181818181818182
"sex",0,2,0.64,257,0.181818181818182
"age",14,1,1.58241758241758,28,0
"occupation",14,15,1.42857142857143,258,0
"workclass",14,9,0.595238095238095,259,0
"fnlwgt",14,-1,0.571428571428572,185201,0
"relationship",14,6,0.277056277056277,260,0
"age",13,-1,0.846153846153846,56,0
"workclass",13,9,0.846153846153846,261,0
"occupation",13,15,0.512820512820512,262,0
"relationship",13,6,0.512820512820512,263,0
"sex",13,2,0.512820512820512,264,0
"age",2,1,1,59.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,182551.5,0
"education",2,16,1,266,0
"education-num",2,1,1,11,0
"occupation",11,15,1.09090909090909,267,0
"age",11,1,1.02424242424242,43,0
"workclass",11,9,0.890909090909091,268,0
"hours-per-week",11,-1,0.757575757575757,32.5,0
"relationship",11,6,0.490909090909091,269,0
"fnlwgt",0,-1,0.818181818181818,246092,0.333333333333333
"education",8,16,1.33333333333333,270,0
"education-num",8,1,1.33333333333333,11,0
"hours-per-week",8,-1,1.33333333333333,32.5,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,271,0
"education-num",0,1,1,11,1
"hours-per-week",0,-1,1,32.5,1
"hours-per-week",6,1,2.66666666666667,46.5,0
"workclass",6,9,1.06666666666667,272,0
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,210203,0
"relationship",6,6,0.666666666666667,273,0
"occupation",19,15,2.15924426450742,274,0
"capital-gain",19,1,2.09287925696594,1442.5,0
"age",19,-1,0.98830409356725,27.5,0
"fnlwgt",19,-1,0.98830409356725,27068.5,0
"hours-per-week",19,-1,0.98830409356725,14.5,0
"age",0,-1,0.736842105263158,30.5,0.166666666666666
"hours-per-week",0,1,0.736842105263158,42.5,0.166666666666666
"age",6,-1,2.66666666666667,51,0
"race",6,5,1.06666666666667,275,0
"fnlwgt",6,1,0.666666666666667,100886,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"occupation",6,15,0.266666666666667,276,0
"age",13,1,1.55128205128205,70.5,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"hours-per-week",13,-1,1.55128205128205,14.5,0
"workclass",13,9,0.984615384615385,277,0
"fnlwgt",13,-1,0.566433566433566,37841,0
"capital-gain",12,1,1.83333333333333,1568.5,0
"workclass",12,9,0.833333333333333,278,0
"fnlwgt",12,-1,0.833333333333333,37841,0
"occupation",12,15,0.5,279,0
"age",12,1,0.333333333333333,50.5,0
"race",86,5,3.02023557837512,280,0
"native-country",86,42,2.12846068660022,281,0
"education",86,16,2.05563155494757,282,0
"hours-per-week",86,-1,1.93798449612404,35.5,0
"education-num",86,-1,1.63939294682826,14.5,0
"native-country",0,42,0.918604651162791,283,0.222222222222222
"occupation",0,15,0.906976744186046,284,0.11111111111111
"workclass",9,9,2.28571428571429,285,0
"education",9,16,1.6,286,0
"age",9,-1,1,38.5,0
"fnlwgt",9,-1,1,302683.5,0
"education-num",9,-1,1,14.5,0
"fnlwgt",0,-1,0.888888888888889,302683.5,0.5
"occupation",7,15,1.71428571428571,287,0
"relationship",7,6,0.714285714285714,288,0
"sex",7,2,0.714285714285714,289,0
"age",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.380952380952381,197436,0
"education",77,16,1.64187112477126,290,0
"education-num",77,-1,1.2955266955267,13.5,0
"relationship",77,6,1.26557500470544,291,0
"sex",77,2,1.26557500470544,292,0
"age",77,1,1.18967874231032,76,0
"education-num",0,-1,0.974025974025974,13.5,0.941176470588235
"age",0,-1,0.623376623376623,47.5,0.147058823529412
"workclass",0,9,0.623376623376623,293,0.147058823529412
"hours-per-week",0,-1,0.597402597402597,59,0.0882352941176471
"native-country",0,42,0.597402597402597,294,0.0882352941176471
"occupation",43,15,2.76250880902044,295,0
"workclass",43,9,2.5468788249694,296,0
"capital-loss",43,-1,1.77260981912145,924,0
"fnlwgt",43,1,1.1793731041456,163879.5,0
"native-country",43,42,0.931339977851607,297,0
"fnlwgt",0,-1,0.790697674418605,348231.5,0.0999999999999997
"capital-loss",33,-1,2.63973063973064,924,0
"workclass",33,9,1.66406926406927,298,0
"fnlwgt",33,1,1.36565656565656,161456.5,0
"age",33,1,1.18738859180036,42,0
"native-country",33,42,0.683712121212121,299,0
"native-country",0,42,0.848484848484849,300,0.166666666666667
"workclass",27,9,1.52910052910053,301,0
"age",27,1,1.16148148148148,26.5,0
"fnlwgt",27,1,0.890572390572393,161456.5,0
"capital-gain",27,-1,0.558404558404559,1551.5,0
"hours-per-week",27,1,0.558404558404559,18,0
"fnlwgt",0,1,0.851851851851852,250548.5,0.333333333333333
"hours-per-week",0,-1,0.814814814814815,37.5,0.166666666666666
"age",6,1,1.66666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,286566,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
