"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,173,1,0.147398844,4,5,  1.00000000,827.00000000,173.00000000,  0.82700000,  0.17300000,  1.00000000
"2","capital-gain", 768, 768, 71,1,0.080924855,4,2,  1.00000000,697.00000000, 71.00000000,  0.90755208,  0.09244792,  0.76800000
"4","native-country", 752, 752, 56,1,0.008670520,4,5,  1.00000000,696.00000000, 56.00000000,  0.92553191,  0.07446809,  0.75200000
"8","<leaf>", 295, 295,  0,1,0.000000000,0,0,  1.00000000,295.00000000,  0.00000000,  1.00000000,  0.00000000,  0.29500000
"9","relationship", 457, 457, 56,1,0.008670520,4,5,  1.00000000,401.00000000, 56.00000000,  0.87746171,  0.12253829,  0.45700000
"18","capital-gain", 266, 266,  8,1,0.005780347,4,0,  1.00000000,258.00000000,  8.00000000,  0.96992481,  0.03007519,  0.26600000
"36","education", 265, 265,  7,1,0.004954583,4,0,  1.00000000,258.00000000,  7.00000000,  0.97358491,  0.02641509,  0.26500000
"72","workclass", 263, 263,  6,1,0.004954583,4,1,  1.00000000,257.00000000,  6.00000000,  0.97718631,  0.02281369,  0.26300000
"144","occupation", 246, 246,  3,1,0.004954583,4,0,  1.00000000,243.00000000,  3.00000000,  0.98780488,  0.01219512,  0.24600000
"288","hours-per-week", 239, 239,  1,1,0.001926782,4,2,  1.00000000,238.00000000,  1.00000000,  0.99581590,  0.00418410,  0.23900000
"576","<leaf>", 206, 206,  0,1,0.000000000,0,0,  1.00000000,206.00000000,  0.00000000,  1.00000000,  0.00000000,  0.20600000
"577","hours-per-week",  33,  33,  1,1,0.001926782,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"1154","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"1155","age",   2,   2,  1,1,0.001926782,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2311","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"289","age",   7,   7,  2,1,0.004954583,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"578","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"579","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"145","fnlwgt",  17,  17,  3,1,0.004954583,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"290","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"291","relationship",   7,   7,  3,1,0.004954583,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"582","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"583","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"73","age",   2,   2,  1,1,0.004954583,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","occupation", 191, 191, 48,1,0.008670520,4,5,  1.00000000,143.00000000, 48.00000000,  0.74869110,  0.25130890,  0.19100000
"38","occupation", 134, 134, 22,1,0.005780347,4,5,  1.00000000,112.00000000, 22.00000000,  0.83582090,  0.16417910,  0.13400000
"76","fnlwgt",  53,  53,  4,1,0.005780347,4,2,  1.00000000, 49.00000000,  4.00000000,  0.92452830,  0.07547170,  0.05300000
"152","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"153","education",  19,  19,  4,1,0.005780347,4,1,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"306","fnlwgt",  17,  17,  2,1,0.005780347,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"612","workclass",  16,  16,  1,1,0.002890173,4,0,  1.00000000, 15.00000000,  1.00000000,  0.93750000,  0.06250000,  0.01600000
"1224","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1225","age",   2,   2,  1,1,0.002890173,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2450","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2451","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
