"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.8,36104,0.222222222222222
"native-country",0,42,0.771428571428571,32,0.111111111111111
"hours-per-week",9,1,3.11111111111111,46.5,0
"age",9,-1,1.36111111111111,53.5,0
"fnlwgt",9,-1,1.36111111111111,340992,0
"relationship",9,6,1.36111111111111,33,0
"education",9,16,0.444444444444444,34,0
"education",8,16,0.416666666666667,35,0
"marital-status",8,7,0.416666666666667,36,0
"age",8,1,0.25,43,0
"fnlwgt",8,1,0.25,191419.5,0
"sex",8,2,0.25,37,0
"fnlwgt",0,-1,0.875,325413.5,0.666666666666667
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,38,0.333333333333333
"fnlwgt",3,1,1.33333333333333,302623,0
"marital-status",3,7,1.33333333333333,39,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,41,0
"fnlwgt",3,1,1.33333333333333,376561.5,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"relationship",3,6,1.33333333333333,44,0
"age",3,1,0.333333333333333,46,0
"education",212,16,7.08548554041079,45,0
"education-num",212,-1,7.08548554041077,12.5,0
"occupation",212,15,3.53640928069341,46,0
"capital-loss",212,-1,2.57626717507065,1760,0
"fnlwgt",212,-1,2.21862897938369,102054.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.85377358490566,47,0.0882352941176467
"education",178,16,3.11503970925085,48,0
"education-num",178,-1,2.93720877072673,8.5,0
"fnlwgt",178,-1,2.09281875915973,51656.5,0
"occupation",178,15,1.69033428711005,49,0
"age",178,-1,1.37416709598034,43.5,0
"education-num",0,-1,0.971910112359551,8.5,0.838709677419355
"native-country",0,42,0.848314606741573,50,0.129032258064516
"fnlwgt",0,1,0.842696629213483,483351.5,0.0967741935483867
"workclass",31,9,0.602150537634408,51,0
"occupation",31,15,0.435483870967741,52,0
"education",31,16,0.221198156682027,53,0
"hours-per-week",31,-1,0.221198156682027,44,0
"education-num",31,-1,0.135483870967741,6.5,0
"age",3,1,1.33333333333333,52.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,115948.5,0
"occupation",3,15,0.333333333333333,55,0
"age",147,-1,2.09255785338598,43.5,0
"fnlwgt",147,-1,2.03295540438398,51656.5,0
"occupation",147,15,1.38124532109494,56,0
"capital-loss",147,-1,1.06727986969436,1779.5,0
"race",147,5,1.04705991985836,57,0
"workclass",0,9,0.591836734693878,58,0.154929577464789
"occupation",0,15,0.585034013605442,59,0.140845070422535
"hours-per-week",0,1,0.571428571428571,39,0.112676056338028
"fnlwgt",0,-1,0.564625850340136,180942.5,0.0985915492957745
"native-country",0,42,0.564625850340136,60,0.0985915492957745
"capital-loss",76,-1,2.64651493598862,1779.5,0
"occupation",76,15,1.32207633248024,61,0
"workclass",76,9,1.30561403508771,62,0
"age",76,1,0.773391812865491,26.5,0
"fnlwgt",76,-1,0.69659442724458,51656.5,0
"workclass",74,9,1.37763791188448,63,0
"occupation",74,15,0.997138314785367,64,0
"age",74,1,0.889575289575284,26.5,0
"fnlwgt",74,-1,0.553644553644549,51656.5,0
"relationship",74,6,0.539678809244023,65,0
"occupation",73,15,1.28103886443935,66,0
"age",73,1,0.953345245185623,26.5,0
"fnlwgt",73,-1,0.6143904801439,211289,0
"hours-per-week",73,-1,0.586044520547944,51.5,0
"education",73,16,0.355940183395738,67,0
"age",0,1,0.589041095890411,37.5,0.117647058823529
"fnlwgt",0,1,0.589041095890411,51656.5,0.117647058823529
"hours-per-week",0,-1,0.561643835616438,53.5,0.0588235294117647
"education",0,16,0.547945205479452,68,0.0294117647058822
"race",0,5,0.547945205479452,69,0.0294117647058822
"age",39,1,0.754677754677752,26.5,0
"fnlwgt",39,1,0.427350427350424,59228,0
"occupation",39,15,0.32107023411371,70,0
"hours-per-week",39,-1,0.267032967032964,51.5,0
"education",39,16,0.230769230769229,71,0
"fnlwgt",37,1,0.840926640926641,59228,0
"hours-per-week",37,-1,0.509273979862214,51.5,0
"workclass",37,9,0.344389844389845,72,0
"occupation",37,15,0.283783783783784,73,0
"age",37,1,0.131609870740304,38.5,0
"workclass",35,9,0.60952380952381,74,0
"occupation",35,15,0.228571428571429,75,0
"fnlwgt",35,1,0.165079365079365,130462,0
"education",35,16,0.124675324675324,76,0
"hours-per-week",35,-1,0.124675324675324,44.5,0
"occupation",0,15,0.942857142857143,77,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,135240,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,79,0
"age",2,1,1,35,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,43176.5,0
"occupation",2,15,1,81,0
"hours-per-week",2,-1,1,51,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,124223.5,0
"occupation",2,15,1,83,0
"hours-per-week",2,1,1,59,0
"fnlwgt",34,-1,1.23529411764706,67165,0
"relationship",34,6,1.11408199643494,84,0
"sex",34,2,1.11408199643494,85,0
"age",34,-1,1.06325110689437,40.5,0
"workclass",34,9,0.635294117647057,86,0
"race",0,5,0.823529411764706,87,0.142857142857143
"fnlwgt",27,1,1.71428571428571,157687.5,0
"relationship",27,6,0.923076923076923,88,0
"sex",27,2,0.923076923076923,89,0
"age",27,-1,0.750000000000002,40.5,0
"workclass",27,9,0.75,90,0
"fnlwgt",21,-1,1.77289377289377,211809.5,0
"age",21,-1,1.28571428571429,40.5,0
"relationship",21,6,1.21904761904762,91,0
"sex",21,2,1.21904761904762,92,0
"education",21,16,1.15238095238095,93,0
"education",0,16,0.714285714285714,94,0.25
"age",0,1,0.666666666666667,33.5,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"occupation",0,15,0.666666666666667,95,0.125
"relationship",0,6,0.666666666666667,96,0.125
"age",13,-1,1.84615384615385,40.5,0
"education",13,16,1.84615384615385,97,0
"education-num",13,-1,1.84615384615385,11.5,0
"hours-per-week",13,-1,0.846153846153846,57.5,0
"fnlwgt",13,1,0.179487179487179,178891,0
"fnlwgt",8,1,2.4,223340,0
"age",8,1,0.571428571428572,28,0
"education",8,16,0.571428571428572,98,0
"education-num",8,1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,99,0
"relationship",0,6,0.75,100,0.333333333333333
"sex",0,2,0.75,101,0.333333333333333
"occupation",5,15,1.6,102,0
"hours-per-week",5,-1,1.6,44,0
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.6,301974,0
"education",5,16,0.6,103,0
"age",6,-1,1.33333333333333,33.5,0
"workclass",6,9,1.06666666666667,104,0
"occupation",6,15,1.06666666666667,105,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,139392.5,0
"workclass",0,9,0.666666666666667,106,0.333333333333333
"fnlwgt",0,1,0.666666666666667,125110,0.333333333333333
"occupation",0,15,0.666666666666667,107,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139950.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,108,0
"education",3,16,0.333333333333333,109,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",71,15,3.37482365457111,110,0
"workclass",71,9,2.4180639391907,111,0
"fnlwgt",71,-1,2.07917505030181,225636.5,0
"age",71,1,1.24844415329185,52.5,0
"native-country",71,42,1.13685095648518,112,0
"relationship",0,6,0.676056338028169,113,0.206896551724138
"sex",0,2,0.676056338028169,114,0.206896551724138
"native-country",0,42,0.647887323943662,115,0.137931034482759
"fnlwgt",0,-1,0.619718309859155,323375,0.0689655172413792
"education",0,16,0.619718309859155,116,0.0689655172413792
"age",42,-1,1.18931475029036,76.5,0
"hours-per-week",42,1,1.18931475029036,6.5,0
"workclass",42,9,0.793650793650793,117,0
"fnlwgt",42,-1,0.793650793650793,68690.5,0
"occupation",42,15,0.512169312169313,118,0
"hours-per-week",41,-1,1.24878048780488,85,0
"age",41,1,0.81348637015782,59,0
"fnlwgt",41,-1,0.81348637015782,100471,0
"workclass",41,9,0.774055213079604,119,0
"occupation",41,15,0.377812745869395,120,0
"workclass",40,9,1.37142857142857,121,0
"occupation",40,15,0.929032258064519,122,0
"age",40,1,0.886580086580086,45.5,0
"fnlwgt",40,-1,0.678787878787878,100471,0
"capital-gain",40,-1,0.378947368421054,4147,0
"age",0,1,0.85,60.5,0.5
"occupation",0,15,0.825,123,0.416666666666667
"hours-per-week",0,-1,0.775,35.5,0.25
"fnlwgt",0,1,0.75,260773,0.166666666666667
"native-country",0,42,0.75,124,0.166666666666667
"capital-loss",28,-1,1.05820105820106,1939.5,0
"fnlwgt",28,-1,0.975238095238094,228126,0
"occupation",28,15,0.54857142857143,125,0
"race",28,5,0.54857142857143,126,0
"age",28,1,0.380952380952381,45.5,0
"hours-per-week",27,1,1.03703703703704,46.5,0
"fnlwgt",27,-1,0.631239935587761,100471,0
"age",27,1,0.541798941798941,45.5,0
"occupation",27,15,0.453703703703704,127,0
"race",27,5,0.453703703703704,128,0
"age",0,-1,0.851851851851852,44.5,0.333333333333333
"education",0,16,0.814814814814815,129,0.166666666666666
"age",21,1,1.7156862745098,45.5,0
"fnlwgt",21,-1,1.12179487179487,130138.5,0
"capital-gain",21,-1,0.933333333333334,4147,0
"hours-per-week",21,-1,0.933333333333334,42.5,0
"race",21,5,0.777777777777777,130,0
"education",0,16,0.904761904761905,131,0.5
"education-num",0,-1,0.904761904761905,10.5,0.5
"age",17,-1,0.889075630252102,51.5,0
"fnlwgt",17,1,0.784313725490196,197647,0
"occupation",17,15,0.403361344537815,132,0
"race",17,5,0.403361344537815,133,0
"relationship",17,6,0.250980392156863,134,0
"fnlwgt",0,-1,0.705882352941177,129088.5,0.285714285714286
"education",0,16,0.705882352941177,135,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"fnlwgt",10,-1,0.3,156383.5,0
"education",10,16,0.3,136,0
"education-num",10,1,0.3,9.5,0
"age",10,-1,0.133333333333333,46.5,0
"occupation",10,15,0.133333333333333,137,0
"occupation",0,15,0.7,138,0.25
"relationship",0,6,0.7,139,0.25
"race",0,5,0.7,140,0.25
"native-country",0,42,0.7,141,0.25
"fnlwgt",4,1,1.5,197647,0
"education",4,16,1.5,142,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.166666666666667,46.5,0
"occupation",4,15,0.166666666666667,143,0
"fnlwgt",7,1,3.42857142857143,151190.5,0
"age",7,1,0.761904761904761,52.5,0
"education",7,16,0.761904761904761,144,0
"education-num",7,-1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,145,0
"age",0,1,0.714285714285714,53.5,0.333333333333333
"education",0,16,0.714285714285714,146,0.333333333333333
"occupation",0,15,0.714285714285714,147,0.333333333333333
"fnlwgt",4,-1,1.5,153235,0
"education",4,16,0.5,148,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.166666666666667,149,0
"capital-gain",4,-1,0.166666666666667,2193,0
"education",29,16,2.51654475792407,150,0
"fnlwgt",29,-1,2.30911330049261,216169,0
"workclass",29,9,2.03713527851459,151,0
"hours-per-week",29,-1,2.03713527851459,25,0
"education-num",29,-1,1.60953346855984,9.5,0
"education-num",0,-1,0.896551724137931,9.5,0.727272727272727
"age",0,1,0.758620689655172,51.5,0.363636363636363
"hours-per-week",0,-1,0.724137931034483,52.5,0.272727272727273
"workclass",0,9,0.655172413793103,152,0.0909090909090908
"fnlwgt",0,1,0.655172413793103,130196,0.0909090909090908
"fnlwgt",18,-1,2.34017094017094,217370.5,0
"hours-per-week",18,-1,1.55555555555556,37.5,0
"native-country",18,42,1.08888888888889,153,0
"workclass",18,9,0.790849673202617,154,0
"race",18,5,0.790849673202617,155,0
"age",0,1,0.777777777777778,46.5,0.2
"workclass",0,9,0.777777777777778,156,0.2
"race",0,5,0.777777777777778,157,0.2
"native-country",0,42,0.777777777777778,158,0.2
"age",13,-1,1.61538461538461,58,0
"occupation",13,15,1.18681318681319,159,0
"fnlwgt",13,1,0.865384615384615,184028.5,0
"workclass",13,9,0.615384615384615,160,0
"relationship",13,6,0.615384615384615,161,0
"hours-per-week",0,1,0.769230769230769,27.5,0.5
"workclass",0,9,0.692307692307692,162,0.333333333333333
"fnlwgt",0,1,0.692307692307692,108377,0.333333333333333
"education",0,16,0.615384615384615,163,0.166666666666667
"occupation",0,15,0.615384615384615,164,0.166666666666667
"hours-per-week",6,-1,3,30,0
"age",6,1,1.5,61.5,0
"fnlwgt",6,1,1.5,185552,0
"occupation",6,15,1.5,165,0
"workclass",6,9,0.6,166,0
"age",0,1,0.833333333333333,61.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,185552,0.666666666666667
"workclass",0,9,0.666666666666667,167,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"relationship",0,6,0.666666666666667,169,0.333333333333333
"native-country",5,42,1.6,170,0
"occupation",5,15,0.6,171,0
"age",5,1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,172,0
"fnlwgt",5,1,0.266666666666667,241496,0
"workclass",11,9,1.47272727272727,173,0
"occupation",11,15,0.872727272727273,174,0
"fnlwgt",11,1,0.606060606060606,169748,0
"hours-per-week",11,-1,0.415584415584415,45,0
"age",11,-1,0.189393939393939,45.5,0
"age",10,-1,0.466666666666666,45.5,0
"fnlwgt",10,1,0.3,196982,0
"occupation",10,15,0.3,175,0
"hours-per-week",10,-1,0.133333333333333,45,0
"workclass",10,9,0.0499999999999998,176,0
"race",0,5,0.8,177,0.333333333333334
"native-country",0,42,0.8,178,0.333333333333334
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,180974,0
"occupation",3,15,0.333333333333333,179,0
"relationship",3,6,0.333333333333333,180,0
"race",3,5,0.333333333333333,181,0
"fnlwgt",2,1,1,180974,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,50,0
"native-country",34,42,3.13725490196078,183,0
"age",34,1,2.47058823529412,30.5,0
"occupation",34,15,2.40998217468805,184,0
"fnlwgt",34,-1,1.90216718266254,180241,0
"hours-per-week",34,-1,1.76713995943205,32.5,0
"relationship",0,6,0.941176470588235,185,0.5
"race",0,5,0.941176470588235,186,0.5
"sex",0,2,0.941176470588235,187,0.5
"occupation",30,15,1.85606060606061,188,0
"age",30,1,1.66666666666667,30.5,0
"fnlwgt",30,-1,1.56299840510367,174448,0
"education",30,16,0.946969696969697,189,0
"education-num",30,-1,0.946969696969697,13.5,0
"workclass",0,9,0.8,190,0.25
"fnlwgt",0,-1,0.766666666666667,97791,0.125
"hours-per-week",0,-1,0.766666666666667,32.5,0.125
"age",8,1,3.75,42.5,0
"fnlwgt",8,-1,2.08333333333333,186213.5,0
"capital-loss",8,-1,0.892857142857143,924,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"education",8,16,0.816666666666666,191,0
"fnlwgt",0,-1,0.875,186213.5,0.666666666666667
"education",0,16,0.75,192,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"age",22,1,1.34130781499203,61,0
"fnlwgt",22,1,1.34130781499203,252721,0
"hours-per-week",22,-1,1.34130781499203,37.5,0
"occupation",22,15,0.852272727272728,193,0
"education",22,16,0.668449197860963,194,0
"hours-per-week",0,-1,0.909090909090909,37.5,0.333333333333333
"age",3,-1,1.33333333333333,67.5,0
"occupation",3,15,1.33333333333333,195,0
"capital-gain",3,-1,1.33333333333333,3209,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",19,1,1.84429824561403,252721,0
"hours-per-week",19,1,1.62406015037594,47,0
"age",19,-1,0.852631578947368,42,0
"education",19,16,0.338345864661653,197,0
"education-num",19,-1,0.338345864661653,13.5,0
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,199,0
"hours-per-week",16,1,0.875,53.5,0
"fnlwgt",16,-1,0.275,145061.5,0
"age",16,-1,0.125,42,0
"workclass",16,9,0.125,200,0
"occupation",16,15,0.0568181818181814,201,0
"age",2,1,1,33.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,146711,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,60,0
"marital-status",204,7,21.3965209908415,204,0
"relationship",204,6,21.2520123839009,205,0
"age",204,-1,15.8461604760247,29.5,0
"capital-gain",204,-1,13.4745964684216,5095.5,0
"education",204,16,11.4095022624434,206,0
"relationship",0,6,0.990196078431373,207,0.977272727272727
"sex",0,2,0.745098039215686,208,0.409090909090909
"age",0,-1,0.705882352941177,33.5,0.318181818181818
"education",0,16,0.593137254901961,209,0.0568181818181819
"fnlwgt",0,-1,0.588235294117647,77154.5,0.0454545454545455
"capital-gain",88,-1,7.68957871396896,2467,0
"age",88,-1,4.70219435736677,29.5,0
"hours-per-week",88,-1,2.93333333333333,44.5,0
"education",88,16,2.44397463002114,210,0
"capital-loss",88,-1,2.44397463002114,2449,0
"education",82,16,2.81951219512196,211,0
"capital-loss",82,-1,2.81951219512196,2449,0
"age",82,-1,2.75797373358349,29.5,0
"hours-per-week",82,-1,2.50156347717324,44.5,0
"relationship",82,6,1.45480631276901,212,0
"hours-per-week",80,-1,2.33914807302231,44.5,0
"age",80,-1,2.16,29.5,0
"capital-loss",80,-1,1.4632911392405,2581.5,0
"workclass",80,9,1.45263157894737,213,0
"occupation",80,15,1.16767676767676,214,0
"education",0,16,0.6875,215,0.137931034482759
"workclass",0,9,0.675,216,0.103448275862069
"education-num",0,-1,0.675,12.5,0.103448275862069
"capital-loss",0,-1,0.65,1465,0.0344827586206898
"age",51,-1,1.80705882352941,65,0
"hours-per-week",51,1,1.80705882352941,12.5,0
"marital-status",51,7,0.705882352941178,217,0
"education",51,16,0.235947712418302,218,0
"workclass",51,9,0.176470588235295,219,0
"age",50,-1,0.567272727272729,44.5,0
"marital-status",50,7,0.506666666666669,220,0
"education",50,16,0.173333333333335,221,0
"fnlwgt",50,1,0.172225913621262,55851,0
"education-num",50,-1,0.0900000000000016,10.5,0
"marital-status",0,7,0.82,222,0.181818181818181
"marital-status",11,7,0.872727272727273,223,0
"age",11,1,0.606060606060606,51,0
"fnlwgt",11,1,0.494949494949494,60407.5,0
"sex",11,2,0.494949494949494,224,0
"workclass",11,9,0.415584415584415,225,0
"workclass",0,9,0.727272727272727,226,0.4
"education",0,16,0.727272727272727,227,0.4
"age",0,1,0.636363636363636,53,0.2
"fnlwgt",0,1,0.636363636363636,179171,0.2
"occupation",0,15,0.636363636363636,228,0.2
"age",5,1,1.06666666666667,51,0
"fnlwgt",5,1,0.9,74974.5,0
"sex",5,2,0.9,229,0
"workclass",5,9,0.4,230,0
"education",5,16,0.4,231,0
"fnlwgt",0,-1,0.8,232511,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,322431,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,232,0
"education-num",3,1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,233,0
"workclass",29,9,2.51379310344828,234,0
"age",29,-1,2.12807881773399,29.5,0
"occupation",29,15,2.10987153482083,235,0
"fnlwgt",29,-1,2.10987153482083,158820.5,0
"hours-per-week",29,1,1.77742946708464,57.5,0
"occupation",0,15,0.827586206896552,236,0.444444444444444
"age",0,-1,0.724137931034483,24.5,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,85018,0.111111111111111
"marital-status",0,7,0.724137931034483,237,0.111111111111111
"age",20,-1,2.7,29.5,0
"fnlwgt",20,-1,2.03186813186813,158820.5,0
"relationship",20,6,2.03186813186813,238,0
"hours-per-week",20,1,2.025,57.5,0
"education",20,16,0.9,239,0
"hours-per-week",0,1,0.85,57.5,0.4
"education",0,16,0.8,240,0.2
"education-num",0,1,0.8,14.5,0.2
"relationship",0,6,0.8,241,0.2
"capital-loss",0,1,0.8,795,0.2
"relationship",15,6,3.75555555555555,242,0
"fnlwgt",15,-1,2.4,158820.5,0
"education",15,16,1.66153846153846,243,0
"education-num",15,-1,0.771428571428571,9.5,0
"race",15,5,0.771428571428571,244,0
"fnlwgt",0,-1,0.8,158820.5,0.5
"marital-status",0,7,0.8,245,0.5
"age",0,1,0.666666666666667,34.5,0.166666666666667
"education",0,16,0.666666666666667,246,0.166666666666667
"education-num",0,-1,0.666666666666667,11.5,0.166666666666667
"age",6,-1,1.66666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,126238,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"sex",6,2,0.333333333333333,247,0
"education",6,16,0.166666666666667,248,0
"fnlwgt",9,-1,1.77777777777778,128251.5,0
"education",9,16,1.77777777777778,249,0
"age",9,-1,0.777777777777778,30.5,0
"education-num",9,1,0.777777777777778,13.5,0
"occupation",9,15,0.777777777777778,250,0
"education-num",116,-1,6.08558848265968,13.5,0
"education",116,16,6.08558848265967,251,0
"capital-gain",116,-1,4.10415200562984,5095.5,0
"hours-per-week",116,1,3.9408866995074,67.5,0
"workclass",116,9,3.00140065363837,252,0
"capital-gain",0,-1,0.775862068965517,7493,0.235294117647059
"native-country",0,42,0.758620689655172,253,0.176470588235294
"occupation",0,15,0.741379310344828,254,0.11764705882353
"race",0,5,0.732758620689655,255,0.088235294117647
"capital-loss",0,-1,0.724137931034483,2111.5,0.0588235294117648
"capital-gain",82,-1,3.04812129202374,5095.5,0
"age",82,1,2.88180112570357,66.5,0
"hours-per-week",82,1,2.88180112570357,67.5,0
"workclass",82,9,2.54965919356164,256,0
"fnlwgt",82,1,2.26979032948225,344718,0
"education",0,16,0.914634146341463,257,0.125
"race",0,5,0.914634146341463,258,0.125
"native-country",0,42,0.914634146341463,259,0.125
"capital-loss",74,-1,2.75675675675676,1736.5,0
"age",74,1,2.47104247104248,66.5,0
"hours-per-week",74,1,2.47104247104248,65,0
"workclass",74,9,2.46124655267513,260,0
"occupation",74,15,2.12313606710158,261,0
"hours-per-week",68,1,3.13747645951036,55.5,0
"age",68,1,2.125,62.5,0
"relationship",68,6,2.125,262,0
"workclass",68,9,2.06060606060606,263,0
"education",68,16,1.56923076923077,264,0
"relationship",0,6,0.882352941176471,265,0.111111111111111
"age",9,-1,0.777777777777778,50.5,0
"fnlwgt",9,1,0.777777777777778,105841,0
"education",9,16,0.277777777777778,266,0
"education-num",9,-1,0.277777777777778,12.5,0
"workclass",9,9,0.177777777777778,267,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,138770.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,12.5,0
"capital-gain",2,1,1,1203.5,0
"age",59,1,2.68474576271187,62.5,0
"workclass",59,9,2.07472070005522,269,0
"fnlwgt",59,1,2.05958853000746,344718,0
"occupation",59,15,2.05444273240884,270,0
"education",59,16,1.97760290556901,271,0
"hours-per-week",0,-1,0.949152542372881,27.5,0.250000000000001
"education",55,16,2.28461538461539,272,0
"relationship",55,6,2.28461538461539,273,0
"sex",55,2,2.28461538461539,274,0
"native-country",55,42,2.28461538461539,275,0
"fnlwgt",55,-1,1.58452380952381,99738.5,0
"native-country",52,42,2.56436420722135,276,0
"occupation",52,15,2.16666666666666,277,0
"age",52,-1,2.15982905982906,53.5,0
"fnlwgt",52,-1,1.96935286935287,99738.5,0
"relationship",52,6,1.67538461538462,278,0
"workclass",0,9,0.961538461538462,279,0.333333333333334
"race",0,5,0.961538461538462,280,0.333333333333334
"fnlwgt",49,-1,2.45578231292517,99738.5,0
"occupation",49,15,2.09606545320831,281,0
"age",49,-1,1.74149659863946,53.5,0
"relationship",49,6,0.926020408163268,282,0
"sex",49,2,0.926020408163268,283,0
"relationship",0,6,0.877551020408163,284,0.142857142857143
"sex",0,2,0.877551020408163,285,0.142857142857143
"fnlwgt",7,1,2.85714285714286,46298,0
"workclass",7,9,1.19047619047619,286,0
"occupation",7,15,1.19047619047619,287,0
"hours-per-week",7,-1,1.19047619047619,51,0
"age",7,1,0.857142857142857,41.5,0
"age",42,-1,2.35574229691877,45.5,0
"capital-gain",42,1,1.11614401858305,2506.5,0
"hours-per-week",42,-1,1.11614401858305,27.5,0
"workclass",42,9,0.804761904761909,288,0
"occupation",42,15,0.763347763347767,289,0
"fnlwgt",0,1,0.666666666666667,111888.5,0.176470588235294
"occupation",0,15,0.642857142857143,290,0.11764705882353
"race",0,5,0.642857142857143,291,0.11764705882353
"native-country",0,42,0.642857142857143,292,0.11764705882353
"workclass",0,9,0.619047619047619,293,0.0588235294117648
"workclass",25,9,1.19117647058824,294,0
"age",25,1,0.75,44.5,0
"fnlwgt",25,-1,0.75,112472,0
"education",25,16,0.75,295,0
"race",25,5,0.75,296,0
"age",0,1,0.8,43,0.375
"race",0,5,0.72,297,0.125
