"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,413,1,0.6174334140,4,5,1.000000e+00,5.870000e+02,4.130000e+02,5.870000e-01,4.130000e-01,1.000000e+00
"2","capital-gain", 655, 655,113,1,0.0435835351,4,0,1.000000e+00,5.420000e+02,1.130000e+02,8.274809e-01,1.725191e-01,6.550000e-01
"4","relationship", 637, 637, 95,1,0.0193704600,4,5,1.000000e+00,5.420000e+02,9.500000e+01,8.508634e-01,1.491366e-01,6.370000e-01
"8","native-country", 382, 382, 19,1,0.0048426150,4,0,1.000000e+00,3.630000e+02,1.900000e+01,9.502618e-01,4.973822e-02,3.820000e-01
"16","education-num", 380, 380, 17,1,0.0036319613,4,0,1.000000e+00,3.630000e+02,1.700000e+01,9.552632e-01,4.473684e-02,3.800000e-01
"32","fnlwgt", 374, 374, 14,1,0.0015133172,4,0,1.000000e+00,3.600000e+02,1.400000e+01,9.625668e-01,3.743316e-02,3.740000e-01
"64","hours-per-week", 372, 372, 13,1,0.0015133172,4,2,1.000000e+00,3.590000e+02,1.300000e+01,9.650538e-01,3.494624e-02,3.720000e-01
"128","education", 309, 309,  6,1,0.0015133172,4,3,1.000000e+00,3.030000e+02,6.000000e+00,9.805825e-01,1.941748e-02,3.090000e-01
"256","age", 259, 259,  1,1,0.0012106538,4,0,1.000000e+00,2.580000e+02,1.000000e+00,9.961390e-01,3.861004e-03,2.590000e-01
"512","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"513","age",   3,   3,  1,1,0.0012106538,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","workclass",  50,  50,  5,1,0.0015133172,4,0,1.000000e+00,4.500000e+01,5.000000e+00,9.000000e-01,1.000000e-01,5.000000e-02
"514","age",  45,  45,  2,1,0.0012106538,4,5,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"1028","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1029","age",  19,  19,  2,1,0.0012106538,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
