"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,434,1,0.6543778802,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 708, 708,146,1,0.0311059908,4,5,1.000000e+00,5.620000e+02,1.460000e+02,7.937853e-01,2.062147e-01,7.080000e-01
"4","education", 407, 407, 17,1,0.0046082949,4,1,1.000000e+00,3.900000e+02,1.700000e+01,9.582310e-01,4.176904e-02,4.070000e-01
"8","capital-loss", 394, 394, 10,1,0.0023041475,4,0,1.000000e+00,3.840000e+02,1.000000e+01,9.746193e-01,2.538071e-02,3.940000e-01
"16","occupation", 393, 393,  9,1,0.0015360983,4,5,1.000000e+00,3.840000e+02,9.000000e+00,9.770992e-01,2.290076e-02,3.930000e-01
"32","<leaf>", 305, 305,  0,1,0.0000000000,0,0,1.000000e+00,3.050000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.050000e-01
"33","marital-status",  88,  88,  9,1,0.0015360983,4,5,1.000000e+00,7.900000e+01,9.000000e+00,8.977273e-01,1.022727e-01,8.800000e-02
"66","fnlwgt",  60,  60,  3,1,0.0011520737,4,0,1.000000e+00,5.700000e+01,3.000000e+00,9.500000e-01,5.000000e-02,6.000000e-02
"132","capital-loss",  58,  58,  2,1,0.0011520737,4,0,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"264","education",  56,  56,  1,1,0.0007680492,4,3,1.000000e+00,5.500000e+01,1.000000e+00,9.821429e-01,1.785714e-02,5.600000e-02
"528","<leaf>",  47,  47,  0,1,0.0000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"529","workclass",   9,   9,  1,1,0.0007680492,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1058","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1059","age",   3,   3,  1,1,0.0007680492,1,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2118","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"265","age",   2,   2,  1,1,0.0011520737,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
