"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.6708935596733,1,0
"relationship",1000,6,71.8779397590362,2,0
"occupation",1000,15,40.5637240922298,3,0
"education",1000,16,39.3623067164656,4,0
"education-num",1000,-1,38.1780596760444,12.5,0
"relationship",0,6,0.985,5,0.957264957264957
"sex",0,2,0.777,6,0.364672364672365
"occupation",0,15,0.741,7,0.262108262108262
"hours-per-week",0,-1,0.709,41.5,0.170940170940171
"workclass",0,9,0.688,8,0.111111111111111
"capital-gain",649,-1,10.1843482494436,4718.5,0
"education",649,16,5.66207120265995,9,0
"capital-loss",649,-1,5.66207120265995,2260,0
"education-num",649,-1,4.16345839156244,14.5,0
"occupation",649,15,3.52923912245943,10,0
"education",640,16,5.78584674254315,11,0
"capital-loss",640,-1,5.78584674254315,2260,0
"education-num",640,-1,4.28634040880501,14.5,0
"hours-per-week",640,-1,1.92257922535206,85.5,0
"occupation",640,15,1.7915901757899,12,0
"education-num",0,-1,0.9984375,14.5,0.666666666666659
"capital-loss",0,-1,0.9984375,2420.5,0.666666666666659
"capital-loss",637,-1,1.94074523858887,2260,0
"hours-per-week",637,-1,1.94074523858887,85.5,0
"education",637,16,1.00699300699303,13,0
"occupation",637,15,0.959913607775299,14,0
"education-num",637,-1,0.572684929120971,10.5,0
"hours-per-week",636,-1,1.94685782201757,85.5,0
"occupation",636,15,0.783744557329495,15,0
"education",636,16,0.77043459777509,16,0
"education-num",636,-1,0.411344724857038,10.5,0
"fnlwgt",636,1,0.306902608412013,142151.5,0
"occupation",635,15,0.624231648463294,17,0
"education",635,16,0.563267497407004,18,0
"hours-per-week",635,-1,0.325450821915233,44.5,0
"education-num",635,-1,0.275385831577257,10.5,0
"workclass",635,9,0.249598137385014,19,0
"education",0,16,0.814173228346457,20,0.238709677419355
"education-num",0,-1,0.814173228346457,12.5,0.238709677419355
"workclass",0,9,0.765354330708661,21,0.038709677419355
"fnlwgt",0,-1,0.763779527559055,394135,0.032258064516129
"native-country",0,42,0.763779527559055,22,0.032258064516129
"age",155,-1,1.93812543693199,50.5,0
"education",155,16,0.81451776317939,23,0
"marital-status",155,7,0.611115486973851,24,0
"hours-per-week",155,-1,0.404470733888166,49,0
"race",155,5,0.323200170903654,25,0
"capital-gain",0,-1,0.883870967741936,2399.5,0.0526315789473686
"hours-per-week",0,1,0.883870967741936,11,0.0526315789473686
"native-country",0,42,0.883870967741936,26,0.0526315789473686
"education",136,16,0.49929183680977,27,0
"fnlwgt",136,1,0.233172260824301,102541.5,0
"education-num",136,1,0.131139122315592,8,0
"age",136,-1,0.121168185584094,31.5,0
"occupation",136,15,0.104065295241775,28,0
"native-country",0,42,0.911764705882353,29,0.0769230769230766
"fnlwgt",123,-1,0.108739837398379,340020,0
"hours-per-week",123,-1,0.101386896221909,49,0
"education",123,16,0.0350218886804301,30,0
"occupation",123,15,0.0350218886804301,31,0
"education-num",123,-1,0.0229555236728873,12.5,0
"native-country",0,42,0.886178861788618,32,0.125000000000001
"education",0,16,0.878048780487805,33,0.0625000000000003
"hours-per-week",0,-1,0.878048780487805,57.5,0.0625000000000003
"fnlwgt",16,1,1.875,341381.5,0
"occupation",16,15,0.208333333333333,34,0
"age",16,-1,0.160714285714286,31,0
"education",16,16,0.160714285714286,35,0
"hours-per-week",16,-1,0.160714285714286,49,0
"fnlwgt",13,1,2.05128205128205,105727,0
"occupation",13,15,2.05128205128205,36,0
"age",13,-1,0.717948717948718,30.5,0
"marital-status",13,7,0.527472527472527,37,0
"relationship",13,6,0.273504273504274,38,0
"occupation",0,15,0.846153846153846,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,81962.5,0
"occupation",3,15,1.33333333333333,40,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,9,0
"hours-per-week",19,-1,2.40175438596491,43.5,0
"education",19,16,1.53984962406015,42,0
"age",19,1,1.53508771929825,59.5,0
"workclass",19,9,1.16008771929825,43,0
"occupation",19,15,1.14619883040936,44,0
"education",0,16,0.842105263157895,45,0.25
"relationship",0,6,0.842105263157895,46,0.25
"workclass",15,9,1.60952380952381,47,0
"occupation",15,15,1.60952380952381,48,0
"race",15,5,1.60952380952381,49,0
