"","count","ncat","improve","index","adj"
"fnlwgt",37,1,2.74721780604133,58605,0
"occupation",37,15,1.77915057915058,61,0
"workclass",37,9,1.42547092547092,62,0
"education",37,16,1.4240046498111,63,0
"marital-status",0,7,0.837837837837838,64,0.6
"workclass",0,9,0.783783783783784,65,0.466666666666667
"occupation",0,15,0.702702702702703,66,0.266666666666667
"fnlwgt",0,1,0.675675675675676,152684.5,0.2
"relationship",0,6,0.675675675675676,67,0.2
"workclass",22,9,1.4025974025974,68,0
"fnlwgt",22,1,1.4025974025974,49724.5,0
"hours-per-week",22,1,1.4025974025974,43.5,0
"education",22,16,0.989898989898989,69,0
"occupation",22,15,0.545454545454545,70,0
"fnlwgt",21,1,1.54285714285714,49724.5,0
"hours-per-week",21,1,1.54285714285714,43.5,0
"education",21,16,1.26050420168067,71,0
"education-num",21,-1,0.563909774436091,15,0
"occupation",21,15,0.563909774436091,72,0
"education",20,16,0.71111111111111,73,0
"education-num",20,-1,0.71111111111111,15,0
"capital-loss",20,-1,0.384313725490196,782,0
"fnlwgt",20,-1,0.225,330845.5,0
"age",20,1,0.215384615384615,34.5,0
"education-num",0,-1,1,15,1
"capital-loss",18,-1,0.555555555555556,782,0
"occupation",18,15,0.288888888888889,74,0
"age",18,1,0.174603174603175,28.5,0
"fnlwgt",18,1,0.174603174603175,183818.5,0
"sex",18,2,0.0707070707070707,75,0
"workclass",3,9,1.33333333333333,76,0
"occupation",3,15,1.33333333333333,77,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,171952,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,397452.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",15,1,3.92727272727273,252327,0
"occupation",15,15,2.7,78,0
"workclass",15,9,1.42222222222222,79,0
"sex",15,2,1.42222222222222,80,0
"marital-status",15,7,0.771428571428571,81,0
"occupation",0,15,0.866666666666667,82,0.5
"age",0,1,0.8,49.5,0.25
"workclass",0,9,0.8,83,0.25
"marital-status",0,7,0.8,84,0.25
"relationship",0,6,0.8,85,0.25
"occupation",11,15,1.47272727272727,86,0
"sex",11,2,1.27272727272727,87,0
"fnlwgt",11,1,0.606060606060606,122829.5,0
"workclass",11,9,0.494949494949494,88,0
"education",11,16,0.415584415584415,89,0
"workclass",10,9,0.8,90,0
"age",10,-1,0.466666666666666,42.5,0
"occupation",10,15,0.466666666666666,91,0
"sex",10,2,0.466666666666666,92,0
"fnlwgt",10,1,0.2,131647.5,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,184813.5,0
"occupation",2,15,1,93,0
"race",2,5,1,94,0
"sex",2,2,1,95,0
"occupation",338,15,21.4298284688518,96,0
"education",338,16,14.3454963839579,97,0
"education-num",338,-1,13.2894245471028,10.5,0
"capital-gain",338,-1,12.1927621450168,5095.5,0
"hours-per-week",338,-1,9.76758979961335,49,0
"education",0,16,0.745562130177515,98,0.4625
"education-num",0,-1,0.745562130177515,11.5,0.4625
"hours-per-week",0,-1,0.662721893491124,41.5,0.2875
"workclass",0,9,0.612426035502959,99,0.18125
"capital-gain",0,-1,0.553254437869823,7493,0.0562500000000001
"capital-gain",178,-1,6.42174026652731,5095.5,0
"education",178,16,5.547674797113,100,0
"workclass",178,9,4.23195144001033,101,0
"education-num",178,-1,3.72993217937038,7.5,0
"native-country",178,42,2.96601298066858,102,0
"native-country",0,42,0.971910112359551,103,0.166666666666667
"education",172,16,4.53821568009312,104,0
"occupation",172,15,3.47494927423131,105,0
"workclass",172,9,3.38186321728361,106,0
"capital-loss",172,-1,3.05004873972985,1821,0
"education-num",172,-1,2.87856228321345,7.5,0
"education-num",0,-1,0.953488372093023,7.5,0.771428571428572
"native-country",0,42,0.843023255813954,107,0.228571428571429
"age",0,1,0.813953488372093,68,0.0857142857142859
"occupation",0,15,0.802325581395349,108,0.0285714285714286
"race",0,5,0.802325581395349,109,0.0285714285714286
"workclass",35,9,1.94285714285714,110,0
"education",35,16,0.192857142857143,111,0
"fnlwgt",35,1,0.165079365079365,131537.5,0
"occupation",35,15,0.165079365079365,112,0
"age",35,-1,0.10952380952381,53.5,0
"age",137,-1,3.03942778412922,44.5,0
"workclass",137,9,2.88789628499836,113,0
"occupation",137,15,2.82987991523428,114,0
"capital-loss",137,-1,2.45275381552754,1821,0
"hours-per-week",137,-1,2.01614882759512,49,0
"education",0,16,0.656934306569343,115,0.129629629629629
"workclass",0,9,0.635036496350365,116,0.074074074074074
"education-num",0,-1,0.635036496350365,12,0.074074074074074
"capital-loss",0,-1,0.627737226277372,1706,0.0555555555555555
"hours-per-week",0,1,0.62043795620438,39,0.037037037037037
"hours-per-week",83,-1,3.86877238684468,57.5,0
"fnlwgt",83,1,1.32898259705489,278538.5,0
"workclass",83,9,1.20364384366735,117,0
"education",83,16,1.20364384366735,118,0
"education-num",83,1,1.20364384366735,7,0
"occupation",0,15,0.903614457831325,119,0.111111111111111
"education",74,16,1.50754980332445,120,0
"education-num",74,1,1.50754980332445,8.5,0
"workclass",74,9,1.37763791188448,121,0
"age",74,-1,0.973416038989804,28.5,0
"capital-gain",74,-1,0.889575289575284,2604,0
"education-num",0,1,1,8.5,1
"workclass",71,9,1.4486921529175,122,0
"occupation",71,15,1.17194145263739,123,0
"capital-gain",71,-1,1.00945974353584,2604,0
"fnlwgt",71,-1,0.912977867203224,109892.5,0
"education",71,16,0.845172484180448,124,0
"occupation",70,15,1.38285714285715,125,0
"capital-gain",70,-1,1.08225108225108,2604,0
"fnlwgt",70,-1,0.779220779220786,109892.5,0
"education",70,16,0.676622175234574,126,0
"age",70,-1,0.651629072681708,28.5,0
"native-country",0,42,0.742857142857143,127,0.1
"education",0,16,0.728571428571429,128,0.0499999999999998
"education",50,16,0.50285714285714,129,0
"education-num",50,1,0.50285714285714,9.5,0
"fnlwgt",50,1,0.301176470588232,208794.5,0
"workclass",50,9,0.248888888888885,130,0
"age",50,1,0.186923076923075,32.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.66,131,0.227272727272727
"age",0,1,0.64,41.5,0.181818181818182
"workclass",0,9,0.62,132,0.136363636363636
"fnlwgt",0,-1,0.62,92438.5,0.136363636363636
"fnlwgt",28,1,0.541353383458647,213824.5,0
"age",28,1,0.482142857142858,32.5,0
"workclass",28,9,0.380952380952381,133,0
"occupation",28,15,0.380952380952381,134,0
"hours-per-week",28,-1,0.243809523809523,46.5,0
"age",0,-1,0.75,30.5,0.222222222222222
"occupation",0,15,0.75,135,0.222222222222222
"workclass",0,9,0.714285714285714,136,0.111111111111111
"age",19,1,1.46963562753036,32.5,0
"fnlwgt",19,-1,1.31578947368421,204757,0
"workclass",19,9,0.601503759398496,137,0
"occupation",19,15,0.374613003095975,138,0
"hours-per-week",19,-1,0.374613003095975,46.5,0
"hours-per-week",0,1,0.736842105263158,37.5,0.166666666666666
"occupation",13,15,0.846153846153846,139,0
"age",13,-1,0.246153846153846,38.5,0
"fnlwgt",13,1,0.179487179487179,123723.5,0
"workclass",13,9,0.0961538461538458,140,0
"relationship",13,6,0.0279720279720272,141,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,148608,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",6,-1,3,134255.5,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,-1,0.6,24.5,0
"occupation",6,15,0.6,142,0
"race",6,5,0.6,143,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,-1,0.666666666666667,30,0.333333333333333
"occupation",0,15,0.666666666666667,144,0.333333333333333
"race",0,5,0.666666666666667,145,0.333333333333333
"capital-gain",20,-1,2.17777777777778,1551.5,0
"hours-per-week",20,-1,2.025,40.5,0
"fnlwgt",20,1,1.6,182246.5,0
"workclass",20,9,1.03157894736842,146,0
"relationship",20,6,1.03157894736842,147,0
"hours-per-week",18,-1,2.86507936507936,40.5,0
"fnlwgt",18,1,1.38888888888889,172924.5,0
"workclass",18,9,1.28104575163399,148,0
"age",18,-1,0.507936507936507,28.5,0
"native-country",18,42,0.355555555555554,149,0
"workclass",0,9,0.833333333333333,150,0.25
"race",14,5,0.857142857142857,151,0
"fnlwgt",14,1,0.357142857142857,167345,0
"age",14,1,0.142857142857142,30,0
"education",14,16,0.0793650793650786,152,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,180348.5,0
"fnlwgt",4,1,1.5,252655.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,33,0
"occupation",4,15,0.5,153,0
"workclass",4,9,0.166666666666667,154,0
"occupation",3,15,1.33333333333333,155,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,100269,0
"education",3,16,0.333333333333333,157,0
"fnlwgt",9,-1,2.5,154375,0
"age",9,1,1.6,33,0
"occupation",9,15,1.6,158,0
"workclass",9,9,1,159,0
"education",9,16,1,160,0
"education",0,16,0.777777777777778,161,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"age",0,1,0.666666666666667,33,0.25
"race",0,5,0.666666666666667,162,0.25
"hours-per-week",0,1,0.666666666666667,65,0.25
"age",4,1,1.5,31,0
"fnlwgt",4,1,1.5,34264.5,0
"workclass",4,9,0.166666666666667,163,0
"education",4,16,0.166666666666667,164,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",54,-1,2.88095238095238,274895,0
"age",54,1,2.70032725572697,54.5,0
"capital-loss",54,-1,2.66666666666666,1821,0
"workclass",54,9,1.96078431372549,165,0
"hours-per-week",54,-1,1.90556730091614,39,0
"education",0,16,0.796296296296296,166,0.0833333333333332
"relationship",0,6,0.796296296296296,167,0.0833333333333332
"sex",0,2,0.796296296296296,168,0.0833333333333332
"hours-per-week",0,1,0.796296296296296,22.5,0.0833333333333332
"capital-loss",42,-1,2.67032967032967,1858.5,0
"fnlwgt",42,1,2.11269375785504,195158,0
"workclass",42,9,1.73571428571429,169,0
"age",42,1,1.49166394246486,54.5,0
"occupation",42,15,1.21904761904762,170,0
"education",0,16,0.952380952380952,171,0.333333333333332
"race",0,5,0.952380952380952,172,0.333333333333332
"native-country",0,42,0.952380952380952,173,0.333333333333332
"fnlwgt",39,1,2.54641909814324,187360.5,0
"workclass",39,9,2.02079002079002,174,0
"hours-per-week",39,-1,1.61538461538462,39,0
"age",39,1,0.904273504273505,59,0
"occupation",39,15,0.689458689458691,175,0
"hours-per-week",0,-1,0.82051282051282,31,0.3
"relationship",0,6,0.794871794871795,176,0.2
"sex",0,2,0.794871794871795,177,0.2
"age",0,1,0.769230769230769,63.5,0.1
"occupation",0,15,0.769230769230769,178,0.1
"workclass",29,9,2.59070464767616,179,0
"hours-per-week",29,-1,1.58896551724138,39,0
"fnlwgt",29,-1,1.17680865449628,141743,0
"education",29,16,0.967516241879061,180,0
"occupation",29,15,0.95785440613027,181,0
"fnlwgt",0,-1,0.896551724137931,41449.5,0.5
"age",0,1,0.862068965517241,59,0.333333333333333
"occupation",0,15,0.862068965517241,182,0.333333333333333
"hours-per-week",23,-1,1.87826086956522,39,0
"workclass",23,9,1.00207039337474,183,0
"fnlwgt",23,1,1.00207039337474,47904.5,0
"education",23,16,0.621118012422359,184,0
"education-num",23,-1,0.621118012422359,9.5,0
"age",20,-1,1.12941176470588,57.5,0
"occupation",20,15,1.12941176470588,185,0
"hours-per-week",20,1,0.757894736842106,55,0
"workclass",20,9,0.71111111111111,186,0
"fnlwgt",20,1,0.71111111111111,47904.5,0
"workclass",0,9,0.9,187,0.333333333333334
"fnlwgt",0,-1,0.9,159473,0.333333333333334
"occupation",0,15,0.9,188,0.333333333333334
"fnlwgt",17,1,1.27058823529412,156886.5,0
"occupation",17,15,1.00392156862745,189,0
"age",17,1,0.816742081447964,54.5,0
"education",17,16,0.595588235294118,190,0
"education-num",17,-1,0.595588235294118,7.5,0
"fnlwgt",15,-1,1.74545454545454,148526.5,0
"age",15,1,1.33636363636364,54.5,0
"education",15,16,1.08888888888889,191,0
"education-num",15,-1,1.08888888888889,9.5,0
"hours-per-week",15,1,0.771428571428571,55,0
"workclass",0,9,0.8,192,0.25
"education",0,16,0.8,193,0.25
"occupation",0,15,0.8,194,0.25
"age",11,1,1.70454545454546,54.5,0
"fnlwgt",11,1,1.45454545454546,47904.5,0
"education",11,16,1.0974025974026,195,0
"education-num",11,-1,1.0974025974026,9.5,0
"occupation",11,15,0.654545454545455,196,0
"fnlwgt",0,1,0.909090909090909,131772.5,0.666666666666667
"education",0,16,0.818181818181818,197,0.333333333333333
"occupation",0,15,0.818181818181818,198,0.333333333333333
"workclass",8,9,0.75,199,0
"fnlwgt",8,1,0.75,47904.5,0
"occupation",8,15,0.75,200,0
"age",8,-1,0.321428571428572,53.5,0
"race",8,5,0.321428571428572,201,0
"fnlwgt",6,1,1.5,47904.5,0
"age",6,-1,0.6,53.5,0
"occupation",6,15,0.6,202,0
"education",6,16,0.333333333333333,203,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,52.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,74664.5,0
"education",4,16,0.5,204,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,205,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,74664.5,0
"fnlwgt",12,1,1.5,342721.5,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"age",12,1,1.22727272727273,65.5,0
"workclass",12,9,0.75,206,0
"occupation",12,15,0.75,207,0
"education",0,16,0.666666666666667,208,0.333333333333333
"occupation",0,15,0.666666666666667,209,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"age",0,-1,0.583333333333333,47.5,0.166666666666667
"age",6,1,1.5,48.5,0
"workclass",6,9,1.5,211,0
"fnlwgt",6,-1,1.5,357310.5,0
"education",6,16,1.5,212,0
"occupation",6,15,1.5,213,0
"fnlwgt",0,-1,0.833333333333333,381232.5,0.5
"occupation",4,15,1.5,214,0
"race",4,5,1.5,215,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,216,0
"fnlwgt",4,-1,0.5,357310.5,0
"capital-gain",160,-1,3.71870748299318,4543,0
"education",160,16,3.37050040355125,217,0
"education-num",160,-1,3.33461538461538,8,0
"hours-per-week",160,-1,3.28922001471668,27,0
"workclass",160,9,3.11614420062696,218,0
"education",0,16,0.93125,219,0.153846153846155
"native-country",0,42,0.925,220,0.076923076923078
"workclass",147,9,5.09861438432867,221,0
"hours-per-week",147,-1,3.90575294866149,27,0
"education",147,16,3.80964009535438,222,0
"education-num",147,-1,3.14904368827177,13.5,0
"occupation",147,15,3.05180533751962,223,0
"hours-per-week",0,-1,0.789115646258503,27,0.162162162162162
"fnlwgt",0,-1,0.768707482993197,71020,0.0810810810810808
"education",0,16,0.768707482993197,224,0.0810810810810808
"education-num",0,-1,0.761904761904762,8,0.0540540540540537
"native-country",0,42,0.755102040816326,225,0.0270270270270266
"education",37,16,3.81099981099981,226,0
"education-num",37,-1,3.81099981099981,13.5,0
"occupation",37,15,2.47813267813268,227,0
"age",37,1,2.05056669572799,57.5,0
"fnlwgt",37,-1,1.94826254826255,231096,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.756756756756757,51.5,0.181818181818182
"workclass",0,9,0.756756756756757,228,0.181818181818182
"occupation",0,15,0.72972972972973,229,0.0909090909090907
"capital-loss",0,-1,0.72972972972973,824,0.0909090909090907
"age",26,1,2.35576923076923,38.5,0
"fnlwgt",26,-1,1.28874024526198,258115.5,0
"occupation",26,15,0.749566223250433,230,0
"education-num",26,-1,0.673193473193473,11.5,0
"education",26,16,0.673193473193471,231,0
"fnlwgt",0,1,0.653846153846154,46028.5,0.0999999999999999
"education",0,16,0.653846153846154,232,0.0999999999999999
"relationship",0,6,0.653846153846154,233,0.0999999999999999
"sex",0,2,0.653846153846154,234,0.0999999999999999
"hours-per-week",0,1,0.653846153846154,16,0.0999999999999999
"fnlwgt",16,-1,0.875,245711,0
"age",16,-1,0.375,53,0
"occupation",16,15,0.375,235,0
"workclass",16,9,0.208333333333333,236,0
"education",16,16,0.160714285714286,237,0
"age",2,-1,1,53,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,281307,0
"education",2,16,1,239,0
"education-num",2,-1,1,8.5,0
"age",10,-1,1.25,28.5,0
"fnlwgt",10,-1,1.25,49406.5,0
"education",10,16,0.833333333333333,240,0
"education-num",10,-1,0.833333333333333,11.5,0
"occupation",10,15,0.833333333333333,241,0
"hours-per-week",0,-1,0.9,38.5,0.5
"education",8,16,1.35,242,0
"education-num",8,-1,1.35,11.5,0
"hours-per-week",8,1,1.35,43.5,0
"fnlwgt",8,-1,0.892857142857143,49406.5,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,32.5,0.666666666666667
"hours-per-week",0,1,0.875,41,0.666666666666667
"occupation",0,15,0.75,243,0.333333333333333
"relationship",0,6,0.75,244,0.333333333333333
"occupation",5,15,1.06666666666667,245,0
"workclass",5,9,0.9,246,0
"hours-per-week",5,1,0.9,43.5,0
"age",5,-1,0.4,34.5,0
"fnlwgt",5,-1,0.4,73753,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,154424.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,73753,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",11,1,4.36363636363636,58,0
"hours-per-week",11,-1,2.58585858585859,28,0
"native-country",11,42,1.16363636363636,248,0
"fnlwgt",11,-1,0.649350649350649,157324.5,0
"education",11,16,0.363636363636363,249,0
"hours-per-week",0,-1,0.909090909090909,28,0.666666666666667
"native-country",0,42,0.818181818181818,250,0.333333333333333
"occupation",110,15,2.36998403801181,251,0
"capital-loss",110,-1,2.22727272727274,1813.5,0
"age",110,-1,1.8939393939394,23.5,0
"native-country",110,42,1.8939393939394,252,0
"hours-per-week",110,-1,1.55129413911616,49,0
"education",0,16,0.763636363636364,253,0.161290322580645
"education-num",0,-1,0.763636363636364,9.5,0.161290322580645
"hours-per-week",0,-1,0.736363636363636,34,0.0645161290322581
"age",0,1,0.727272727272727,59.5,0.0322580645161292
"fnlwgt",0,-1,0.727272727272727,35331.5,0.0322580645161292
"age",31,-1,3.17617866004963,33.5,0
"fnlwgt",31,-1,1.55529953917051,264131.5,0
"capital-gain",31,1,1.13904338153504,1442.5,0
"capital-loss",31,-1,1.00111234705228,1779.5,0
"hours-per-week",31,-1,1.00111234705228,62.5,0
"capital-gain",0,1,0.903225806451613,1442.5,0.4
"fnlwgt",26,-1,2.83400809716599,199084,0
"age",26,1,1.55769230769231,43.5,0
"education",26,16,0.787692307692307,254,0
"education-num",26,-1,0.787692307692307,6.5,0
"race",26,5,0.787692307692307,255,0
"capital-loss",0,-1,0.807692307692308,1779.5,0.285714285714286
"hours-per-week",0,1,0.769230769230769,36,0.142857142857143
"fnlwgt",19,1,3.04511278195489,161747.5,0
"age",19,1,2.26855600539811,43.5,0
"education",19,16,1.44511278195489,256,0
"education-num",19,-1,0.673684210526316,9.5,0
"race",19,5,0.584795321637428,257,0
"race",0,5,0.789473684210526,258,0.2
"native-country",0,42,0.789473684210526,259,0.2
"age",14,1,1.98412698412698,43.5,0
"fnlwgt",14,-1,1.42857142857143,118614.5,0
"education",14,16,0.917460317460317,260,0
"education-num",14,-1,0.89010989010989,6.5,0
"hours-per-week",14,-1,0.89010989010989,30,0
"fnlwgt",0,-1,0.714285714285714,132460,0.2
"fnlwgt",9,-1,1.58730158730159,118614.5,0
"workclass",9,9,1.01587301587302,261,0
"relationship",9,6,0.694444444444445,262,0
"race",9,5,0.694444444444445,263,0
"sex",9,2,0.694444444444445,264,0
"fnlwgt",7,1,1.19047619047619,42263.5,0
"race",7,5,1.19047619047619,265,0
"education",7,16,0.857142857142857,266,0
"age",7,-1,0.457142857142857,52,0
"workclass",7,9,0.457142857142857,267,0
"race",6,5,1.66666666666667,268,0
"age",6,-1,0.666666666666667,61.5,0
"education",6,16,0.666666666666667,269,0
"fnlwgt",6,1,0.333333333333333,87403,0
"workclass",6,9,0.166666666666667,270,0
"hours-per-week",79,-1,1.59682197683814,41,0
"capital-loss",79,-1,1.14102335532181,1813.5,0
"age",79,-1,1.12982797792925,23.5,0
"native-country",79,42,1.12982797792925,271,0
"education",79,16,0.515841963943231,272,0
"education",0,16,0.670886075949367,273,0.1875
"education-num",0,-1,0.670886075949367,10.5,0.1875
"age",0,1,0.620253164556962,37.5,0.0625000000000001
"fnlwgt",0,1,0.607594936708861,341794.5,0.0312500000000002
"occupation",0,15,0.607594936708861,274,0.0312500000000002
"age",32,-1,0.974025974025974,39,0
"education",32,16,0.965714285714284,275,0
"capital-loss",32,-1,0.931034482758619,943.5,0
"hours-per-week",32,1,0.931034482758619,39,0
"fnlwgt",32,-1,0.806451612903226,84587,0
"hours-per-week",0,-1,0.75,39,0.272727272727273
"education",0,16,0.71875,276,0.181818181818182
"relationship",0,6,0.71875,277,0.181818181818182
"sex",0,2,0.71875,278,0.181818181818182
"hours-per-week",11,1,2.45454545454546,39,0
"fnlwgt",11,1,1.70454545454546,194179,0
"education",11,16,1.45454545454546,279,0
"education-num",11,1,1.18787878787879,12,0
"age",11,1,1.0974025974026,33.5,0
"age",0,1,0.818181818181818,31.5,0.333333333333333
"education",8,16,1.66666666666667,280,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"education-num",8,1,1,12,0
"occupation",8,15,1,281,0
"fnlwgt",8,1,0.6,192822.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,-1,0.75,35,0.333333333333333
"fnlwgt",0,1,0.75,192822.5,0.333333333333333
"relationship",0,6,0.75,282,0.333333333333333
"sex",0,2,0.75,283,0.333333333333333
"occupation",3,15,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,134873,0
"age",21,1,1.37142857142857,42.5,0
"fnlwgt",21,-1,1.07142857142857,86358,0
"education",21,16,0.806722689075631,287,0
"workclass",21,9,0.771428571428571,288,0
"occupation",21,15,0.360902255639099,289,0
"education",0,16,0.904761904761905,290,0.666666666666667
