"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,61,0.153846153846154
"hours-per-week",20,1,1.93846153846154,52.5,0
"education",20,16,1.6,62,0
"education-num",20,-1,1.2,12.5,0
"age",20,1,1.03157894736842,32.5,0
"fnlwgt",20,1,1.03157894736842,55132,0
"workclass",0,9,0.85,63,0.571428571428571
"age",0,-1,0.75,38.5,0.285714285714286
"fnlwgt",0,1,0.7,226406.5,0.142857142857143
"education",0,16,0.7,64,0.142857142857143
"race",0,5,0.7,65,0.142857142857143
"education",13,16,1.93772893772894,66,0
"education-num",13,-1,1.11153846153846,9.5,0
"age",13,1,1.00699300699301,57.5,0
"hours-per-week",13,-1,0.961538461538462,49,0
"fnlwgt",13,1,0.62820512820513,55132,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"relationship",0,6,0.769230769230769,67,0.5
"hours-per-week",0,-1,0.769230769230769,43.5,0.5
"age",0,1,0.692307692307692,55.5,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,95639.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,55132,0
"marital-status",6,7,1.66666666666667,68,0
"occupation",6,15,1.66666666666667,69,0
"sex",6,2,1.66666666666667,70,0
"capital-loss",6,-1,1.66666666666667,326.5,0
"age",7,1,1.19047619047619,56,0
"occupation",7,15,1.19047619047619,71,0
"relationship",7,6,0.857142857142857,72,0
"sex",7,2,0.857142857142857,73,0
"hours-per-week",7,-1,0.857142857142857,49,0
"fnlwgt",6,-1,0.666666666666667,171913.5,0
"age",6,-1,0.333333333333333,45,0
"education",6,16,0.333333333333333,74,0
"education-num",6,-1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,75,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,141012,0
"education",2,16,1,76,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,77,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,181772,0
"education",3,16,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"marital-status",10,7,4.8,81,0
"age",10,-1,3.2,43,0
"occupation",10,15,3.2,82,0
"race",10,5,2.13333333333333,83,0
"fnlwgt",10,1,1.63333333333333,189833,0
"age",0,-1,0.9,43,0.75
"fnlwgt",0,1,0.8,189833,0.5
"education",0,16,0.8,84,0.5
"education-num",0,-1,0.8,11,0.5
"race",0,5,0.8,85,0.5
"occupation",344,15,28.8360036710794,86,0
"education",344,16,25.054579070083,87,0
"education-num",344,-1,21.3797317942625,9.5,0
"capital-gain",344,-1,17.1504876219055,5095.5,0
"age",344,-1,12.2512729898161,33.5,0
"education",0,16,0.776162790697674,88,0.388888888888889
"education-num",0,-1,0.770348837209302,9.5,0.373015873015873
"native-country",0,42,0.668604651162791,89,0.0952380952380951
"fnlwgt",0,1,0.651162790697674,364719.5,0.0476190476190477
"age",0,-1,0.648255813953488,23.5,0.0396825396825398
"capital-gain",126,-1,9.50874361043853,5095.5,0
"education",126,16,6.14486895533407,90,0
"education-num",126,-1,5.53326578858494,8.5,0
"capital-loss",126,-1,4.22936507936508,1733,0
"age",126,-1,3.75482295482295,33.5,0
"native-country",0,42,0.944444444444444,91,0.125
"capital-loss",118,-1,5.12819722650231,742.5,0
"education",118,16,5.01705004035513,92,0
"education-num",118,-1,5.01705004035512,12.5,0
"age",118,-1,3.19528271553902,34.5,0
"native-country",118,42,2.58211572180011,93,0
"education",0,16,0.940677966101695,94,0.125000000000001
"native-country",0,42,0.940677966101695,95,0.125000000000001
"education",110,16,4.24242424242425,96,0
"education-num",110,-1,4.24242424242425,12.5,0
"age",110,-1,2.3012180307955,37.5,0
"occupation",110,15,2.04848484848485,97,0
"hours-per-week",110,-1,1.41184320266889,77.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.963636363636364,98,0.199999999999999
"education",105,16,2.11741293532338,99,0
"education-num",105,-1,1.56396396396396,8.5,0
"hours-per-week",105,-1,1.51666666666667,77.5,0
"age",105,-1,1.36407436501702,37.5,0
"occupation",105,15,1.09787446861716,100,0
"education-num",0,-1,0.933333333333333,8.5,0.815789473684211
"native-country",0,42,0.714285714285714,101,0.210526315789474
"age",0,-1,0.676190476190476,24.5,0.105263157894737
"hours-per-week",0,-1,0.666666666666667,21,0.0789473684210526
"occupation",0,15,0.657142857142857,102,0.0526315789473685
"age",67,-1,2.49052357261313,58.5,0
"occupation",67,15,1.75127393336349,103,0
"hours-per-week",67,-1,1.27046585255541,77.5,0
"fnlwgt",67,-1,0.793321527953452,89673,0
"workclass",67,9,0.471834376504574,104,0
"hours-per-week",63,-1,1.38453661034306,77.5,0
"occupation",63,15,1.08456747930432,105,0
"age",63,-1,1.01587301587302,37.5,0
"workclass",63,9,0.812576312576311,106,0
"fnlwgt",63,-1,0.809447862079438,140116.5,0
"hours-per-week",62,1,1.12201963534362,44.5,0
"age",62,-1,0.820651155820311,37.5,0
"occupation",62,15,0.820651155820311,107,0
"workclass",62,9,0.695762175838077,108,0
"fnlwgt",62,-1,0.646898566746948,140116.5,0
"fnlwgt",0,-1,0.790322580645161,86099,0.1875
"occupation",0,15,0.790322580645161,109,0.1875
"workclass",0,9,0.774193548387097,110,0.125
"capital-gain",0,1,0.758064516129032,1954,0.0624999999999999
"native-country",0,42,0.758064516129032,111,0.0624999999999999
"occupation",46,15,1.28942881500426,112,0
"age",46,-1,1.01131369798972,37.5,0
"workclass",46,9,0.780379041248608,113,0
"hours-per-week",46,-1,0.414078674948241,32.5,0
"fnlwgt",46,-1,0.374125132555674,343397.5,0
"fnlwgt",34,-1,1.30718954248366,194131.5,0
"race",34,5,0.750101419878298,114,0
"age",34,-1,0.315126050420169,27.5,0
"workclass",34,9,0.315126050420169,115,0
"occupation",34,15,0.272268907563028,116,0
"workclass",0,9,0.617647058823529,117,0.1875
"education",0,16,0.588235294117647,118,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"hours-per-week",0,1,0.588235294117647,40.5,0.125
"native-country",0,42,0.588235294117647,119,0.125
"fnlwgt",18,1,1.10457516339869,203113.5,0
"race",18,5,1.08888888888889,120,0
"occupation",18,15,0.672222222222222,121,0
"age",18,-1,0.555555555555555,27,0
"workclass",18,9,0.347222222222222,122,0
"race",17,5,1.35574229691877,123,0
"occupation",17,15,0.889075630252102,124,0
"age",17,-1,0.784313725490196,36,0
"fnlwgt",17,-1,0.733031674208145,343397.5,0
"education",17,16,0.403361344537815,125,0
"occupation",14,15,1.02857142857143,126,0
"fnlwgt",14,-1,0.317460317460318,255876.5,0
"age",14,-1,0.228571428571429,35,0
"education",14,16,0.155844155844156,127,0
"education-num",14,1,0.155844155844156,9.5,0
"fnlwgt",0,-1,0.785714285714286,312737.5,0.4
"age",5,-1,0.4,32,0
"fnlwgt",5,-1,0.4,240743.5,0
"education",5,16,0.4,128,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,1,0.666666666666667,289569.5,0
"fnlwgt",3,1,1.33333333333333,289569.5,0
"age",3,-1,0.333333333333333,47,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,0.333333333333333,275428.5,0
"occupation",3,15,0.333333333333333,129,0
"age",12,-1,1.63333333333333,52.5,0
"fnlwgt",12,1,1.38888888888889,182087.5,0
"race",12,5,1.38888888888889,130,0
"hours-per-week",12,-1,0.742424242424241,42,0
"workclass",12,9,0.378787878787877,131,0
"fnlwgt",10,1,1.08888888888889,111408,0
"age",10,-1,0.771428571428572,36.5,0
"race",10,5,0.771428571428572,132,0
"workclass",10,9,0.2,133,0
"education",10,16,0.2,134,0
"age",9,-1,0.444444444444444,37.5,0
"fnlwgt",9,-1,0.444444444444444,165438.5,0
"race",9,5,0.444444444444444,135,0
"education",9,16,0.396825396825396,136,0
"education-num",9,-1,0.396825396825396,9.5,0
"fnlwgt",0,1,0.777777777777778,167547.5,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,165438.5,0
"age",6,1,1.06666666666667,43,0
"race",6,5,0.666666666666667,137,0
"workclass",6,9,0.266666666666667,138,0
"hours-per-week",6,-1,0.266666666666667,31,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.666666666666667,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,199072,0
"race",3,5,1.33333333333333,140,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,1.5,62.5,0
"occupation",4,15,1.5,142,0
"hours-per-week",4,-1,1.5,32,0
"fnlwgt",4,-1,0.5,225185.5,0
"workclass",4,9,0.166666666666667,143,0
"age",5,-1,1.6,37.5,0
"fnlwgt",5,-1,1.6,103122,0
"occupation",5,15,1.6,144,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,145,0
"education",8,16,1.28571428571429,146,0
"education-num",8,-1,1.28571428571429,6,0
"capital-loss",8,1,1.28571428571429,2252.5,0
"native-country",8,42,1.28571428571429,147,0
"age",8,1,0.6,47,0
"capital-loss",7,-1,0.714285714285714,1733,0
"age",7,1,0.214285714285714,47,0
"fnlwgt",7,1,0.214285714285714,229047,0
"workclass",7,9,0.114285714285714,148,0
"education",7,16,0.114285714285714,149,0
"age",2,1,1,41.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,229047,0
"capital-loss",2,1,1,1532,0
"capital-gain",218,-1,6.08753822629969,5095.5,0
"native-country",218,42,5.68738099359528,151,0
"education",218,16,5.54587155963303,152,0
"age",218,-1,4.74130422371663,35.5,0
"hours-per-week",218,-1,4.26020556909889,44,0
"age",0,-1,0.885321100917431,72,0.0384615384615382
"native-country",192,42,5.0013440860215,153,0
"education",192,16,4.79775690512953,154,0
"age",192,-1,4.01388888888889,35.5,0
"hours-per-week",192,-1,3.97048440065682,44,0
"capital-loss",192,-1,3.70693668528864,1760,0
"education",0,16,0.979166666666667,155,0.333333333333332
"race",0,5,0.973958333333333,156,0.166666666666668
"age",186,-1,4.43762601449383,35.5,0
"fnlwgt",186,1,3.89777982763142,244872.5,0
"education",186,16,3.69941348973609,157,0
"capital-loss",186,-1,3.30959040338121,1760,0
"hours-per-week",186,-1,2.71978966528468,44,0
"education",0,16,0.758064516129032,158,0.0425531914893617
"hours-per-week",0,-1,0.758064516129032,19,0.0425531914893617
"fnlwgt",0,-1,0.752688172043011,56769,0.0212765957446808
"education",47,16,3.77880077369439,159,0
"education-num",47,-1,3.05280604378662,12.5,0
"occupation",47,15,1.85880077369439,160,0
"workclass",47,9,1.83514962809203,161,0
"age",47,-1,1.73996960486322,25.5,0
"education-num",0,-1,0.978723404255319,12.5,0.954545454545454
"occupation",0,15,0.702127659574468,162,0.363636363636364
"workclass",0,9,0.595744680851064,163,0.136363636363636
"fnlwgt",0,1,0.595744680851064,73735,0.136363636363636
"age",0,-1,0.553191489361702,34.5,0.0454545454545455
"workclass",25,9,1.28,164,0
"occupation",25,15,1.08,165,0
"capital-loss",25,-1,1.08,951,0
"hours-per-week",25,-1,1.08,55,0
"fnlwgt",25,1,1.01939393939394,82629.5,0
"education",0,16,0.84,166,0.2
"occupation",20,15,1.6,167,0
"age",20,1,1.30909090909091,30.5,0
"relationship",20,6,0.9,168,0
"sex",20,2,0.9,169,0
"hours-per-week",20,-1,0.533333333333334,47.5,0
"age",0,1,0.7,29.5,0.4
"education",0,16,0.7,170,0.4
"relationship",0,6,0.7,171,0.4
"sex",0,2,0.7,172,0.4
"fnlwgt",0,1,0.65,94658,0.3
"age",10,1,1.37142857142857,30.5,0
"fnlwgt",10,-1,0.8,140688.5,0
"education",10,16,0.8,173,0
"education-num",10,1,0.8,11.5,0
"occupation",10,15,0.8,174,0
"race",0,5,0.8,175,0.333333333333334
"hours-per-week",0,1,0.8,41.5,0.333333333333334
"age",7,-1,1.92857142857143,26.5,0
"education",7,16,1.92857142857143,176,0
"education-num",7,1,1.82857142857143,11.5,0
"hours-per-week",7,-1,1.82857142857143,35,0
"workclass",7,9,0.761904761904761,177,0
"education",0,16,0.714285714285714,178,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"relationship",0,6,0.714285714285714,179,0.333333333333333
"sex",0,2,0.714285714285714,180,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"education",4,16,1.5,181,0
"occupation",4,15,1.5,182,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,159437,0
"education-num",4,1,0.5,11,0
"occupation",5,15,2.4,183,0
"fnlwgt",5,-1,1.06666666666667,172478,0
"age",5,1,0.4,29.5,0
"capital-loss",5,-1,0.4,951,0
"hours-per-week",5,-1,0.4,55,0
"fnlwgt",0,-1,0.8,172478,0.5
"age",22,-1,3.22966507177034,25.5,0
"occupation",22,15,2.04545454545455,184,0
"workclass",22,9,0.98989898989899,185,0
"relationship",22,6,0.98989898989899,186,0
"sex",22,2,0.98989898989899,187,0
"occupation",19,15,1.48245614035088,188,0
"hours-per-week",19,-1,0.982456140350877,42.5,0
"age",19,-1,0.849122807017544,27.5,0
"education",19,16,0.777327935222672,189,0
"education-num",19,-1,0.777327935222672,13.5,0
"relationship",3,6,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,138685.5,0
"occupation",3,15,0.333333333333333,192,0
"age",16,-1,0.388888888888889,32.5,0
"hours-per-week",16,-1,0.388888888888889,42.5,0
"occupation",16,15,0.320512820512821,193,0
"education",16,16,0.3,194,0
"education-num",16,-1,0.3,13.5,0
"occupation",0,15,0.6875,195,0.285714285714286
"workclass",0,9,0.625,196,0.142857142857143
"fnlwgt",0,1,0.625,76460.5,0.142857142857143
"education",0,16,0.625,197,0.142857142857143
"hours-per-week",0,1,0.625,47.5,0.142857142857143
"hours-per-week",9,-1,0.711111111111111,42.5,0
"workclass",9,9,0.444444444444444,198,0
"education",9,16,0.444444444444444,199,0
"education-num",9,-1,0.444444444444444,13.5,0
"fnlwgt",9,-1,0.396825396825396,90763.5,0
"age",0,1,0.777777777777778,28.5,0.5
"relationship",0,6,0.777777777777778,200,0.5
"sex",0,2,0.777777777777778,201,0.5
"workclass",0,9,0.666666666666667,202,0.25
"fnlwgt",0,-1,0.666666666666667,90763.5,0.25
"occupation",5,15,1.06666666666667,203,0
"age",5,-1,0.9,28,0
"workclass",5,9,0.4,204,0
"fnlwgt",5,1,0.4,70457,0
"education",5,16,0.4,205,0
"workclass",3,9,1.33333333333333,206,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,100593,0
"workclass",139,9,3.2979036125938,208,0
"fnlwgt",139,1,3.2979036125938,244872.5,0
"capital-loss",139,-1,2.06786381918088,1760,0
"education",139,16,1.78634862264562,209,0
"education-num",139,-1,1.30068785097314,9.5,0
"age",0,1,0.79136690647482,65.5,0.0645161290322577
"education",0,16,0.79136690647482,210,0.0645161290322577
"race",0,5,0.79136690647482,211,0.0645161290322577
"native-country",0,42,0.79136690647482,212,0.0645161290322577
"fnlwgt",0,1,0.784172661870504,364784,0.0322580645161288
"education",31,16,1.76958525345622,213,0
"fnlwgt",31,1,1.73639622026719,157252.5,0
"hours-per-week",31,-1,1.13904338153504,32.5,0
"capital-loss",31,-1,1.00111234705228,951,0
"native-country",31,42,1.00111234705228,214,0
"education-num",0,1,0.967741935483871,13.5,0.666666666666667
"native-country",0,42,0.935483870967742,215,0.333333333333333
"fnlwgt",28,1,1.12949039264828,157252.5,0
"capital-loss",28,-1,0.791208791208788,951,0
"hours-per-week",28,-1,0.791208791208788,70,0
"native-country",28,42,0.791208791208788,216,0
"age",28,1,0.677248677248677,69,0
"occupation",0,15,0.785714285714286,217,0.333333333333333
"workclass",0,9,0.75,218,0.222222222222222
"education",0,16,0.75,219,0.222222222222222
"hours-per-week",0,-1,0.75,70,0.222222222222222
"age",0,1,0.714285714285714,43.5,0.111111111111111
"age",19,1,1.28320802005013,48,0
"education",19,16,1.28320802005013,220,0
"education-num",19,-1,1.28320802005013,11.5,0
"capital-loss",19,-1,1.23839009287926,951,0
"native-country",19,42,1.23839009287926,221,0
"workclass",0,9,0.789473684210526,222,0.428571428571429
"education",0,16,0.789473684210526,223,0.428571428571429
"education-num",0,-1,0.789473684210526,11.5,0.428571428571429
"occupation",0,15,0.736842105263158,224,0.285714285714286
"native-country",0,42,0.736842105263158,225,0.285714285714286
"education",12,16,2.13333333333333,226,0
"education-num",12,-1,2.13333333333333,11.5,0
"capital-loss",12,-1,0.969696969696971,951,0
"fnlwgt",12,1,0.666666666666668,243714.5,0
"hours-per-week",12,-1,0.533333333333334,37.5,0
"education-num",0,-1,1,11.5,1
"capital-loss",10,-1,1.42222222222222,951,0
"occupation",10,15,0.8,227,0
"age",10,1,0.45,50.5,0
"fnlwgt",10,-1,0.45,368162.5,0
"hours-per-week",10,-1,0.45,55,0
"age",9,-1,0.444444444444445,64,0
"fnlwgt",9,1,0.277777777777778,243714.5,0
"occupation",9,15,0.277777777777778,228,0
"education",9,16,0.177777777777778,229,0
"education-num",9,-1,0.177777777777778,9.5,0
"fnlwgt",0,-1,0.777777777777778,319832.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,279747,0
"age",3,1,0.333333333333333,69,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,231,0
"fnlwgt",7,-1,2.85714285714286,205353,0
"hours-per-week",7,1,1.19047619047619,57,0
"education",7,16,0.857142857142857,232,0
"education-num",7,1,0.457142857142857,11,0
"occupation",7,15,0.457142857142857,233,0
"age",9,-1,1.36111111111111,39.5,0
"capital-gain",9,1,1.36111111111111,2032,0
"fnlwgt",9,-1,1.11111111111111,123835.5,0
"education",9,16,1.11111111111111,234,0
"education-num",9,1,1.11111111111111,11,0
"education",8,16,0.75,235,0
"relationship",8,6,0.75,236,0
"race",8,5,0.75,237,0
"sex",8,2,0.75,238,0
"age",8,-1,0.416666666666667,45,0
"age",0,-1,0.875,45,0.5
"education-num",0,1,0.875,11,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,114481,0
"relationship",2,6,1,239,0
"race",2,5,1,240,0
"sex",2,2,1,241,0
"education",108,16,2.27715355805243,242,0
"education-num",108,-1,1.85507246376811,13.5,0
"fnlwgt",108,1,1.31362889983579,244872.5,0
"hours-per-week",108,-1,1.20098039215686,49,0
"capital-loss",108,-1,1.08843537414965,1760,0
"education-num",0,-1,0.972222222222222,13.5,0.842105263157895
"race",0,5,0.842592592592593,243,0.105263157894737
"native-country",0,42,0.842592592592593,244,0.105263157894737
"occupation",0,15,0.833333333333333,245,0.0526315789473687
"capital-loss",0,-1,0.833333333333333,1939.5,0.0526315789473687
"occupation",89,15,2.34469518144336,246,0
"fnlwgt",89,1,1.69670265109789,244872.5,0
"hours-per-week",89,-1,1.28534644194756,49,0
"education",89,16,1.07890704800817,247,0
"education-num",89,-1,1.07890704800817,8,0
"fnlwgt",0,1,0.786516853932584,393680.5,0.0952380952380955
"education",0,16,0.775280898876405,248,0.0476190476190477
"fnlwgt",21,1,1.93772893772894,172435.5,0
"age",21,-1,1.91255411255411,44.5,0
"education",21,16,1.21303258145363,249,0
"hours-per-week",21,1,1.21303258145363,57,0
"relationship",21,6,1.00119047619048,250,0
"education",0,16,0.761904761904762,251,0.375
"age",0,-1,0.666666666666667,41,0.125
"age",8,-1,1,43.5,0
"fnlwgt",8,-1,0.333333333333333,370632.5,0
"education",8,16,0.333333333333333,252,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"education-num",8,-1,0.142857142857143,8.5,0
"education",0,16,0.75,253,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"fnlwgt",0,1,0.625,213805.5,0.25
"education-num",0,-1,0.625,12,0.25
"occupation",0,15,0.625,254,0.25
"age",4,1,2,48.5,0
"fnlwgt",4,-1,0.666666666666667,195894,0
"occupation",4,15,0.666666666666667,255,0
"relationship",4,6,0.666666666666667,256,0
"sex",4,2,0.666666666666667,257,0
"fnlwgt",13,-1,2.26573426573427,94945.5,0
"age",13,-1,1.09401709401709,48.5,0
"relationship",13,6,1.09401709401709,258,0
"sex",13,2,1.09401709401709,259,0
"hours-per-week",13,1,1.03846153846154,57,0
"hours-per-week",11,1,1.47272727272727,57,0
"education",11,16,0.872727272727273,260,0
"education-num",11,1,0.872727272727273,11.5,0
"occupation",11,15,0.606060606060606,261,0
"fnlwgt",11,-1,0.494949494949494,109397.5,0
"workclass",10,9,0.466666666666666,262,0
"fnlwgt",10,1,0.3,147550,0
"education",10,16,0.3,263,0
"education-num",10,1,0.3,11.5,0
"age",10,1,0.2,47.5,0
"hours-per-week",0,-1,0.9,39,0.666666666666667
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,145246.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,11,0
"age",68,-1,1.6765639589169,36.5,0
"fnlwgt",68,1,1.02971272229822,199051,0
"hours-per-week",68,-1,0.812451920611316,42.5,0
"education",68,16,0.806722689075634,265,0
"education-num",68,-1,0.806722689075634,9.5,0
"workclass",5,9,1.06666666666667,266,0
"education",5,16,1.06666666666667,267,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,240482,0
"occupation",5,15,0.9,268,0
"fnlwgt",0,1,0.8,291666.5,0.5
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,270,0
"fnlwgt",3,1,0.333333333333333,240482,0
"occupation",3,15,0.333333333333333,271,0
"workclass",63,9,1.38453661034306,272,0
"education",63,16,0.99206349206349,273,0
"age",63,1,0.970851370851367,46.5,0
"education-num",63,-1,0.952436452436451,9.5,0
"hours-per-week",63,-1,0.573015873015873,42.5,0
"education",62,16,1.17135666895447,274,0
"education-num",62,-1,1.09504916336036,9.5,0
"age",62,1,0.698958438669226,46.5,0
"fnlwgt",62,-1,0.623250152160679,91952,0
"hours-per-week",62,-1,0.355145929339479,42.5,0
"education-num",0,-1,0.935483870967742,9.5,0.733333333333333
"race",0,5,0.774193548387097,275,0.0666666666666666
"fnlwgt",15,-1,1.06666666666667,145148.5,0
"age",15,1,0.952380952380953,62,0
"occupation",15,15,0.952380952380953,276,0
