"","count","ncat","improve","index","adj"
"workclass",1000,9,203.001392889492,1,0
"fnlwgt",1000,1,196.18777962578,29114,0
"relationship",1000,6,188.402869565217,2,0
"marital-status",1000,7,183.597796387521,3,0
"hours-per-week",1000,-1,139.869085589859,41.5,0
"fnlwgt",0,1,0.965,29114,0.875444839857651
"occupation",0,15,0.893,4,0.619217081850534
"education",0,16,0.806,5,0.309608540925267
"hours-per-week",0,-1,0.744,41.5,0.0889679715302492
"relationship",719,6,50.6111568975441,6,0
"marital-status",719,7,48.6356373592547,7,0
"capital-gain",719,-1,33.8487165604262,7073.5,0
"education",719,16,27.2445235636097,8,0
"education-num",719,-1,27.2445235636097,12.5,0
"marital-status",0,7,0.993045897079277,9,0.983766233766234
"sex",0,2,0.675938803894298,10,0.243506493506493
"age",0,-1,0.64673157162726,45.5,0.175324675324675
"hours-per-week",0,-1,0.635605006954103,49,0.149350649350649
"occupation",0,15,0.605006954102921,11,0.0779220779220779
"capital-gain",411,-1,17.5231022201188,7139.5,0
"education",411,16,5.08332508904321,12,0
"occupation",411,15,4.6488501768122,13,0
"education-num",411,-1,4.59764621117144,12.5,0
"capital-loss",411,-1,3.43607041088881,2299,0
"capital-loss",401,-1,3.61002256264099,2299,0
"hours-per-week",401,-1,2.64771720630578,47.5,0
"occupation",401,15,2.55171106599934,14,0
"education",401,16,2.44100508223111,15,0
"education-num",401,-1,2.44100508223111,14.5,0
"education",399,16,2.49327517266448,16,0
"education-num",399,-1,2.49327517266448,14.5,0
"occupation",399,15,2.3795188025404,17,0
"hours-per-week",399,-1,2.29678664648728,47.5,0
"age",399,-1,1.37720318896791,30.5,0
"education-num",0,-1,1,14.5,1
"occupation",393,15,1.67533866963359,18,0
"hours-per-week",393,-1,1.6481194456213,47.5,0
"education",393,16,1.03530005934527,19,0
"education-num",393,-1,1.03530005934527,12.5,0
"age",393,-1,0.980184700795395,30.5,0
"education",0,16,0.748091603053435,20,0.255639097744361
"education-num",0,-1,0.748091603053435,12.5,0.255639097744361
"workclass",0,9,0.676844783715013,21,0.0451127819548873
"native-country",0,42,0.674300254452926,22,0.0375939849624059
"race",0,5,0.666666666666667,23,0.0150375939849622
"marital-status",260,7,0.110727367870207,24,0
"fnlwgt",260,-1,0.0773388773388737,249308.5,0
"relationship",260,6,0.0469006721433849,25,0
"hours-per-week",260,-1,0.0445930880713479,47.5,0
"age",260,-1,0.0419580419580345,33.5,0
"native-country",0,42,0.95,26,0.133333333333333
"age",245,-1,0.0608022519352698,49.5,0
"hours-per-week",245,-1,0.0608022519352698,47.5,0
"occupation",245,15,0.0383483626008645,27,0
"marital-status",245,7,0.023582766439918,28,0
"education",245,16,0.0204081632653215,29,0
"marital-status",0,7,0.910204081632653,30,0.241379310344828
"education",0,16,0.897959183673469,31,0.137931034482758
"education-num",0,-1,0.893877551020408,13.5,0.103448275862068
"fnlwgt",0,1,0.889795918367347,26016,0.0689655172413792
"race",0,5,0.885714285714286,32,0.0344827586206891
"occupation",29,15,0.597701149425286,33,0
"hours-per-week",29,-1,0.597701149425286,47.5,0
"age",29,1,0.43103448275862,51.5,0
"education",29,16,0.264367816091953,34,0
"marital-status",29,7,0.18103448275862,35,0
"fnlwgt",3,-1,1.33333333333333,230190,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,52,0
"fnlwgt",15,-1,1.86666666666667,323338.5,0
"occupation",15,15,0.533333333333333,37,0
"age",15,1,0.266666666666666,35.5,0
"relationship",15,6,0.266666666666666,38,0
"education",15,16,0.2,39,0
"age",133,-1,3.42860057119543,57,0
"hours-per-week",133,-1,2.30977443609022,49,0
"relationship",133,6,0.895768833849328,40,0
"education",133,16,0.8546987624099,41,0
"marital-status",133,7,0.820111253744113,42,0
"hours-per-week",129,-1,2.87367740096269,49,0
"education",129,16,1.48634984833165,43,0
"education-num",129,-1,1.12647719170497,12.5,0
"age",129,-1,1.11168532873959,28.5,0
"relationship",129,6,0.726181545386346,44,0
"capital-gain",0,-1,0.806201550387597,575.5,0.107142857142857
"race",0,5,0.790697674418605,45,0.0357142857142858
"native-country",0,42,0.790697674418605,46,0.0357142857142858
"workclass",101,9,0.902590259025903,47,0
"education",101,16,0.421782178217824,48,0
"race",101,5,0.19260284691083,49,0
"education-num",101,1,0.157803683594169,8,0
"age",101,1,0.137571651902031,34,0
"education",99,16,0.440244550770865,50,0
"education-num",99,1,0.191169941169946,8,0
"occupation",99,15,0.185858585858588,51,0
"hours-per-week",99,-1,0.141663829304278,44.5,0
"fnlwgt",99,1,0.0855784738137735,86417.5,0
"marital-status",0,7,0.96969696969697,52,0.250000000000001
"native-country",0,42,0.96969696969697,53,0.250000000000001
"hours-per-week",95,-1,0.178947368421056,44.5,0
"education",95,16,0.0589473684210546,54,0
"occupation",95,15,0.0479128856624358,55,0
"education-num",95,-1,0.0360902255639124,12.5,0
"relationship",95,6,0.0277278562259327,56,0
"education",10,16,0.466666666666666,57,0
"sex",10,2,0.466666666666666,58,0
"fnlwgt",10,-1,0.3,151413.5,0
"education-num",10,-1,0.3,12.5,0
"age",10,1,0.2,32.5,0
"education-num",0,-1,0.9,12.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,107172,0
"sex",3,2,1.33333333333333,59,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,60,0
"capital-loss",3,1,0.333333333333333,752,0
"fnlwgt",4,1,1.5,149270.5,0
"marital-status",4,7,1.5,61,0
"occupation",4,15,1.5,62,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,30,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,131199.5,0
"education",2,16,1,63,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,64,0
"age",28,-1,1.52380952380952,30,0
"marital-status",28,7,1.05820105820106,65,0
"education",28,16,0.808688387635756,66,0
"education-num",28,-1,0.808688387635756,12.5,0
"fnlwgt",28,1,0.701298701298702,103557.5,0
"fnlwgt",0,-1,0.821428571428571,41919.5,0.285714285714286
"workclass",0,9,0.785714285714286,67,0.142857142857143
"education",0,16,0.785714285714286,68,0.142857142857143
"relationship",0,6,0.785714285714286,69,0.142857142857143
"native-country",0,42,0.785714285714286,70,0.142857142857143
"marital-status",21,7,1.83203463203463,71,0
"fnlwgt",21,1,1.69423558897243,51360.5,0
"age",21,1,1.19047619047619,43.5,0
"education",21,16,1.19047619047619,72,0
"education-num",21,-1,1.19047619047619,12.5,0
"relationship",0,6,0.714285714285714,73,0.4
"age",0,1,0.666666666666667,45,0.3
"workclass",0,9,0.666666666666667,74,0.3
"occupation",0,15,0.666666666666667,75,0.3
"education",0,16,0.619047619047619,76,0.2
"fnlwgt",11,1,3.27272727272727,103557.5,0
"age",11,1,1.47272727272727,33,0
"relationship",11,6,0.606060606060606,77,0
"hours-per-week",11,1,0.606060606060606,52.5,0
"workclass",11,9,0.494949494949494,78,0
"hours-per-week",10,-1,2.13333333333333,52.5,0
"education",10,16,1.63333333333333,79,0
"education-num",10,-1,1.63333333333333,12.5,0
"relationship",10,6,0.8,80,0
"race",10,5,0.8,81,0
"occupation",0,15,0.8,82,0.5
"age",0,-1,0.7,34.5,0.25
"workclass",0,9,0.7,83,0.25
"fnlwgt",0,1,0.7,135702,0.25
"education",0,16,0.7,84,0.25
"education",6,16,1.33333333333333,85,0
"education-num",6,-1,1.33333333333333,12.5,0
"age",6,-1,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,338780,0
"marital-status",6,7,1.06666666666667,86,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.666666666666667,38.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,178323.5,0.333333333333333
"marital-status",0,7,0.666666666666667,87,0.333333333333333
"occupation",0,15,0.666666666666667,88,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,110829.5,0
"capital-loss",3,1,1.33333333333333,795,0
"age",3,1,0.333333333333333,33,0
"marital-status",3,7,0.333333333333333,89,0
"occupation",3,15,0.333333333333333,90,0
"workclass",4,9,1.5,91,0
"fnlwgt",4,1,1.5,235239.5,0
"education",4,16,1.5,92,0
"education-num",4,1,1.5,11.5,0
"marital-status",4,7,1.5,93,0
"fnlwgt",6,-1,1.5,193353.5,0
"marital-status",6,7,1.5,94,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,95,0
"relationship",6,6,0.6,96,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",4,1,1.5,51.5,0
"fnlwgt",4,1,1.5,330458.5,0
"workclass",4,9,0.5,97,0
"education",4,16,0.5,98,0
"education-num",4,-1,0.5,15.5,0
"education",308,16,26.0050599324314,99,0
"education-num",308,-1,22.9612576896787,9.5,0
"occupation",308,15,13.4201298701299,100,0
"capital-gain",308,-1,11.8461538461538,5095.5,0
"capital-loss",308,-1,7.21309648206201,1813.5,0
"education-num",0,-1,0.964285714285714,9.5,0.922535211267606
"occupation",0,15,0.698051948051948,101,0.345070422535211
"native-country",0,42,0.594155844155844,102,0.119718309859155
"age",0,1,0.590909090909091,54.5,0.112676056338028
"hours-per-week",0,-1,0.584415584415584,40.5,0.0985915492957746
"capital-gain",142,-1,5.7476861167002,5095.5,0
"native-country",142,42,4.85037762808737,103,0
"occupation",142,15,3.64033196598691,104,0
"capital-loss",142,-1,3.41964378865788,1813.5,0
"fnlwgt",142,1,3.4073835956918,81559,0
"age",0,-1,0.957746478873239,85.5,0.142857142857143
"native-country",0,42,0.957746478873239,105,0.142857142857143
"fnlwgt",135,1,4.2209371884347,81559,0
"native-country",135,42,3.92727272727274,106,0
"capital-loss",135,-1,3.90535714285714,1813.5,0
"occupation",135,15,3.12149866190902,107,0
"hours-per-week",135,-1,1.51949193942355,42.5,0
"race",0,5,0.888888888888889,108,0.117647058823529
"native-country",118,42,4.42151805453205,109,0
"occupation",118,15,2.95584299732382,110,0
"capital-loss",118,-1,2.09077546122694,1813.5,0
"workclass",118,9,1.57367604147265,111,0
"hours-per-week",118,-1,1.55985302238648,42.5,0
"occupation",115,15,3.18155111633373,112,0
"relationship",115,6,1.32297050775312,113,0
"sex",115,2,1.32297050775312,114,0
"fnlwgt",115,-1,1.13200156678418,377283,0
"capital-loss",115,-1,1.13200156678418,1813.5,0
"occupation",111,15,1.35061088485746,115,0
"relationship",111,6,0.809365801445015,116,0
"sex",111,2,0.809365801445015,117,0
"fnlwgt",111,1,0.72972972972973,142783.5,0
"workclass",111,9,0.502179598953795,118,0
"native-country",0,42,0.693693693693694,119,0.105263157894737
"capital-gain",0,1,0.684684684684685,2857,0.0789473684210525
"workclass",0,9,0.675675675675676,120,0.0526315789473682
"race",0,5,0.675675675675676,121,0.0526315789473682
"age",0,1,0.666666666666667,62,0.0263157894736839
"fnlwgt",73,1,1.01646118721461,142783.5,0
"education",73,16,0.819821842952315,122,0
"native-country",73,42,0.626223091976517,123,0
"education-num",73,-1,0.595970991136181,10.5,0
"relationship",73,6,0.586044520547944,124,0
"native-country",0,42,0.712328767123288,125,0.16
"age",0,-1,0.684931506849315,58.5,0.08
"education",0,16,0.684931506849315,126,0.08
"workclass",0,9,0.671232876712329,127,0.0400000000000002
"fnlwgt",48,-1,1.15227272727273,248953.5,0
"education-num",48,-1,0.976937984496122,10.5,0
"education",48,16,0.976937984496121,128,0
"capital-loss",48,-1,0.653985507246373,943.5,0
"hours-per-week",48,1,0.653985507246373,14,0
"education",0,16,0.75,129,0.2
"race",0,5,0.729166666666667,130,0.133333333333333
"native-country",0,42,0.729166666666667,131,0.133333333333333
"education-num",0,1,0.708333333333333,3.5,0.0666666666666668
"hours-per-week",0,-1,0.708333333333333,53,0.0666666666666668
"occupation",33,15,0.606060606060605,132,0
"hours-per-week",33,-1,0.439393939393939,56,0
"age",33,1,0.139393939393939,33.5,0
"fnlwgt",33,-1,0.0822510822510818,192652,0
"education",33,16,0.034632034632033,133,0
"native-country",0,42,0.939393939393939,134,0.333333333333334
"age",3,1,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,180409.5,0
"native-country",3,42,0.333333333333333,135,0
"fnlwgt",15,1,2.48205128205128,265040.5,0
"education",15,16,1.2,136,0
"education-num",15,-1,1.2,10.5,0
"age",15,-1,1.15238095238095,55.5,0
"occupation",15,15,1.15238095238095,137,0
"occupation",13,15,1.55128205128205,138,0
"capital-loss",13,-1,1.55128205128205,943.5,0
"hours-per-week",13,1,1.55128205128205,23.5,0
"fnlwgt",13,-1,0.717948717948718,355013,0
"education",13,16,0.566433566433566,139,0
"capital-loss",12,-1,1.83333333333333,943.5,0
"occupation",12,15,0.333333333333333,140,0
