"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.636363636363636,117613.5,0.2
"education",0,16,0.636363636363636,73,0.2
"marital-status",0,7,0.636363636363636,74,0.2
"age",5,-1,1.06666666666667,44.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"relationship",5,6,0.9,75,0
"workclass",5,9,0.4,76,0
"fnlwgt",5,-1,0.4,36540.5,0
"fnlwgt",0,1,0.8,81696,0.5
"education-num",0,-1,0.8,13.5,0.5
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,36540.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"age",10,-1,1.8,29.5,0
"fnlwgt",10,-1,1.8,36540,0
"sex",10,2,0.466666666666666,79,0
"capital-gain",10,-1,0.466666666666666,6147.5,0
"hours-per-week",10,-1,0.466666666666666,38,0
"education",338,16,30.3340297254249,80,0
"education-num",338,-1,30.3340297254249,12.5,0
"occupation",338,15,19.7020647110663,81,0
"capital-gain",338,-1,19.5783245094986,5095.5,0
"age",338,-1,7.11692738031195,34.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.781065088757396,82,0.321100917431193
"capital-gain",0,-1,0.710059171597633,9995.5,0.10091743119266
"native-country",0,42,0.695266272189349,83,0.055045871559633
"capital-loss",0,-1,0.689349112426035,1779.5,0.0366972477064219
"capital-gain",229,-1,14.7610554154622,5095.5,0
"occupation",229,15,5.70448209056403,84,0
"education",229,16,4.64836746844708,85,0
"education-num",229,-1,4.64836746844708,7.5,0
"age",229,-1,3.81540100117158,34.5,0
"native-country",213,42,4.04339915088619,86,0
"education",213,16,3.28250878267315,87,0
"education-num",213,-1,3.28250878267315,7.5,0
"age",213,-1,3.16349883105512,34.5,0
"occupation",213,15,2.97160920657682,88,0
"education",209,16,3.91894173937516,89,0
"education-num",209,-1,3.91894173937516,7.5,0
"age",209,-1,3.73508022649669,34.5,0
"occupation",209,15,3.53848674073473,90,0
"fnlwgt",209,1,2.91121743753321,49202.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.904306220095694,91,0.0909090909090903
"age",187,-1,4.25320580119343,34.5,0
"fnlwgt",187,1,3.12372579232002,49202.5,0
"occupation",187,15,2.86118057425718,92,0
"capital-loss",187,-1,2.85700999767496,1779.5,0
"hours-per-week",187,-1,2.78948462209186,43.5,0
"race",0,5,0.727272727272727,93,0.0555555555555558
"native-country",0,42,0.72192513368984,94,0.0370370370370372
"education",0,16,0.716577540106952,95,0.0185185185185186
"education-num",0,-1,0.716577540106952,8.5,0.0185185185185186
"occupation",0,15,0.716577540106952,96,0.0185185185185186
"hours-per-week",54,-1,2.59368882624696,46.5,0
"occupation",54,15,1.77962962962963,97,0
"fnlwgt",54,-1,1.47868623340321,390431.5,0
"education",54,16,1.1523569023569,98,0
"education-num",54,-1,0.785491698595143,9.5,0
"occupation",0,15,0.87037037037037,99,0.363636363636364
"fnlwgt",0,-1,0.814814814814815,364313.5,0.0909090909090908
"native-country",0,42,0.814814814814815,100,0.0909090909090908
"workclass",43,9,0.9687827362246,101,0
"fnlwgt",43,1,0.776517300056721,47319.5,0
"occupation",43,15,0.529107767137864,102,0
"education",43,16,0.312578144536136,103,0
"age",43,-1,0.13094489838676,32.5,0
"occupation",0,15,0.883720930232558,104,0.166666666666667
"occupation",37,15,0.279279279279278,105,0
"fnlwgt",37,1,0.195945945945944,110328.5,0
"education",37,16,0.145945945945944,106,0
"age",37,1,0.127764127764126,26.5,0
"education-num",37,-1,0.0635930047694737,9.5,0
"education",6,16,1.66666666666667,107,0
"fnlwgt",6,1,0.666666666666667,113532.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,108,0
"sex",6,2,0.333333333333333,109,0
"fnlwgt",6,1,1.33333333333333,139292,0
"occupation",6,15,1.06666666666667,110,0
"age",6,-1,0.266666666666667,27,0
"education",6,16,0.266666666666667,111,0
"education-num",6,1,0.266666666666667,11,0
"age",0,1,0.666666666666667,31.5,0.333333333333333
"education",0,16,0.666666666666667,112,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,113,0.333333333333333
"relationship",0,6,0.666666666666667,114,0.333333333333333
"education",3,16,1.33333333333333,115,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,116,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,117,0
"age",11,-1,2.45454545454546,30.5,0
"education",11,16,2.18787878787879,118,0
"education-num",11,-1,2.18787878787879,9.5,0
"occupation",11,15,2.18787878787879,119,0
"fnlwgt",11,-1,1.70454545454546,119621.5,0
"workclass",0,9,0.818181818181818,120,0.333333333333333
"race",0,5,0.818181818181818,121,0.333333333333333
"education",8,16,1.66666666666667,122,0
"education-num",8,-1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,123,0
"fnlwgt",8,-1,1.28571428571429,387807,0
"hours-per-week",8,1,1.28571428571429,49,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.875,51,0.666666666666667
"native-country",0,42,0.75,124,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139500.5,0
"native-country",3,42,1.33333333333333,125,0
"age",3,1,0.333333333333333,24,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,11,0
"age",133,1,4.1062656641604,54.5,0
"workclass",133,9,3.64126335255615,127,0
"hours-per-week",133,-1,2.83883094833859,34,0
"occupation",133,15,2.60760639462735,128,0
"capital-loss",133,-1,2.33337189126663,1779.5,0
"hours-per-week",0,-1,0.804511278195489,31.5,0.0714285714285714
"occupation",0,15,0.796992481203007,129,0.0357142857142854
"hours-per-week",28,-1,1.52380952380952,78,0
"occupation",28,15,1.31868131868132,130,0
"age",28,1,0.857142857142858,59.5,0
"workclass",28,9,0.857142857142858,131,0
"fnlwgt",28,-1,0.634920634920636,142810,0
"occupation",27,15,0.833333333333334,132,0
"age",27,1,0.533333333333334,59.5,0
"workclass",27,9,0.533333333333334,133,0
"fnlwgt",27,1,0.533333333333334,201178,0
"education",27,16,0.280701754385966,134,0
"age",0,-1,0.703703703703704,70,0.333333333333333
"hours-per-week",0,1,0.703703703703704,38,0.333333333333333
"workclass",0,9,0.62962962962963,135,0.166666666666667
"fnlwgt",0,-1,0.592592592592593,89113,0.0833333333333332
"relationship",0,6,0.592592592592593,136,0.0833333333333332
"age",12,1,1.5,60,0
"hours-per-week",12,-1,1.5,38,0
"fnlwgt",12,1,1.07142857142857,201178,0
"workclass",12,9,0.75,137,0
"education",12,16,0.5,138,0
"hours-per-week",0,-1,1,38,1
"workclass",0,9,0.833333333333333,139,0.666666666666667
"fnlwgt",0,-1,0.75,133373,0.5
"education",0,16,0.75,140,0.5
"education-num",0,1,0.75,9.5,0.5
"fnlwgt",6,1,1.5,257533.5,0
"occupation",6,15,1.5,141,0
"age",6,-1,0.6,58.5,0
"workclass",6,9,0.6,142,0
"hours-per-week",6,-1,0.6,53.5,0
"fnlwgt",4,-1,1.5,142810,0
"age",4,-1,0.5,56.5,0
"occupation",4,15,0.5,143,0
"workclass",4,9,0.166666666666667,144,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"relationship",105,6,2.14603174603175,145,0
"sex",105,2,2.14603174603175,146,0
"capital-loss",105,-1,1.88459383753501,1779.5,0
"hours-per-week",105,-1,1.66638378123527,34,0
"fnlwgt",105,1,1.58360333824251,49202.5,0
"occupation",0,15,0.923809523809524,147,0.111111111111112
"race",96,5,2.07723200494283,148,0
"fnlwgt",96,1,1.93939393939393,49202.5,0
"occupation",96,15,1.83150183150182,149,0
"capital-loss",96,-1,1.39007092198581,1779.5,0
"age",96,-1,1.24766461608566,48.5,0
"occupation",0,15,0.885416666666667,150,0.153846153846153
"education",0,16,0.875,151,0.0769230769230767
"native-country",0,42,0.875,152,0.0769230769230767
"workclass",13,9,1.55128205128205,153,0
"education",13,16,1.55128205128205,154,0
"education-num",13,1,1.55128205128205,8.5,0
"hours-per-week",13,1,1.55128205128205,38,0
"occupation",13,15,1.38461538461538,155,0
"hours-per-week",12,1,1.83333333333333,38,0
"age",12,1,0.833333333333333,37.5,0
"occupation",12,15,0.833333333333333,156,0
"fnlwgt",12,-1,0.166666666666667,235469.5,0
"education",12,16,0.0833333333333335,157,0
"fnlwgt",83,1,2.47064206191857,47395.5,0
"workclass",83,9,1.99777993963432,158,0
"occupation",83,15,1.7617813024249,159,0
"age",83,-1,1.53102248566459,48.5,0
"capital-loss",83,-1,1.20481927710844,1779.5,0
"occupation",79,15,2.4054100919022,160,0
"workclass",79,9,2.37986486087752,161,0
"age",79,-1,1.51989150090416,48.5,0
"capital-loss",79,-1,1.33157981259247,1779.5,0
"fnlwgt",79,-1,0.767670038156382,119069,0
"workclass",73,9,2.56920428175762,162,0
"age",73,-1,1.52416942213824,48.5,0
"fnlwgt",73,-1,1.37154787195077,119069,0
"capital-loss",73,-1,1.17383754582288,1779.5,0
"hours-per-week",73,1,0.892147404977813,67.5,0
"hours-per-week",0,-1,0.849315068493151,35.5,0.083333333333333
"age",12,1,1.51515151515151,35.5,0
"occupation",12,15,1.51515151515151,163,0
"hours-per-week",12,-1,1.51515151515151,56,0
"fnlwgt",12,-1,0.933333333333333,151797,0
"education",12,16,0.476190476190476,164,0
"age",11,-1,1.81818181818182,48,0
"occupation",11,15,1.81818181818182,165,0
"fnlwgt",11,-1,0.318181818181819,166850.5,0
"education",11,16,0.151515151515152,166,0
"education-num",11,1,0.151515151515152,9.5,0
"capital-loss",61,-1,1.42622950819672,742.5,0
"hours-per-week",61,1,1.13809391497638,67.5,0
"native-country",61,42,1.13809391497638,167,0
"age",61,-1,0.970673952641167,39.5,0
"fnlwgt",61,-1,0.93566347046087,320027.5,0
"hours-per-week",58,1,1.58181818181818,60,0
"capital-gain",58,-1,1.03571428571429,3607.5,0
"native-country",58,42,1.03571428571429,168,0
"fnlwgt",58,-1,0.731092436974794,320027.5,0
"age",58,-1,0.69047619047619,39.5,0
"age",55,-1,1.41818181818182,52.5,0
"hours-per-week",55,-1,1.15856643356644,43.5,0
"native-country",55,42,1.15403087478559,169,0
"capital-gain",55,-1,0.927615780445972,3607.5,0
"education",55,16,0.736363636363642,170,0
"fnlwgt",52,-1,1.18181818181818,98648.5,0
"hours-per-week",52,-1,1.17117117117117,43.5,0
"capital-gain",52,-1,1.04,3607.5,0
"native-country",52,42,1.04,171,0
"age",52,1,0.541666666666668,50.5,0
"occupation",8,15,1.28571428571429,172,0
"hours-per-week",8,-1,1.28571428571429,44,0
"age",8,1,1,41.5,0
"fnlwgt",8,1,0.6,73113,0
"education",8,16,0.333333333333333,173,0
"hours-per-week",7,-1,1.71428571428571,44,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,-1,0.214285714285714,61091,0
"occupation",7,15,0.214285714285714,174,0
"education",7,16,0.114285714285714,175,0
"native-country",44,42,1.24675324675325,176,0
"fnlwgt",44,1,0.969696969696972,150818.5,0
"education",44,16,0.895104895104897,177,0
"education-num",44,1,0.895104895104897,9.5,0
"capital-gain",44,-1,0.865800865800868,3607.5,0
"fnlwgt",42,1,1.37142857142857,150818.5,0
"education",42,16,1.12597402597402,178,0
"education-num",42,1,1.0326050420168,9.5,0
"capital-gain",42,-1,0.771428571428569,3607.5,0
"occupation",42,15,0.668989547038322,179,0
"native-country",0,42,0.785714285714286,180,0.1
"fnlwgt",32,-1,1.64102564102564,320027.5,0
"education",32,16,1.06666666666667,181,0
"education-num",32,1,1.06666666666667,11.5,0
"occupation",32,15,0.623376623376625,182,0
"workclass",32,9,0.571428571428569,183,0
"education",26,16,1.73473193473193,184,0
"education-num",26,1,1.73473193473193,9.5,0
"fnlwgt",26,1,1.50433776749566,284146,0
"workclass",26,9,0.69230769230769,185,0
"occupation",26,15,0.69230769230769,186,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.769230769230769,187,0.454545454545455
"age",0,-1,0.653846153846154,51,0.181818181818182
"capital-gain",0,-1,0.653846153846154,1414.5,0.181818181818182
"workclass",0,9,0.615384615384615,188,0.0909090909090911
"workclass",15,9,1.15238095238095,189,0
"fnlwgt",15,1,1.06666666666667,284146,0
"occupation",15,15,1.06666666666667,190,0
"education",15,16,0.775757575757576,191,0
"education-num",15,1,0.775757575757576,10.5,0
"occupation",14,15,0.914285714285715,192,0
"fnlwgt",14,1,0.714285714285715,284146,0
"education",14,16,0.514285714285715,193,0
"education-num",14,1,0.514285714285715,10.5,0
"age",14,1,0.380952380952382,35.5,0
"age",10,-1,0.8,49,0
"fnlwgt",10,-1,0.2,247457.5,0
"occupation",10,15,0.2,194,0
"education",10,16,0.0857142857142854,195,0
"education-num",10,1,0.0857142857142854,10.5,0
"fnlwgt",2,-1,1,217628,0
"education",2,16,1,196,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",4,1,2,186596,0
"age",4,1,0.666666666666667,37,0
"education",4,16,0.666666666666667,197,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"occupation",11,15,1.09090909090909,198,0
"fnlwgt",11,-1,1.02424242424242,236569.5,0
"workclass",11,9,0.890909090909091,199,0
"hours-per-week",11,-1,0.890909090909091,38,0
"age",11,1,0.290909090909091,35.5,0
"workclass",8,9,1.33333333333333,200,0
"fnlwgt",8,-1,0.571428571428572,162633.5,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"hours-per-week",8,-1,0.571428571428572,38,0
"age",8,1,0.266666666666667,37.5,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"hours-per-week",6,-1,1.06666666666667,38,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,197674,0
"workclass",6,9,0.266666666666667,201,0
"hours-per-week",5,-1,1.6,38,0
"age",5,1,0.6,47.5,0
"occupation",5,15,0.6,202,0
"fnlwgt",5,1,0.266666666666667,197674,0
"workclass",5,9,0.1,203,0
"education",6,16,0.666666666666667,204,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,205,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.166666666666667,206,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,401980.5,0
"occupation",2,15,1,207,0
"hours-per-week",2,-1,1,45,0
"age",10,1,1.86666666666667,47.5,0
"fnlwgt",10,-1,0.8,117777,0
"education",10,16,0.8,208,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,209,0
"fnlwgt",0,-1,0.8,104511,0.333333333333334
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,210,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,211,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",9,1,3.11111111111111,242851.5,0
"hours-per-week",9,-1,3.11111111111111,36.5,0
"occupation",9,15,1.77777777777778,213,0
"age",9,-1,1.36111111111111,36.5,0
"education",9,16,0.444444444444444,214,0
"hours-per-week",0,-1,1,36.5,1
"fnlwgt",109,-1,3.40113740007511,115235,0
"education",109,16,2.30039238685713,215,0
"occupation",109,15,1.77300755164451,216,0
"capital-gain",109,-1,1.7566286924085,2589,0
"education-num",109,-1,1.55281260799541,13.5,0
"hours-per-week",0,-1,0.844036697247706,18.5,0.105263157894737
"age",19,-1,2.27368421052632,51,0
"workclass",19,9,2.27368421052632,217,0
"fnlwgt",19,1,1.0030959752322,30340.5,0
"occupation",19,15,0.673684210526316,218,0
"hours-per-week",19,1,0.632775119617227,49,0
"education",0,16,0.842105263157895,219,0.25
"occupation",0,15,0.842105263157895,220,0.25
"workclass",15,9,1.66153846153846,221,0
"fnlwgt",15,1,1.66153846153846,30340.5,0
"age",15,1,1.08888888888889,46.5,0
"race",15,5,0.771428571428571,222,0
"capital-loss",15,-1,0.771428571428571,988.5,0
"fnlwgt",13,1,2.26573426573427,30340.5,0
"capital-loss",13,-1,1.03846153846154,988.5,0
"age",13,1,0.824175824175824,42.5,0
"workclass",13,9,0.447552447552447,223,0
"hours-per-week",13,1,0.443223443223444,47.5,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"age",11,1,0.872727272727273,42.5,0
"occupation",11,15,0.872727272727273,224,0
"workclass",11,9,0.606060606060606,225,0
"fnlwgt",11,-1,0.494949494949494,110038.5,0
"age",10,1,0.3,42.5,0
"occupation",10,15,0.3,226,0
"hours-per-week",10,1,0.3,41.5,0
"workclass",10,9,0.2,227,0
"fnlwgt",10,1,0.2,73407,0
"workclass",0,9,0.7,228,0.25
"fnlwgt",0,1,0.7,73407,0.25
"education",0,16,0.7,229,0.25
"age",4,-1,1.5,37,0
"occupation",4,15,1.5,230,0
"fnlwgt",4,-1,0.5,54034.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,231,0
"occupation",90,15,2.22005420054201,232,0
"age",90,-1,1.50008354218881,32.5,0
"education",90,16,1.35768208399788,233,0
"capital-gain",90,-1,0.874581430745817,2589,0
"workclass",90,9,0.661737677527153,234,0
"age",8,-1,1,41.5,0
"hours-per-week",8,-1,1,42,0
"fnlwgt",8,1,0.571428571428572,154234,0
"education",8,16,0.571428571428572,235,0
"education-num",8,1,0.571428571428572,15,0
"fnlwgt",0,1,0.875,206347,0.75
"hours-per-week",0,-1,0.875,46,0.75
"workclass",0,9,0.75,236,0.5
"education",0,16,0.75,237,0.5
"education-num",0,-1,0.75,13.5,0.5
"fnlwgt",4,-1,1.5,422879,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,33,0
"occupation",4,15,0.166666666666667,238,0
"native-country",4,42,0.166666666666667,239,0
"age",4,1,1.5,46.5,0
"education",4,16,1.5,240,0
"education-num",4,1,1.5,15,0
"workclass",4,9,0.5,241,0
"fnlwgt",4,-1,0.5,177252.5,0
"age",82,-1,1.40534262485482,32.5,0
"occupation",82,15,0.749880439980869,242,0
"fnlwgt",82,-1,0.675973954309679,145389,0
"workclass",82,9,0.659447715166804,243,0
"education",82,16,0.646890243902439,244,0
"fnlwgt",0,1,0.865853658536585,429062,0.0833333333333334
"occupation",0,15,0.865853658536585,245,0.0833333333333334
"race",0,5,0.865853658536585,246,0.0833333333333334
"hours-per-week",12,1,3.55555555555556,47.5,0
"fnlwgt",12,-1,2.08333333333333,163374.5,0
"age",12,1,0.969696969696971,31.5,0
"education",12,16,0.888888888888889,247,0
"education-num",12,-1,0.888888888888889,13.5,0
"fnlwgt",0,-1,0.916666666666667,163374.5,0.666666666666667
"relationship",9,6,0.277777777777778,248,0
"sex",9,2,0.277777777777778,249,0
"fnlwgt",9,1,0.177777777777778,241818.5,0
"occupation",9,15,0.177777777777778,250,0
"age",9,1,0.111111111111112,29.5,0
"education",0,16,0.777777777777778,251,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,252,0.5
"hours-per-week",0,-1,0.777777777777778,41.5,0.5
"workclass",0,9,0.666666666666667,253,0.25
"workclass",4,9,0.5,254,0
"fnlwgt",4,-1,0.5,269992.5,0
"age",4,1,0.166666666666667,28,0
"occupation",4,15,0.166666666666667,255,0
"race",4,5,0.166666666666667,256,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,377752,0
"occupation",2,15,1,257,0
"workclass",70,9,0.925714285714283,258,0
"hours-per-week",70,-1,0.674603174603174,42.5,0
"age",70,1,0.476190476190474,47.5,0
"occupation",70,15,0.429992892679461,259,0
"capital-gain",70,-1,0.229110512129381,2589,0
"native-country",0,42,0.771428571428571,260,0.2
"age",0,1,0.742857142857143,55.5,0.1
"capital-loss",0,1,0.728571428571429,943.5,0.0499999999999998
"education",20,16,1.6,261,0
"education-num",20,1,1.34736842105263,15.5,0
"occupation",20,15,1.34736842105263,262,0
"hours-per-week",20,-1,1.30909090909091,42.5,0
"fnlwgt",20,-1,0.685714285714286,239444,0
"education-num",0,-1,0.95,13.5,0.9
"age",0,1,0.75,51,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"fnlwgt",0,-1,0.7,200665,0.4
"capital-gain",0,-1,0.7,12814.5,0.4
"occupation",10,15,2.13333333333333,263,0
"age",10,-1,0.8,40.5,0
"fnlwgt",10,-1,0.8,250211,0
"education",10,16,0.8,264,0
"education-num",10,1,0.8,14.5,0
"age",0,-1,0.8,58.5,0.5
"native-country",0,42,0.8,265,0.5
"workclass",0,9,0.7,266,0.25
"fnlwgt",0,1,0.7,160636.5,0.25
"workclass",6,9,1.33333333333333,267,0
"fnlwgt",6,-1,1.06666666666667,303271,0
"relationship",6,6,1.06666666666667,268,0
"sex",6,2,1.06666666666667,269,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",0,1,0.833333333333333,56.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,180378.5,0.666666666666667
"education",0,16,0.666666666666667,270,0.333333333333333
"occupation",0,15,0.666666666666667,271,0.333333333333333
"relationship",0,6,0.666666666666667,272,0.333333333333333
"occupation",3,15,1.33333333333333,273,0
