"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,217.398930310509,1851.5,0
"relationship",1000,6,206.399348651439,1,0
"marital-status",1000,7,206.331709340184,2,0
"occupation",1000,15,131.290445113862,3,0
"age",1000,-1,128.385283528353,43.5,0
"occupation",0,15,0.882,4,0.558052434456929
"education",0,16,0.835,5,0.382022471910112
"fnlwgt",0,1,0.787,120456,0.202247191011236
"age",0,-1,0.765,44.5,0.119850187265918
"marital-status",733,7,63.0514491271182,6,0
"relationship",733,6,61.5250789484985,7,0
"capital-gain",733,-1,38.0010169397898,4225,0
"age",733,-1,26.8813995023982,33.5,0
"occupation",733,15,24.0670535468828,8,0
"relationship",0,6,0.989085948158254,9,0.975609756097561
"sex",0,2,0.695770804911323,10,0.320121951219512
"age",0,-1,0.646657571623465,32.5,0.210365853658537
"occupation",0,15,0.645293315143247,11,0.207317073170732
"hours-per-week",0,-1,0.600272851296044,43.5,0.106707317073171
"capital-gain",405,-1,7.30149933807458,7372.5,0
"education",405,16,4.34383545089971,12,0
"education-num",405,-1,4.34252081538902,13.5,0
"hours-per-week",405,-1,3.59333138735021,49.5,0
"occupation",405,15,2.21319696504565,13,0
"education",401,16,2.73006165304924,14,0
"education-num",401,-1,2.47676344852153,13.5,0
"occupation",401,15,1.94514056948486,15,0
"hours-per-week",401,-1,1.72847869158079,44.5,0
"native-country",401,42,1.3130910098491,16,0
"education-num",0,-1,0.952618453865337,13.5,0.457142857142857
"age",366,-1,0.946643459978388,45.5,0
"hours-per-week",366,-1,0.727463721693875,49.5,0
"occupation",366,15,0.707235249360163,17,0
"sex",366,2,0.41674028991198,18,0
"relationship",366,6,0.194954075107542,19,0
"marital-status",0,7,0.830601092896175,20,0.18421052631579
"workclass",0,9,0.797814207650273,21,0.0263157894736842
"hours-per-week",0,-1,0.797814207650273,67.5,0.0263157894736842
"education",0,16,0.795081967213115,22,0.0131578947368421
"native-country",0,42,0.795081967213115,23,0.0131578947368421
"workclass",290,9,0.146949602122018,24,0
"occupation",290,15,0.0671775223499369,25,0
"hours-per-week",290,-1,0.0556034482758641,49.5,0
"fnlwgt",290,-1,0.0171998338180297,229140,0
"education",290,16,0.0104947526236958,26,0
"fnlwgt",13,-1,0.512820512820512,221182.5,0
"occupation",13,15,0.512820512820512,27,0
"hours-per-week",13,-1,0.346153846153846,47.5,0
"education",13,16,0.246153846153846,28,0
"education-num",13,1,0.179487179487179,9.5,0
"education",0,16,0.846153846153846,29,0.333333333333333
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"occupation",0,15,0.846153846153846,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235618,0
"education",3,16,1.33333333333333,31,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,46,0
"occupation",76,15,2.41098714528256,33,0
"sex",76,2,2.08983666061706,34,0
"fnlwgt",76,-1,1.43111455108359,276631.5,0
"education",76,16,1.28656318214892,35,0
"education-num",76,-1,1.28656318214892,10.5,0
"age",62,-1,0.40545050055617,80.5,0
"sex",62,2,0.251920122887864,36,0
"fnlwgt",62,-1,0.240015360983099,295715.5,0
"education",62,16,0.234604105571845,37,0
"education-num",62,-1,0.218793828892003,9.5,0
"occupation",0,15,0.951612903225806,38,0.250000000000001
"fnlwgt",58,-1,0.365517241379312,295715.5,0
"occupation",58,15,0.215517241379312,39,0
"education",58,16,0.132183908045979,40,0
"sex",58,2,0.076628352490423,41,0
"education-num",58,-1,0.0655172413793115,9.5,0
"education",0,16,0.931034482758621,42,0.199999999999999
"marital-status",0,7,0.931034482758621,43,0.199999999999999
"fnlwgt",5,1,1.6,348385.5,0
"occupation",5,15,1.6,44,0
"relationship",5,6,1.6,45,0
"sex",5,2,1.6,46,0
"education",5,16,0.6,47,0
"occupation",4,15,1.5,48,0
"age",4,1,0.5,82,0
"fnlwgt",4,1,0.5,146811.5,0
"education",4,16,0.5,49,0
"education-num",4,-1,0.5,11.5,0
"sex",14,2,2.67857142857143,50,0
"education",14,16,1.98412698412698,51,0
"fnlwgt",14,-1,1.92857142857143,276631.5,0
"education-num",14,-1,1.72857142857143,10.5,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"marital-status",0,7,0.785714285714286,52,0.5
"age",0,1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,53,0.333333333333333
"fnlwgt",0,1,0.714285714285714,204567.5,0.333333333333333
"education",0,16,0.642857142857143,54,0.166666666666667
"education",8,16,3.75,55,0
"age",8,-1,2.25,47,0
"hours-per-week",8,-1,2.25,42.5,0
"fnlwgt",8,-1,1.35,204896,0
"education-num",8,-1,1.35,10.5,0
"age",0,-1,0.875,47,0.666666666666667
