"","count","ncat","improve","index","adj"
"relationship",1000,6,80.9195172505858,1,0
"marital-status",1000,7,78.6247649937906,2,0
"capital-gain",1000,-1,55.8236162669447,7073.5,0
"occupation",1000,15,40.8535955275534,3,0
"sex",1000,2,38.6919475065616,4,0
"marital-status",0,7,0.995,5,0.984326018808777
"sex",0,2,0.765,6,0.263322884012539
"occupation",0,15,0.733,7,0.163009404388715
"hours-per-week",0,-1,0.715,46.5,0.106583072100313
"workclass",0,9,0.704,8,0.0721003134796235
"capital-gain",681,-1,25.5656488936149,7731.5,0
"occupation",681,15,7.94064360138496,9,0
"education",681,16,6.1429979457584,10,0
"education-num",681,-1,6.1429979457584,13.5,0
"hours-per-week",681,-1,5.84633427004678,44.5,0
"occupation",667,15,3.94118054250763,11,0
"education-num",667,-1,2.4842274310254,13.5,0
"education",667,16,2.4842274310254,12,0
"relationship",667,6,2.03074593328401,13,0
"hours-per-week",667,-1,1.73419492993226,37.5,0
"education",634,16,1.91566871489724,14,0
"education-num",634,-1,1.91566871489724,15.5,0
"hours-per-week",634,-1,1.43957310437174,61,0
"workclass",634,9,1.43957310437173,15,0
"native-country",634,42,1.43957310437173,16,0
"hours-per-week",633,-1,1.4513850736056,61,0
"workclass",633,9,1.4513850736056,17,0
"native-country",633,42,1.4513850736056,18,0
"fnlwgt",633,-1,0.922453138652514,496661,0
"occupation",633,15,0.836504983165163,19,0
"native-country",628,42,1.47468178425743,20,0
"fnlwgt",628,-1,0.934138499420079,496661,0
"occupation",628,15,0.628635695514745,21,0
"race",628,5,0.544303361182365,22,0
"relationship",628,6,0.474426678361556,23,0
"fnlwgt",623,-1,0.946087059912205,496661,0
"capital-gain",623,-1,0.446753034589552,4718.5,0
"hours-per-week",623,-1,0.434485441130924,54,0
"occupation",623,15,0.314683170812064,24,0
"relationship",623,6,0.299182492200149,25,0
"hours-per-week",621,-1,0.446026051880512,54,0
"occupation",621,15,0.362769726247953,26,0
"workclass",621,9,0.294833218311439,27,0
"fnlwgt",621,1,0.23920424359452,31705.5,0
"race",621,5,0.23920424359452,28,0
"occupation",606,15,0.39018339703793,29,0
