"","count","ncat","improve","index","adj"
"age",1000,-1,43.9244036193868,31.5,0
"capital-gain",1000,-1,42.3048865979381,6897.5,0
"occupation",1000,15,39.0562893786988,1,0
"education",1000,16,38.6923300330033,2,0
"education-num",1000,-1,38.6923300330033,12.5,0
"education",0,16,0.722,3,0.413502109704641
"fnlwgt",0,-1,0.718,61433,0.40506329113924
"occupation",0,15,0.683,4,0.331223628691983
"marital-status",0,7,0.634,5,0.227848101265823
"workclass",0,9,0.625,6,0.208860759493671
"capital-gain",526,-1,7.54865026295472,7092.5,0
"hours-per-week",526,-1,6.20402134284686,49,0
"occupation",526,15,4.06038207146035,7,0
"education",526,16,3.53950471215521,8,0
"education-num",526,-1,3.30590258917257,10.5,0
"native-country",0,42,0.994296577946768,9,0.249999999999996
"hours-per-week",522,-1,3.79684818127762,49,0
"education",522,16,2.89997202869984,10,0
"education-num",522,-1,2.67022449919144,11.5,0
"occupation",522,15,2.45392661966631,11,0
"workclass",522,9,1.5336318606619,12,0
"education",0,16,0.932950191570881,13,0.0540540540540545
"occupation",485,15,0.938303273802934,14,0
"education",485,16,0.467866973063021,15,0
"education-num",485,-1,0.412179102013638,12.5,0
"marital-status",485,7,0.194057966829341,16,0
"age",485,1,0.0808096093823751,30.5,0
"native-country",0,42,0.964948453608247,17,0.0555555555555554
"education",467,16,0.079050678087089,18,0
"education-num",467,-1,0.0671459161823269,12.5,0
"occupation",467,15,0.0563234053598163,19,0
"fnlwgt",467,-1,0.0285042299996554,225690,0
"hours-per-week",467,1,0.0063556426260889,41,0
"education-num",0,-1,0.991434689507495,12.5,0.833333333333334
"marital-status",0,7,0.950749464668094,20,0.0416666666666669
"native-country",0,42,0.950749464668094,21,0.0416666666666669
"age",24,-1,0.416666666666666,29.5,0
"marital-status",24,7,0.316666666666666,22,0
"occupation",24,15,0.316666666666666,23,0
"relationship",24,6,0.316666666666666,24,0
"fnlwgt",24,-1,0.202380952380951,221194.5,0
"marital-status",0,7,0.875,25,0.25
"relationship",0,6,0.875,26,0.25
"native-country",0,42,0.875,27,0.25
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,235375.5,0
"marital-status",4,7,0.5,28,0
"occupation",4,15,0.5,29,0
"relationship",4,6,0.5,30,0
"fnlwgt",2,1,1,347127,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",2,6,1,33,0
"hours-per-week",2,1,1,42.5,0
"relationship",18,6,2.6,34,0
"age",18,-1,2,27.5,0
"marital-status",18,7,2,35,0
"sex",18,2,1,36,0
"fnlwgt",18,1,0.5,89563.5,0
"age",5,-1,2.4,27.5,0
"fnlwgt",5,1,1.06666666666667,97176.5,0
"education",5,16,0.9,37,0
"education-num",5,-1,0.9,9.5,0
"sex",5,2,0.9,38,0
"fnlwgt",0,1,0.8,97176.5,0.5
"occupation",37,15,4.26447876447877,39,0
"workclass",37,9,3.83114543114543,40,0
"age",37,-1,3.2510333863275,27.5,0
"education",37,16,2.96944770857814,41,0
"education-num",37,-1,2.96944770857814,11.5,0
"race",0,5,0.810810810810811,42,0.222222222222222
"native-country",0,42,0.810810810810811,43,0.222222222222222
"workclass",0,9,0.783783783783784,44,0.111111111111111
"education",0,16,0.783783783783784,45,0.111111111111111
"education-num",0,-1,0.783783783783784,12.5,0.111111111111111
"workclass",28,9,2.10380952380952,46,0
"age",28,-1,1.35714285714286,28.5,0
"fnlwgt",28,-1,0.781385281385281,285808.5,0
"occupation",28,15,0.781385281385281,47,0
"education",28,16,0.664835164835164,48,0
"age",0,-1,0.964285714285714,30.5,0.666666666666667
"occupation",25,15,0.320000000000001,49,0
"age",25,-1,0.253333333333334,28.5,0
"education",25,16,0.205714285714286,50,0
"fnlwgt",25,1,0.120000000000001,149525,0
"education-num",25,1,0.120000000000001,9.5,0
"race",0,5,0.84,51,0.2
"age",5,-1,1.6,28.5,0
"fnlwgt",5,1,0.6,192696,0
"education",5,16,0.6,52,0
"education-num",5,1,0.6,9.5,0
"race",5,5,0.1,53,0
"fnlwgt",3,-1,1.33333333333333,203555.5,0
"education",3,16,1.33333333333333,54,0
"age",3,1,0.333333333333333,30.5,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,55,0
"relationship",9,6,4,56,0
"education",9,16,2.28571428571429,57,0
"education-num",9,-1,2.28571428571429,11.5,0
"fnlwgt",9,-1,1.6,204184.5,0
"marital-status",9,7,1.6,58,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",0,-1,0.777777777777778,27,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,182226,0.333333333333333
"marital-status",0,7,0.777777777777778,59,0.333333333333333
"race",0,5,0.777777777777778,60,0.333333333333333
"relationship",474,6,33.3820607100382,61,0
"marital-status",474,7,30.7328433157611,62,0
"capital-gain",474,-1,25.0213762696237,5095.5,0
"education",474,16,22.2682829091009,63,0
"education-num",474,-1,20.9347316167863,12.5,0
"marital-status",0,7,0.987341772151899,64,0.969543147208122
"sex",0,2,0.757383966244726,65,0.416243654822335
"occupation",0,15,0.664556962025316,66,0.192893401015228
"race",0,5,0.611814345991561,67,0.065989847715736
"workclass",0,9,0.60337552742616,68,0.0456852791878172
