"","count","ncat","improve","index","adj"
"race",0,5,0.692307692307692,144,0.2
"fnlwgt",8,-1,1.28571428571429,191740.5,0
"education",8,16,1.28571428571429,145,0
"education-num",8,1,1.28571428571429,8,0
"hours-per-week",8,-1,1,62.5,0
"age",8,1,0.333333333333333,31.5,0
"education",7,16,1.71428571428571,146,0
"education-num",7,1,1.71428571428571,8,0
"age",7,-1,0.380952380952381,44,0
"hours-per-week",7,-1,0.380952380952381,65,0
"fnlwgt",7,-1,0.214285714285714,118905,0
"age",5,-1,1.6,31,0
"fnlwgt",5,1,1.6,259605,0
"capital-gain",5,1,1.6,1414.5,0
"hours-per-week",5,1,1.6,67.5,0
"workclass",5,9,0.266666666666667,147,0
"workclass",6,9,1.06666666666667,148,0
"fnlwgt",6,-1,1.06666666666667,24786,0
"occupation",6,15,1.06666666666667,149,0
"relationship",6,6,1.06666666666667,150,0
"race",6,5,1.06666666666667,151,0
"fnlwgt",5,-1,1.6,24786,0
"occupation",5,15,1.6,152,0
"relationship",5,6,1.6,153,0
"race",5,5,1.6,154,0
"sex",5,2,1.6,155,0
"workclass",5,9,1.6,156,0
"occupation",5,15,1.6,157,0
"capital-gain",5,1,1.6,1052.5,0
"age",5,-1,0.6,39,0
"fnlwgt",5,-1,0.6,155855,0
"education",186,16,5.90841594332326,158,0
"education-num",186,-1,5.90841594332326,12.5,0
"native-country",186,42,5.69032258064517,159,0
"capital-gain",186,-1,5.19276160503541,4543,0
"age",186,-1,4.11134352633688,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.682795698924731,160,0.337078651685393
"hours-per-week",0,-1,0.596774193548387,46.5,0.157303370786517
"race",0,5,0.559139784946237,161,0.0786516853932584
"fnlwgt",0,1,0.548387096774194,214921,0.0561797752808988
"hours-per-week",97,-1,5.38368823696083,37.5,0
"capital-gain",97,-1,4.87628865979381,5603,0
"age",97,-1,3.75923796854957,38,0
"fnlwgt",97,-1,3.32044450394966,103814,0
"occupation",97,15,3.25128865979381,162,0
"age",0,1,0.896907216494845,65,0.0909090909090915
"race",0,5,0.896907216494845,163,0.0909090909090915
"occupation",11,15,0.484848484848485,164,0
"age",11,-1,0.318181818181819,57.5,0
"workclass",11,9,0.218181818181818,165,0
"fnlwgt",11,1,0.218181818181818,199578.5,0
"education",11,16,0.218181818181818,166,0
"age",0,-1,0.909090909090909,57.5,0.666666666666667
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,208601.5,0
"hours-per-week",3,-1,1.33333333333333,27,0
"workclass",3,9,0.333333333333333,167,0
"education",3,16,0.333333333333333,168,0
"age",86,-1,5.43852116875373,35.5,0
"capital-gain",86,-1,3.71441860465116,5603,0
"fnlwgt",86,-1,3.65282236051971,288054.5,0
"race",86,5,2.36672629695886,169,0
"native-country",86,42,2.36116559260297,170,0
"education",0,16,0.720930232558139,171,0.0769230769230767
"hours-per-week",0,1,0.720930232558139,75,0.0769230769230767
"workclass",26,9,4.04195804195804,172,0
"fnlwgt",26,-1,4.04195804195804,289270,0
"occupation",26,15,4.04195804195804,173,0
"hours-per-week",26,-1,1.8525641025641,67.5,0
"education",26,16,1.6025641025641,174,0
"occupation",0,15,0.923076923076923,175,0.5
"fnlwgt",22,-1,4.14832535885168,289270,0
"education-num",22,-1,1.87012987012987,10.5,0
"education",22,16,1.87012987012987,176,0
"occupation",22,15,1.43667443667444,177,0
"hours-per-week",22,-1,1.25108225108225,77,0
"native-country",0,42,0.909090909090909,178,0.333333333333333
"occupation",19,15,1.69005847953216,179,0
"education",19,16,1.57894736842105,180,0
"education-num",19,-1,0.912280701754385,10.5,0
"fnlwgt",19,1,0.378947368421052,132808.5,0
"age",19,-1,0.245614035087719,30.5,0
"education",18,16,0.555555555555556,181,0
"education-num",18,-1,0.288888888888889,10.5,0
"occupation",18,15,0.222222222222223,182,0
"fnlwgt",18,1,0.111111111111111,132808.5,0
"age",18,-1,0.0707070707070707,30.5,0
"education-num",0,-1,0.888888888888889,10.5,0.333333333333333
"occupation",3,15,1.33333333333333,183,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,106122.5,0
"capital-gain",3,1,0.333333333333333,1954,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",60,42,3.39649122807018,184,0
"race",60,5,2.22528735632184,185,0
"fnlwgt",60,-1,1.89890109890111,222864,0
"capital-gain",60,-1,1.70666666666667,3649,0
"occupation",60,15,1.15879357618488,186,0
"race",0,5,0.966666666666667,187,0.333333333333334
"fnlwgt",57,-1,1.95395922238028,222864,0
"education",57,16,1.75438596491228,188,0
"capital-gain",57,-1,1.26166480029862,3649,0
"education-num",57,-1,1.21303258145363,7.5,0
"race",57,5,1.21303258145363,189,0
"workclass",0,9,0.666666666666667,190,0.0499999999999998
"education",0,16,0.666666666666667,191,0.0499999999999998
"education-num",0,-1,0.666666666666667,10.5,0.0499999999999998
"race",0,5,0.666666666666667,192,0.0499999999999998
"education",37,16,2.06288288288288,193,0
"occupation",37,15,1.93050193050193,194,0
"race",37,5,1.93050193050193,195,0
"capital-gain",37,-1,1.50653879686138,3649,0
"education-num",37,1,1.16493416493416,9.5,0
"education-num",0,1,0.972972972972973,9.5,0.916666666666667
"capital-gain",0,-1,0.837837837837838,3649,0.5
"workclass",0,9,0.783783783783784,196,0.333333333333333
"age",0,-1,0.72972972972973,54.5,0.166666666666667
"occupation",0,15,0.72972972972973,197,0.166666666666667
"occupation",25,15,2.26117647058824,198,0
"workclass",25,9,2.13818181818182,199,0
"age",25,-1,1.36347826086956,38,0
"relationship",25,6,1.36347826086956,200,0
"race",25,5,1.36347826086956,201,0
"age",0,1,0.72,43.5,0.125
"workclass",0,9,0.72,202,0.125
"fnlwgt",0,-1,0.72,71662,0.125
"education",0,16,0.72,203,0.125
"hours-per-week",0,1,0.72,51,0.125
"hours-per-week",8,-1,1.66666666666667,56,0
"workclass",8,9,0.6,204,0
"fnlwgt",8,-1,0.333333333333333,201378,0
"age",8,1,0.333333333333333,51,0
"education",8,16,0.333333333333333,205,0
"workclass",0,9,0.75,206,0.333333333333333
"fnlwgt",0,-1,0.75,186628.5,0.333333333333333
"workclass",3,9,1.33333333333333,207,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,130166,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",17,-1,2.25882352941176,38,0
"relationship",17,6,2.25882352941176,208,0
"race",17,5,2.25882352941176,209,0
"sex",17,2,2.25882352941176,210,0
"workclass",17,9,1.05882352941176,211,0
"relationship",15,6,2.95384615384615,212,0
"sex",15,2,2.95384615384615,213,0
"race",15,5,1.37142857142857,214,0
"age",15,1,0.6,40.5,0
"education",15,16,0.415384615384615,215,0
"hours-per-week",13,1,0.846153846153846,57.5,0
"fnlwgt",13,1,0.512820512820512,191362.5,0
"capital-loss",13,1,0.512820512820512,870,0
"age",13,1,0.179487179487179,48.5,0
"occupation",13,15,0.131868131868131,216,0
"capital-loss",0,1,0.923076923076923,870,0.5
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,135926.5,0
"capital-loss",2,-1,1,1858.5,0
"hours-per-week",2,-1,1,61,0
"age",12,1,0.833333333333333,59.5,0
"workclass",12,9,0.833333333333333,217,0
"occupation",12,15,0.5,218,0
"fnlwgt",12,1,0.166666666666667,144314,0
"capital-gain",12,-1,0.166666666666667,3649,0
"age",2,-1,1,64,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,157682,0
"occupation",2,15,1,220,0
"fnlwgt",20,1,0.566666666666667,393135,0
"education",20,16,0.566666666666667,221,0
"age",20,1,0.400000000000001,54.5,0
"education-num",20,1,0.300000000000001,10.5,0
"occupation",20,15,0.100000000000001,222,0
"education",0,16,0.9,223,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,396886,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,225,0
"native-country",89,42,4.06375751241181,226,0
"fnlwgt",89,1,1.40484278372964,407211.5,0
"race",89,5,1.32379979570991,227,0
"age",89,-1,1.22850954379315,28.5,0
"hours-per-week",89,-1,1.08613079804091,46.5,0
"race",0,5,0.97752808988764,228,0.333333333333331
"fnlwgt",86,1,1.57840664985523,407211.5,0
"age",86,-1,1.46686046511628,28.5,0
"occupation",86,15,0.714587737843551,229,0
"capital-gain",86,-1,0.668527131782945,2589,0
"hours-per-week",86,-1,0.517692434565273,46.5,0
"fnlwgt",3,-1,1.33333333333333,557870,0
"occupation",3,15,1.33333333333333,230,0
"race",3,5,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",83,-1,1.63401658582381,53130,0
"age",83,-1,0.939211391018617,36.5,0
"capital-gain",83,-1,0.53012048192771,2589,0
"occupation",83,15,0.452198404005635,232,0
"race",83,5,0.416484118291351,233,0
"age",0,-1,0.939759036144578,28.5,0.166666666666667
"fnlwgt",6,1,1.5,38490.5,0
"occupation",6,15,1.5,234,0
"age",6,1,0.6,57,0
"workclass",6,9,0.6,235,0
"capital-loss",6,-1,0.6,988.5,0
"age",0,-1,0.833333333333333,32,0.5
"occupation",4,15,1.5,236,0
"fnlwgt",4,-1,0.5,52032,0
"age",4,1,0.166666666666667,43.5,0
"workclass",4,9,0.166666666666667,237,0
"education",4,16,0.166666666666667,238,0
"fnlwgt",77,1,0.886580086580089,184474,0
"occupation",77,15,0.623376623376624,239,0
"race",77,5,0.623376623376624,240,0
"age",77,-1,0.583210814342895,36.5,0
"hours-per-week",77,-1,0.45800865800866,46.5,0
"occupation",0,15,0.662337662337662,241,0.257142857142857
"age",0,-1,0.636363636363636,41.5,0.2
"education",0,16,0.584415584415584,242,0.0857142857142857
"education-num",0,-1,0.584415584415584,13.5,0.0857142857142857
"workclass",0,9,0.571428571428571,243,0.0571428571428572
"fnlwgt",35,-1,1.31764705882353,187522.5,0
"age",35,-1,1.12,35.5,0
"education",35,16,1.12,244,0
"race",35,5,0.812903225806451,245,0
"workclass",35,9,0.699999999999999,246,0
"race",34,5,0.949019607843137,247,0
"workclass",34,9,0.882352941176471,248,0
"hours-per-week",34,-1,0.78513071895425,46.5,0
"fnlwgt",34,-1,0.76235294117647,312689.5,0
"age",34,-1,0.60235294117647,35.5,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,-1,0.666666666666667,246999.5,0
"education",4,16,0.666666666666667,250,0
"education-num",4,1,0.666666666666667,13.5,0
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,251,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,246999.5,0
"education",3,16,0.333333333333333,253,0
"hours-per-week",30,-1,1.06666666666667,46.5,0
"age",30,1,1.02857142857143,48,0
"workclass",30,9,0.617543859649122,254,0
"fnlwgt",30,-1,0.387878787878788,313113.5,0
"occupation",30,15,0.344047619047617,255,0
"fnlwgt",0,-1,0.7,203025,0.4
"age",0,-1,0.6,36.5,0.2
"workclass",0,9,0.6,256,0.2
"occupation",0,15,0.6,257,0.2
"education",0,16,0.533333333333333,258,0.0666666666666667
"workclass",15,9,1.42222222222222,259,0
"occupation",15,15,1.2,260,0
"age",15,1,1.15238095238095,61,0
"fnlwgt",15,1,0.775757575757576,193245,0
"education",15,16,0.593939393939395,261,0
"education",0,16,0.733333333333333,262,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"occupation",0,15,0.733333333333333,263,0.333333333333333
"age",0,-1,0.666666666666667,39,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,209314.5,0.166666666666667
"age",9,1,2.77777777777778,45,0
"education",9,16,1.58730158730159,264,0
"education-num",9,1,1.58730158730159,13.5,0
"fnlwgt",9,1,1.01587301587302,192565.5,0
"occupation",9,15,0.544444444444444,265,0
"fnlwgt",0,1,0.777777777777778,232840,0.333333333333333
"occupation",0,15,0.777777777777778,266,0.333333333333333
"education",6,16,1.66666666666667,267,0
"education-num",6,1,1.66666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,1,0.333333333333333,201117,0
"workclass",42,9,1.85830429732869,268,0
"race",42,5,0.527472527472528,269,0
"education",42,16,0.263577863577867,270,0
"hours-per-week",42,-1,0.263577863577867,36,0
"occupation",42,15,0.190476190476192,271,0
"education",41,16,0.351219512195123,272,0
"hours-per-week",41,-1,0.351219512195123,36,0
"workclass",41,9,0.236933797909408,273,0
"education-num",41,1,0.117886178861789,14.5,0
"fnlwgt",41,1,0.105065666041277,146463.5,0
"workclass",5,9,1.6,274,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,1,0.6,41,0
"fnlwgt",5,1,0.6,144391,0
"capital-gain",5,-1,0.1,2589,0
