"","count","ncat","improve","index","adj"
"relationship",1000,6,77.8526674113003,1,0
"marital-status",1000,7,75.3191907533838,2,0
"occupation",1000,15,54.3203855160795,3,0
"capital-gain",1000,-1,53.9208716572224,5095.5,0
"age",1000,-1,53.7096758781253,27.5,0
"marital-status",0,7,0.994,4,0.982404692082111
"age",0,-1,0.759,30.5,0.293255131964809
"workclass",0,9,0.713,5,0.158357771260997
"occupation",0,15,0.712,6,0.155425219941349
"hours-per-week",0,-1,0.69,54.5,0.0909090909090907
"capital-gain",659,-1,18.3251927209131,4394,0
"occupation",659,15,8.27791852559342,7,0
"education",659,16,6.42412463745404,8,0
"education-num",659,-1,6.05870610821386,13.5,0
"age",659,-1,4.92749115583358,27.5,0
"occupation",649,15,5.93613846342663,9,0
"education",649,16,4.82599461148105,10,0
"education-num",649,-1,4.42313302516688,13.5,0
"age",649,-1,3.05121562103709,27.5,0
"hours-per-week",649,-1,2.47471828947334,54.5,0
"education",0,16,0.856702619414484,11,0.2734375
"education-num",0,-1,0.856702619414484,12.5,0.2734375
"workclass",0,9,0.821263482280431,12,0.09375
"native-country",0,42,0.815100154083205,13,0.0624999999999998
"capital-gain",0,-1,0.807395993836672,1384,0.0234375
"education",521,16,0.396161228406937,14,0
"education-num",521,1,0.218383450629159,4.5,0
"native-country",521,42,0.218383450629159,15,0
"occupation",521,15,0.162827895073604,16,0
"fnlwgt",521,-1,0.0186331385192944,224202.5,0
"education-num",0,1,0.99232245681382,4.5,0.200000000000005
"native-country",0,42,0.99232245681382,17,0.200000000000005
"marital-status",5,7,1.6,18,0
"occupation",5,15,1.6,19,0
"age",5,1,0.6,39,0
"hours-per-week",5,1,0.6,44,0
"native-country",5,42,0.6,20,0
"hours-per-week",128,-1,4.6875,49,0
"age",128,-1,3.82573529411765,27.5,0
"education",128,16,3.27003588516747,21,0
"education-num",128,-1,2.46712962962963,13.5,0
"relationship",128,6,1.68127358490566,22,0
"capital-loss",0,-1,0.7734375,1486,0.09375
"native-country",0,42,0.765625,23,0.0625
"fnlwgt",0,-1,0.7578125,446265.5,0.03125
"education",0,16,0.7578125,24,0.03125
"education-num",0,-1,0.7578125,14.5,0.03125
"education",96,16,1.23355263157895,25,0
"age",96,-1,1.05826271186441,27.5,0
"education-num",96,-1,0.795922459893051,13.5,0
"occupation",96,15,0.742513163668278,26,0
"marital-status",96,7,0.568802521008401,27,0
"education-num",0,-1,0.90625,13.5,0.55
"hours-per-week",0,1,0.8125,10,0.1
"native-country",0,42,0.8125,28,0.1
"marital-status",76,7,1.10275689223058,29,0
"fnlwgt",76,-1,0.492189377553473,424817,0
"age",76,-1,0.421052631578952,30,0
"sex",76,2,0.242190215082832,30,0
"occupation",76,15,0.232468495181616,31,0
"workclass",0,9,0.789473684210526,32,0.238095238095238
"age",0,-1,0.776315789473684,33,0.19047619047619
"relationship",0,6,0.776315789473684,33,0.19047619047619
"native-country",0,42,0.75,34,0.0952380952380951
"fnlwgt",0,-1,0.736842105263158,376025,0.0476190476190474
"fnlwgt",21,1,1.60952380952381,140382.5,0
"workclass",21,9,0.761904761904762,35,0
"relationship",21,6,0.458008658008658,36,0
"education",21,16,0.358543417366946,37,0
"education-num",21,-1,0.358543417366946,9.5,0
"hours-per-week",0,1,0.761904761904762,32.5,0.166666666666666
"native-country",0,42,0.761904761904762,38,0.166666666666666
"fnlwgt",15,-1,1.86666666666667,424817,0
"workclass",15,9,0.866666666666666,39,0
"age",15,1,0.533333333333333,32.5,0
"occupation",15,15,0.533333333333333,40,0
"education",15,16,0.2,41,0
"fnlwgt",6,-1,1.5,99195,0
"relationship",6,6,1.5,42,0
"age",6,1,0.6,39,0
"workclass",6,9,0.6,43,0
"marital-status",6,7,0.6,44,0
"age",4,-1,1.5,49.5,0
"marital-status",4,7,1.5,45,0
"relationship",4,6,1.5,46,0
"fnlwgt",4,1,0.5,92731,0
"sex",4,2,0.5,47,0
"occupation",20,15,1.34615384615385,48,0
"age",20,1,1.07142857142857,42.5,0
"workclass",20,9,0.441176470588236,49,0
"fnlwgt",20,-1,0.441176470588236,115689.5,0
"race",20,5,0.441176470588236,50,0
"workclass",0,9,0.8,51,0.428571428571429
"race",0,5,0.8,52,0.428571428571429
"age",0,1,0.75,42.5,0.285714285714286
"marital-status",0,7,0.75,53,0.285714285714286
"education",0,16,0.7,54,0.142857142857143
"sex",13,2,1.54273504273504,55,0
"hours-per-week",13,-1,1.15384615384615,28,0
"age",13,-1,0.699300699300698,26.5,0
"fnlwgt",13,-1,0.699300699300698,115689.5,0
"marital-status",13,7,0.699300699300698,56,0
"hours-per-week",0,-1,0.846153846153846,41.5,0.5
"workclass",0,9,0.769230769230769,57,0.25
"fnlwgt",9,-1,0.711111111111111,184855,0
"education",9,16,0.711111111111111,58,0
"hours-per-week",9,-1,0.444444444444444,28,0
"education-num",9,1,0.396825396825396,11.5,0
"marital-status",9,7,0.396825396825396,59,0
"relationship",0,6,0.777777777777778,60,0.5
"hours-per-week",0,-1,0.777777777777778,12,0.5
"age",0,1,0.666666666666667,31.5,0.25
"workclass",0,9,0.666666666666667,61,0.25
"education",0,16,0.666666666666667,62,0.25
"education",5,16,1.06666666666667,63,0
"fnlwgt",5,1,0.9,195082.5,0
"marital-status",5,7,0.9,64,0
"age",5,-1,0.4,26.5,0
"education-num",5,1,0.4,14.5,0
"fnlwgt",0,1,0.8,206352,0.5
"education-num",0,1,0.8,11.5,0.5
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,0.333333333333333,195082.5,0
"education",3,16,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,66,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,195082.5,0
"marital-status",2,7,1,67,0
"relationship",2,6,1,68,0
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,194117.5,0
"workclass",4,9,0.5,69,0
"education",4,16,0.5,70,0
"hours-per-week",4,1,0.5,41.5,0
"age",32,-1,3.0625,33.5,0
"education",32,16,2.78972672064777,71,0
"education-num",32,-1,2.20416666666667,11.5,0
"relationship",32,6,1.6875,72,0
"hours-per-week",32,-1,1.50416666666667,68,0
"marital-status",0,7,0.71875,73,0.4375
"education",0,16,0.6875,74,0.375
"workclass",0,9,0.65625,75,0.3125
"relationship",0,6,0.625,76,0.25
"fnlwgt",0,-1,0.59375,266241.5,0.1875
"education",16,16,1.40833333333333,77,0
"marital-status",16,7,1.40833333333333,78,0
"capital-loss",16,-1,1.40833333333333,782,0
"fnlwgt",16,1,1.125,183818.5,0
"hours-per-week",16,1,1.04166666666667,51,0
"marital-status",15,7,1.60952380952381,79,0
"capital-loss",15,-1,1.60952380952381,782,0
"hours-per-week",15,1,1.46666666666667,51,0
"fnlwgt",15,1,0.609523809523809,183818.5,0
"education",15,16,0.466666666666666,80,0
"capital-loss",14,-1,1.85714285714286,782,0
"hours-per-week",14,1,0.523809523809523,51,0
"education",14,16,0.257142857142857,81,0
"occupation",14,15,0.257142857142857,82,0
"sex",14,2,0.257142857142857,83,0
"education",16,16,3.5,84,0
"age",16,1,2.7,47.5,0
"education-num",16,-1,2.62727272727273,11,0
"workclass",16,9,1.78571428571429,85,0
"hours-per-week",16,-1,0.96031746031746,53.5,0
"marital-status",0,7,0.8125,86,0.571428571428571
"age",0,1,0.75,40.5,0.428571428571429
"education-num",0,-1,0.75,11,0.428571428571429
"hours-per-week",0,-1,0.75,53.5,0.428571428571429
"fnlwgt",0,1,0.625,131155.5,0.142857142857143
"age",9,1,2.28571428571429,47.5,0
"workclass",9,9,1,87,0
"occupation",9,15,1,88,0
"hours-per-week",9,-1,1,70,0
"fnlwgt",9,1,0.571428571428572,299080.5,0
"age",7,-1,1.71428571428571,52,0
"workclass",7,9,1.71428571428571,89,0
"fnlwgt",7,1,0.714285714285714,106201,0
"education",7,16,0.380952380952381,90,0
"education-num",7,-1,0.380952380952381,12,0
"occupation",341,15,24.3256887379456,91,0
"education",341,16,21.8424244671408,92,0
"education-num",341,-1,20.1298701298701,10.5,0
"capital-gain",341,-1,18.5187124703254,5095.5,0
"age",341,-1,5.87677920034332,25.5,0
"education",0,16,0.756598240469208,93,0.50887573964497
"education-num",0,-1,0.756598240469208,9.5,0.50887573964497
"workclass",0,9,0.574780058651026,94,0.142011834319527
"age",0,-1,0.565982404692082,37.5,0.124260355029586
"fnlwgt",0,1,0.563049853372434,149106,0.118343195266272
"capital-gain",172,-1,8.72149744753263,5095.5,0
"education",172,16,2.86556218051675,95,0
"age",172,-1,2.36767336630538,36.5,0
"native-country",172,42,2.10341997264022,96,0
"fnlwgt",172,-1,1.78936768505852,108881,0
"education",164,16,2.32564271588662,97,0
"native-country",164,42,2.31496537187593,98,0
"age",164,-1,2.09546038044112,38.5,0
"fnlwgt",164,-1,1.3079306642123,374553.5,0
"capital-loss",164,-1,1.3079306642123,1813.5,0
"education-num",0,-1,0.932926829268293,10.5,0.3125
"native-country",0,42,0.908536585365854,99,0.0625000000000001
"native-country",148,42,2.49092928544983,100,0
"hours-per-week",148,-1,1.85415810947726,72.5,0
"education",148,16,1.4457442517144,101,0
"age",148,-1,1.42956142956142,38.5,0
"fnlwgt",148,1,1.2426219322771,29570,0
"hours-per-week",146,-1,1.96928015317688,72.5,0
"education",146,16,1.30759651307597,102,0
"fnlwgt",146,1,1.30293450841396,29570,0
"race",146,5,1.27123287671233,103,0
"age",146,-1,1.05469152332887,38.5,0
"race",139,5,1.33135230945678,104,0
"age",139,-1,1.18382905615805,38.5,0
"education",139,16,0.919050586302603,105,0
"native-country",139,42,0.835881294964025,106,0
"fnlwgt",139,-1,0.806714628297357,374553.5,0
"fnlwgt",138,-1,1.10463061152351,71599,0
"age",138,-1,1.03293807641634,34.5,0
"education",138,16,0.862663906142174,107,0
"capital-loss",138,-1,0.837551373566939,1813.5,0
"native-country",138,42,0.784548670546613,108,0
"workclass",0,9,0.898550724637681,109,0.0666666666666669
"fnlwgt",123,1,1.28002132480341,74993,0
"age",123,-1,1.20491974150511,34.5,0
"education",123,16,1.09865963524501,110,0
"native-country",123,42,0.899345276638606,111,0
"education-num",123,-1,0.802310654685492,5.5,0
"age",122,-1,1.54106003286331,34.5,0
"education",122,16,1.0301043219076,112,0
"native-country",122,42,0.843091334894609,113,0
"fnlwgt",122,-1,0.760766879688809,374553.5,0
"capital-gain",122,-1,0.760766879688809,2966,0
"native-country",0,42,0.672131147540984,114,0.0909090909090907
"education",0,16,0.663934426229508,115,0.068181818181818
"education-num",0,1,0.647540983606557,13,0.0227272727272728
"occupation",0,15,0.647540983606557,116,0.0227272727272728
"relationship",0,6,0.647540983606557,117,0.0227272727272728
"occupation",44,15,1.73426573426574,118,0
"hours-per-week",44,-1,0.631800631800633,57.5,0
"fnlwgt",44,1,0.469155844155846,181229,0
"age",44,1,0.45791245791246,32.5,0
"education",44,16,0.187012987012987,119,0
"hours-per-week",0,-1,0.772727272727273,57.5,0.230769230769231
"native-country",0,42,0.75,120,0.153846153846154
"workclass",0,9,0.727272727272727,121,0.0769230769230769
"education",0,16,0.727272727272727,122,0.0769230769230769
"age",13,1,1.53846153846154,32.5,0
"fnlwgt",13,1,1.09401709401709,220230.5,0
"native-country",13,42,0.738461538461539,123,0
"education",13,16,0.447552447552447,124,0
"occupation",13,15,0.427350427350428,125,0
"fnlwgt",0,1,0.769230769230769,200013,0.4
"native-country",0,42,0.769230769230769,126,0.4
"workclass",0,9,0.692307692307692,127,0.2
"education",0,16,0.692307692307692,128,0.2
"race",0,5,0.692307692307692,129,0.2
"age",8,-1,2.4,26.5,0
"education",8,16,1,130,0
