"","count","ncat","improve","index","adj"
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,39.5,0
"relationship",3,6,0.333333333333333,25,0
"native-country",36,42,1.52539682539682,26,0
"age",36,-1,1.11111111111111,29.5,0
"occupation",36,15,0.883838383838383,27,0
"relationship",36,6,0.694444444444444,28,0
"workclass",36,9,0.462962962962962,29,0
"age",35,-1,0.769924812030077,29.5,0
"sex",35,2,0.685714285714287,30,0
"occupation",35,15,0.609523809523811,31,0
"relationship",35,6,0.477018633540375,32,0
"fnlwgt",35,-1,0.385714285714286,204798,0
"marital-status",0,7,0.742857142857143,33,0.4375
"occupation",0,15,0.742857142857143,34,0.4375
"fnlwgt",0,-1,0.685714285714286,120467.5,0.3125
"relationship",0,6,0.685714285714286,35,0.3125
"hours-per-week",0,-1,0.685714285714286,27,0.3125
"marital-status",19,7,1.87134502923977,36,0
"age",19,1,1.22488038277512,45.5,0
"sex",19,2,0.982456140350877,37,0
"relationship",19,6,0.777327935222672,38,0
"workclass",19,9,0.601503759398496,39,0
"age",0,1,0.789473684210526,41.5,0.555555555555556
"workclass",0,9,0.736842105263158,40,0.444444444444444
"fnlwgt",0,-1,0.736842105263158,219654.5,0.444444444444444
"occupation",0,15,0.736842105263158,41,0.444444444444444
"relationship",0,6,0.736842105263158,42,0.444444444444444
"hours-per-week",9,-1,1.01587301587302,35,0
"fnlwgt",9,1,0.694444444444445,141301,0
"occupation",9,15,0.694444444444445,43,0
"age",9,-1,0.544444444444444,36.5,0
"relationship",9,6,0.444444444444445,44,0
"age",0,1,0.888888888888889,43,0.5
"age",7,-1,1.92857142857143,36.5,0
"fnlwgt",7,1,1.02857142857143,215718.5,0
"relationship",7,6,0.761904761904761,45,0
"race",7,5,0.761904761904761,46,0
"sex",7,2,0.761904761904761,47,0
"occupation",0,15,0.714285714285714,48,0.333333333333333
"fnlwgt",4,1,1.5,173577.5,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,49,0
"relationship",4,6,0.166666666666667,50,0
"race",4,5,0.166666666666667,51,0
"education",107,16,4.01986648865153,52,0
"occupation",107,15,3.92700195481138,53,0
"age",107,-1,3.8392011266163,28.5,0
"education-num",107,-1,3.82367601246105,13.5,0
"capital-loss",107,-1,2.63319982198486,2067,0
"education-num",0,-1,0.981308411214953,13.5,0.714285714285714
"age",100,-1,2.93357142857143,44.5,0
"occupation",100,15,2.55589913187267,54,0
"workclass",100,9,1.76095238095238,55,0
"marital-status",100,7,1.58790378006873,56,0
"capital-loss",100,-1,1.42545454545455,2067,0
"marital-status",0,7,0.86,57,0.125
"capital-gain",0,-1,0.86,2763.5,0.125
"native-country",0,42,0.86,58,0.125
"education",0,16,0.85,59,0.0625
"occupation",84,15,2.52158531124048,60,0
"marital-status",84,7,1.94797178130511,61,0
"workclass",84,9,1.66545098736879,62,0
"capital-loss",84,-1,1.61359724612737,2067,0
"age",84,-1,1.31142857142857,28.5,0
"workclass",0,9,0.738095238095238,63,0.241379310344828
"education",0,16,0.69047619047619,64,0.103448275862069
"education-num",0,-1,0.69047619047619,12.5,0.103448275862069
"race",0,5,0.678571428571429,65,0.0689655172413794
"marital-status",0,7,0.666666666666667,66,0.0344827586206895
"age",55,-1,0.363636363636364,41.5,0
"occupation",55,15,0.145454545454545,67,0
"hours-per-week",55,-1,0.106493506493507,59.5,0
"fnlwgt",55,-1,0.0886363636363638,258443.5,0
"education",55,16,0.063636363636363,68,0
"marital-status",0,7,0.927272727272727,69,0.2
"occupation",5,15,1.6,70,0
"education",5,16,0.6,71,0
"education-num",5,1,0.6,9.5,0
"marital-status",5,7,0.6,72,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",29,1,2.25287356321839,64139.5,0
"marital-status",29,7,2.25287356321839,73,0
"age",29,-1,1.40438871473354,28,0
"capital-loss",29,-1,1.08620689655172,1129,0
"hours-per-week",29,1,1.08620689655172,43.5,0
"marital-status",27,7,1.25641025641026,74,0
"capital-loss",27,-1,1.25641025641026,1129,0
"hours-per-week",27,1,1.25641025641026,43.5,0
"age",27,-1,0.933333333333332,28,0
"education",27,16,0.833333333333332,75,0
"education",26,16,1.41025641025641,76,0
"capital-loss",26,-1,1.35692307692308,1129,0
"hours-per-week",26,1,1.35692307692308,43.5,0
"fnlwgt",26,-1,1.01809954751131,151370.5,0
"workclass",26,9,0.77136752136752,77,0
"education-num",0,-1,0.807692307692308,12.5,0.545454545454546
"fnlwgt",0,-1,0.769230769230769,151370.5,0.454545454545455
"age",0,-1,0.730769230769231,26,0.363636363636364
"workclass",0,9,0.615384615384615,78,0.0909090909090911
"occupation",0,15,0.615384615384615,79,0.0909090909090911
"workclass",15,9,1.06666666666667,80,0
"capital-loss",15,-1,0.952380952380953,1129,0
"hours-per-week",15,1,0.952380952380953,43.5,0
"age",15,-1,0.555555555555556,30.5,0
"fnlwgt",15,-1,0.555555555555556,184572,0
"fnlwgt",0,-1,0.733333333333333,184572,0.2
"relationship",0,6,0.733333333333333,81,0.2
"capital-loss",10,-1,1.42222222222222,1129,0
"hours-per-week",10,1,1.42222222222222,43.5,0
"age",10,-1,1.2,31.5,0
"fnlwgt",10,-1,0.45,263006,0
"race",10,5,0.2,82,0
"fnlwgt",9,-1,0.777777777777778,263006,0
"age",9,-1,0.444444444444445,31.5,0
"marital-status",9,7,0.444444444444445,83,0
"sex",9,2,0.277777777777778,84,0
"hours-per-week",9,-1,0.177777777777778,49,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,85,0
"fnlwgt",2,1,1,301047,0
"marital-status",2,7,1,86,0
"occupation",2,15,1,87,0
"age",5,1,2.4,36,0
"fnlwgt",5,1,1.06666666666667,207355,0
"marital-status",5,7,1.06666666666667,88,0
"occupation",5,15,1.06666666666667,89,0
"relationship",5,6,0.9,90,0
"fnlwgt",0,1,0.8,207355,0.5
"hours-per-week",16,1,6.125,51,0
"occupation",16,15,3.675,91,0
"fnlwgt",16,-1,2.04166666666667,101238,0
"age",16,1,1.91136363636364,47.5,0
"workclass",16,9,1.44642857142857,92,0
"age",0,1,0.8125,47.5,0.625
"education",0,16,0.75,93,0.5
"occupation",0,15,0.75,94,0.5
"workclass",0,9,0.625,95,0.25
"fnlwgt",0,-1,0.625,68530,0.25
"fnlwgt",8,-1,1.75,96374,0
"occupation",8,15,1.75,96,0
"age",8,-1,0.75,45.5,0
"education",8,16,0.416666666666667,97,0
"education-num",8,-1,0.416666666666667,9.5,0
"workclass",7,9,1.19047619047619,98,0
"occupation",7,15,1.19047619047619,99,0
"relationship",7,6,1.19047619047619,100,0
"age",7,1,0.857142857142857,34.5,0
"fnlwgt",7,-1,0.857142857142857,225552.5,0
"education",6,16,0.666666666666667,101,0
"education-num",6,-1,0.666666666666667,10.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,186848.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,1,47.5,1
"age",2,1,1,32.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,281993,0
"occupation",2,15,1,103,0
"age",13,1,0.512820512820512,46.5,0
"workclass",13,9,0.512820512820512,104,0
"capital-gain",13,-1,0.512820512820512,7034.5,0
"education",13,16,0.346153846153846,105,0
"relationship",13,6,0.346153846153846,106,0
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,107,0
"capital-gain",3,-1,1.33333333333333,9769.5,0
"fnlwgt",3,1,0.333333333333333,206338.5,0
"occupation",3,15,0.333333333333333,108,0
"education",331,16,23.8022836181775,109,0
"education-num",331,-1,23.033785858272,11.5,0
"occupation",331,15,20.396456746366,110,0
"capital-gain",331,-1,14.0936458119457,4225,0
"age",331,-1,11.1437939520466,27.5,0
"education-num",0,-1,0.996978851963746,11.5,0.991304347826087
"occupation",0,15,0.779456193353474,111,0.365217391304348
"native-country",0,42,0.691842900302115,112,0.11304347826087
"workclass",0,9,0.676737160120846,113,0.0695652173913044
"race",0,5,0.670694864048338,114,0.0521739130434781
"capital-gain",216,-1,8.81803542673109,4621,0
"age",216,-1,8.6207332697645,37.5,0
"occupation",216,15,7.15921115921117,115,0
"workclass",216,9,6.63921630258264,116,0
"education",216,16,3.44150602215119,117,0
"age",207,-1,8.37868156702609,37.5,0
"occupation",207,15,7.42801932367149,118,0
"workclass",207,9,6.50434246265712,119,0
"capital-loss",207,-1,3.71073950204385,1779.5,0
"education",207,16,3.53440731841241,120,0
"occupation",0,15,0.657004830917874,121,0.174418604651163
"education",0,16,0.613526570048309,122,0.0697674418604649
"native-country",0,42,0.613526570048309,123,0.0697674418604649
"fnlwgt",0,1,0.608695652173913,386237.5,0.0581395348837209
"education-num",0,-1,0.599033816425121,6.5,0.0348837209302324
"workclass",86,9,3.19822812846068,124,0
"capital-loss",86,-1,1.88325394601662,1686,0
"race",86,5,1.58030095759234,125,0
"native-country",86,42,1.58030095759234,126,0
"age",86,-1,0.969974160206711,30.5,0
"capital-loss",84,-1,2.03174603174603,1686,0
"race",84,5,1.65691336775673,127,0
"native-country",84,42,1.65691336775673,128,0
"occupation",84,15,1.02433862433862,129,0
"age",84,-1,0.573412698412696,30.5,0
"race",81,5,1.73611111111111,130,0
"native-country",81,42,1.73611111111111,131,0
"occupation",81,15,0.611111111111111,132,0
"education",81,16,0.444444444444443,133,0
"fnlwgt",81,1,0.418803418803419,34734,0
"occupation",80,15,0.690789473684212,134,0
"fnlwgt",80,1,0.45725108225108,34734,0
"education-num",80,-1,0.215455840455839,9.5,0
"education",80,16,0.215455840455837,135,0
"age",80,-1,0.15782828282828,30.5,0
"age",0,-1,0.6,30.5,0.157894736842105
"fnlwgt",0,1,0.5625,34734,0.0789473684210526
"education",0,16,0.5625,136,0.0789473684210526
"race",0,5,0.5625,137,0.0789473684210526
"hours-per-week",0,-1,0.5625,43.5,0.0789473684210526
"education",38,16,0.491902834008096,138,0
"education-num",38,-1,0.491902834008096,9.5,0
"age",38,1,0.473684210526313,32.5,0
"fnlwgt",38,1,0.303258145363404,155251.5,0
"hours-per-week",38,1,0.160401002506264,42,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.763157894736842,54044,0.25
"hours-per-week",0,-1,0.710526315789474,49,0.0833333333333332
"native-country",0,42,0.710526315789474,139,0.0833333333333332
"occupation",26,15,0.187545787545786,140,0
"age",26,-1,0.162895927601809,31.5,0
"hours-per-week",26,1,0.162895927601809,42,0
"fnlwgt",26,-1,0.136752136752135,142899.5,0
"education",26,16,0.092307692307692,141,0
"fnlwgt",0,-1,0.846153846153846,344701,0.2
"education",0,16,0.846153846153846,142,0.2
"native-country",0,42,0.846153846153846,143,0.2
"fnlwgt",21,-1,0.238095238095239,239163,0
"age",21,-1,0.126984126984127,34.5,0
"occupation",21,15,0.0476190476190488,144,0
"hours-per-week",21,1,0.0476190476190488,42,0
"education",21,16,0.022408963585435,145,0
"hours-per-week",0,1,0.80952380952381,39,0.333333333333333
"age",0,1,0.761904761904762,25.5,0.166666666666666
"education",0,16,0.761904761904762,146,0.166666666666666
"race",0,5,0.761904761904762,147,0.166666666666666
"fnlwgt",6,1,1.66666666666667,244659.5,0
"age",6,-1,0.666666666666667,30.5,0
"occupation",6,15,0.166666666666667,148,0
"hours-per-week",6,-1,0.166666666666667,39,0
"education",6,16,0.0666666666666664,149,0
"age",5,1,0.6,33,0
"fnlwgt",5,1,0.6,200922,0
"education",5,16,0.266666666666667,150,0
"education-num",5,-1,0.266666666666667,8,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,272205,0
"education",2,16,1,151,0
"education-num",2,-1,1,7,0
"race",2,5,1,152,0
"age",12,-1,0.75,25.5,0
"fnlwgt",12,1,0.385714285714286,162319,0
"occupation",12,15,0.3,153,0
"workclass",12,9,0.136363636363637,154,0
"hours-per-week",12,-1,0.136363636363637,28,0
"education",0,16,0.75,155,0.25
"education-num",0,1,0.75,10.5,0.25
"native-country",0,42,0.75,156,0.25
"age",8,1,2.25,31.5,0
"fnlwgt",8,-1,0.892857142857143,299843.5,0
"education",8,16,0.892857142857143,157,0
"education-num",8,-1,0.892857142857143,10.5,0
"occupation",8,15,0.816666666666666,158,0
"workclass",0,9,0.625,159,0.25
"fnlwgt",0,1,0.625,162319,0.25
"education",0,16,0.625,160,0.25
"occupation",0,15,0.625,161,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,1,0.5,180197,0
"occupation",4,15,0.5,162,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,163,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,1,1,180197,0
"hours-per-week",2,-1,1,47.5,0
"capital-loss",3,1,1.33333333333333,2132,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,186795,0
"education",3,16,0.333333333333333,164,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",121,15,9.06624738897466,165,0
"education",121,16,4.54614835220895,166,0
"education-num",121,-1,3.93005959303076,9.5,0
"age",121,1,3.47110371277508,41.5,0
"hours-per-week",121,-1,2.87741592341052,51,0
"education",0,16,0.652892561983471,167,0.25
"education-num",0,-1,0.652892561983471,9.5,0.25
"workclass",0,9,0.586776859504132,168,0.107142857142857
"age",0,1,0.570247933884298,48.5,0.0714285714285714
"fnlwgt",0,1,0.56198347107438,188381,0.0535714285714286
"fnlwgt",56,-1,4.09366576819407,347267,0
"hours-per-week",56,-1,2.24999999999999,51,0
"education",56,16,1.31493506493506,169,0
"age",56,1,1.25952380952381,47.5,0
"occupation",56,15,0.759031198686365,170,0
"education",0,16,0.964285714285714,171,0.333333333333334
"fnlwgt",53,1,1.24329075354506,96428.5,0
"hours-per-week",53,-1,0.684905660377357,51,0
"age",53,1,0.560344256868582,44,0
"education",53,16,0.367514356029531,172,0
"education-num",53,-1,0.308309915696505,6.5,0
"race",0,5,0.886792452830189,173,0.142857142857143
"age",46,1,0.386727688787186,42.5,0
"fnlwgt",46,-1,0.337285902503295,193142.5,0
"workclass",46,9,0.30193236714976,174,0
"education",46,16,0.195094760312154,175,0
"hours-per-week",46,-1,0.174948240165634,53,0
"relationship",0,6,0.847826086956522,176,0.125
"sex",0,2,0.847826086956522,177,0.125
"fnlwgt",38,-1,0.484170195603955,237348.5,0
"age",38,-1,0.269905533063429,58.5,0
"race",38,5,0.261609907120743,178,0
"education",38,16,0.192982456140351,179,0
"occupation",38,15,0.192982456140351,180,0
"workclass",0,9,0.789473684210526,181,0.111111111111111
"fnlwgt",29,1,0.33103448275862,112316,0
"age",29,-1,0.112852664576801,58.5,0
"occupation",29,15,0.0977011494252862,182,0
"education",29,16,0.0486815415821491,183,0
"education-num",29,-1,0.0310344827586189,8.5,0
"workclass",0,9,0.896551724137931,184,0.4
"fnlwgt",5,-1,1.6,109201.5,0
"age",5,-1,0.6,57.5,0
"workclass",5,9,0.266666666666667,185,0
"occupation",5,15,0.266666666666667,186,0
"education",5,16,0.1,187,0
"fnlwgt",9,1,3.11111111111111,245550,0
"age",9,-1,1.36111111111111,60,0
"education",9,16,0.396825396825396,188,0
"occupation",9,15,0.396825396825396,189,0
"race",9,5,0.396825396825396,190,0
"fnlwgt",8,-1,1,190270,0
"age",8,-1,0.6,40.5,0
"workclass",8,9,0.6,191,0
"education",8,16,0.333333333333333,192,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,0.875,42.5,0.75
"workclass",0,9,0.75,193,0.5
"education",0,16,0.75,194,0.5
"education-num",0,-1,0.75,9.5,0.5
"occupation",0,15,0.75,195,0.5
"fnlwgt",4,1,2,242414.5,0
"age",4,-1,0.666666666666667,39.5,0
"workclass",4,9,0.666666666666667,196,0
"relationship",4,6,0.666666666666667,197,0
"race",4,5,0.666666666666667,198,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,-1,1.02857142857143,46541,0
"education",7,16,1.02857142857143,199,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,200,0
"age",5,-1,0.6,50,0
"fnlwgt",5,-1,0.266666666666667,58596.5,0
"education",5,16,0.266666666666667,201,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,202,0
"fnlwgt",0,-1,0.8,58596.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,85293,0
"occupation",2,15,1,203,0
"race",2,5,1,204,0
"hours-per-week",2,1,1,42.5,0
"workclass",65,9,1.93431013431013,205,0
"capital-loss",65,-1,1.86923076923076,1779.5,0
"education-num",65,-1,1.85386075025544,9.5,0
"education",65,16,1.85386075025543,206,0
"age",65,1,1.80923076923077,41.5,0
"education",56,16,2.38021978021978,207,0
"education-num",56,-1,2.38021978021978,9.5,0
"capital-loss",56,-1,2.36694677871149,1779.5,0
"age",56,1,1.84640940454894,41.5,0
"relationship",56,6,1.6530612244898,208,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.625,209,0.192307692307692
"fnlwgt",0,1,0.607142857142857,174163,0.153846153846154
"relationship",0,6,0.589285714285714,210,0.115384615384615
"sex",0,2,0.589285714285714,211,0.115384615384615
"relationship",30,6,1.54285714285714,212,0
"sex",30,2,1.54285714285714,213,0
"fnlwgt",30,1,1.06666666666667,336493,0
"workclass",30,9,0.899999999999999,214,0
"age",30,1,0.812698412698412,53,0
"fnlwgt",28,1,0.857142857142856,336493,0
"capital-loss",28,-1,0.857142857142856,1779.5,0
"hours-per-week",28,-1,0.857142857142856,38,0
"native-country",28,42,0.857142857142856,215,0
"age",28,1,0.718012422360246,40.5,0
"workclass",0,9,0.928571428571429,216,0.333333333333333
"race",0,5,0.928571428571429,217,0.333333333333333
"fnlwgt",25,-1,2,283255,0
"hours-per-week",25,-1,1.09090909090909,38,0
"capital-loss",25,-1,0.75,1779.5,0
"native-country",25,42,0.75,218,0
"age",25,1,0.695652173913043,68,0
"native-country",0,42,0.84,219,0.2
"occupation",20,15,1.6,220,0
"capital-loss",20,-1,1.03157894736842,1779.5,0
"hours-per-week",20,-1,1.03157894736842,94,0
"age",20,1,0.9,59.5,0
"fnlwgt",20,1,0.9,196413.5,0
"workclass",0,9,0.85,221,0.7
"hours-per-week",0,-1,0.7,45,0.4
"age",0,1,0.65,41,0.3
"fnlwgt",0,1,0.65,65820.5,0.3
"education",0,16,0.55,222,0.1
"age",10,1,0.2,51.5,0
"fnlwgt",10,-1,0.2,166874.5,0
"occupation",10,15,0.2,223,0
"hours-per-week",10,-1,0.0499999999999998,38,0
"workclass",10,9,0.0222222222222217,224,0
"fnlwgt",0,1,0.8,201365,0.6
"hours-per-week",0,-1,0.7,38,0.4
"workclass",0,9,0.6,225,0.2
"education",0,16,0.6,226,0.2
"occupation",0,15,0.6,227,0.2
"age",5,-1,1.6,48.5,0
"fnlwgt",5,-1,0.6,156742.5,0
"occupation",5,15,0.6,228,0
"workclass",5,9,0.1,229,0
"education",5,16,0.1,230,0
"age",10,-1,1.25,39.5,0
"fnlwgt",10,-1,0.555555555555555,33862,0
"education",10,16,0.555555555555555,231,0
"education-num",10,-1,0.555555555555555,8,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"age",8,1,0.892857142857143,59.5,0
"fnlwgt",8,-1,0.892857142857143,33862,0
"education",8,16,0.892857142857143,232,0
"education-num",8,-1,0.892857142857143,8,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"age",7,-1,0.857142857142857,49.5,0
"occupation",7,15,0.457142857142857,233,0
"fnlwgt",7,-1,0.257142857142857,69631.5,0
"hours-per-week",7,1,0.257142857142857,79.5,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"workclass",0,9,0.714285714285714,234,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,69631.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",4,1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,1,0.666666666666667,36478.5,0
"occupation",4,15,0.666666666666667,236,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,-1,0.333333333333333,112311.5,0
"occupation",3,15,0.333333333333333,238,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,1,1,47.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,112311.5,0
"occupation",2,15,1,240,0
"hours-per-week",2,1,1,69.5,0
"workclass",5,9,1.6,241,0
"occupation",5,15,1.6,242,0
"hours-per-week",5,-1,1.6,32.5,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,294493,0
"hours-per-week",26,-1,2.07692307692308,37.5,0
"age",26,1,1.81376518218623,41.5,0
"fnlwgt",26,-1,1.20192307692308,149522,0
"occupation",26,15,1.06385118149824,243,0
"capital-gain",26,1,0.996923076923077,2032,0
"age",24,1,1.23529411764706,41.5,0
"occupation",24,15,1.19047619047619,244,0
"capital-gain",24,1,1.17391304347826,2032,0
"fnlwgt",24,-1,0.6,59696,0
"relationship",24,6,0.6,245,0
"occupation",0,15,0.791666666666667,246,0.285714285714285
"hours-per-week",0,-1,0.791666666666667,62.5,0.285714285714285
"occupation",17,15,1.89803921568627,247,0
"capital-loss",17,-1,0.907563025210084,1733,0
"age",17,-1,0.88970588235294,42.5,0
"capital-gain",17,1,0.88970588235294,2032,0
"fnlwgt",17,-1,0.65359477124183,168829.5,0
"capital-gain",15,1,1.15238095238095,2032,0
"age",15,1,0.533333333333333,45.5,0
"workclass",15,9,0.533333333333333,248,0
"capital-loss",15,-1,0.533333333333333,943.5,0
"hours-per-week",15,-1,0.533333333333333,55,0
"age",14,-1,0.714285714285715,55.5,0
"workclass",14,9,0.350649350649352,249,0
"capital-loss",14,-1,0.350649350649352,943.5,0
"hours-per-week",14,-1,0.350649350649352,55,0
"fnlwgt",14,1,0.214285714285715,48919.5,0
"workclass",0,9,0.785714285714286,250,0.4
"fnlwgt",0,1,0.785714285714286,48919.5,0.4
"race",0,5,0.785714285714286,251,0.4
"capital-loss",0,-1,0.714285714285714,943.5,0.2
"age",9,1,1,45.5,0
"fnlwgt",9,-1,1,56368.5,0
"hours-per-week",9,-1,0.571428571428572,55,0
"workclass",9,9,0.25,252,0
"education",9,16,0.25,253,0
"education",0,16,0.777777777777778,254,0.333333333333333
"occupation",0,15,0.777777777777778,255,0.333333333333333
"relationship",0,6,0.777777777777778,256,0.333333333333333
"sex",0,2,0.777777777777778,257,0.333333333333333
"age",6,-1,1.5,48.5,0
"hours-per-week",6,-1,1.5,55,0
"workclass",6,9,0.6,258,0
"fnlwgt",6,-1,0.6,56368.5,0
"capital-loss",6,-1,0.6,943.5,0
"fnlwgt",0,1,0.833333333333333,169141.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",4,-1,1.5,56368.5,0
"age",4,1,0.5,53,0
"hours-per-week",4,-1,0.5,55,0
"workclass",4,9,0.166666666666667,259,0
"occupation",4,15,0.166666666666667,260,0
"age",9,1,1.77777777777778,59.5,0
"occupation",9,15,0.777777777777778,261,0
"fnlwgt",9,-1,0.444444444444445,134115.5,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,262,0
"hours-per-week",115,-1,4.21402271837054,18,0
"age",115,-1,3.13229813664596,27.5,0
"capital-gain",115,-1,2.62522600086096,1551.5,0
"workclass",115,9,2.28538273818417,263,0
"fnlwgt",115,-1,2.06971912273951,32732.5,0
"age",111,-1,3.36536536536537,27.5,0
"fnlwgt",111,-1,2.22299363583768,32732.5,0
"occupation",111,15,2.22299363583768,264,0
"capital-gain",111,-1,2.18705303241386,1551.5,0
"workclass",111,9,1.81817301172141,265,0
"fnlwgt",108,-1,2.34940600978337,32732.5,0
"occupation",108,15,2.34940600978337,266,0
"capital-gain",108,-1,1.86446020488574,1551.5,0
"workclass",108,9,1.48148148148148,267,0
"education",108,16,1.27739984882842,268,0
"occupation",106,15,2.43976777939042,269,0
"capital-gain",106,-1,1.6538146021329,1551.5,0
"native-country",106,42,1.51917224589167,270,0
"workclass",106,9,1.2659138555365,271,0
"education",106,16,1.13207547169812,272,0
"capital-gain",104,-1,1.44786324786325,1551.5,0
"native-country",104,42,1.32967032967033,273,0
"workclass",104,9,1.06891587944219,274,0
"occupation",104,15,1.04906444906445,275,0
"education",104,16,0.990180032733228,276,0
"native-country",0,42,0.875,277,0.0714285714285712
"native-country",90,42,1.49760900140647,278,0
"education",90,16,1.34444444444445,279,0
"education-num",90,-1,1.19506172839507,15.5,0
"occupation",90,15,1.15455680399501,280,0
"workclass",90,9,1.14688346883469,281,0
"race",0,5,0.911111111111111,282,0.272727272727273
"education",0,16,0.888888888888889,283,0.0909090909090906
"capital-loss",79,-1,1.38063825993938,1813.5,0
"occupation",79,15,1.05452775073028,284,0
"race",79,5,1.05452775073028,285,0
"native-country",79,42,1.05452775073028,286,0
"hours-per-week",79,-1,1.03097337407246,49,0
"occupation",0,15,0.911392405063291,287,0.125
"capital-loss",71,1,1.96040008164932,870,0
"fnlwgt",71,1,1.03286384976526,68306.5,0
"education",71,16,1.03286384976526,288,0
"education-num",71,-1,1.03286384976526,15.5,0
"occupation",71,15,0.966197183098593,289,0
"workclass",69,9,1.19838969404186,290,0
"occupation",69,15,1.03704710144928,291,0
"race",69,5,1.0234441602728,292,0
"native-country",69,42,1.0234441602728,293,0
"fnlwgt",69,1,0.905797101449274,68306.5,0
