"","count","ncat","improve","index","adj"
"occupation",1000,15,41.693513947524,1,0
"education",1000,16,39.5314216920316,2,0
"education-num",1000,-1,39.1337208168899,10.5,0
"hours-per-week",1000,-1,36.6546200466201,43.5,0
"capital-gain",1000,-1,35.941193515097,5095.5,0
"education",0,16,0.857,3,0.309178743961352
"education-num",0,-1,0.857,12.5,0.309178743961352
"workclass",0,9,0.818,4,0.120772946859903
"capital-loss",0,-1,0.796,1808.5,0.0144927536231884
"hours-per-week",0,1,0.795,6.5,0.00966183574879228
"capital-gain",793,-1,24.1412756879613,4243.5,0
"hours-per-week",793,-1,17.2013666875771,43.5,0
"education",793,16,12.9121369692076,5,0
"education-num",793,-1,12.9121369692076,6.5,0
"occupation",793,15,8.50775243459256,6,0
"native-country",0,42,0.973518284993695,7,0.0869565217391328
"hours-per-week",770,-1,10.5595095145178,41.5,0
"education",770,16,8.77320013982059,8,0
"education-num",770,-1,8.48608475109737,6.5,0
"occupation",770,15,5.74616601689749,9,0
"capital-loss",770,-1,5.25167464114833,1889,0
"native-country",0,42,0.828571428571429,10,0.0434782608695652
"fnlwgt",0,1,0.823376623376623,22803.5,0.0144927536231884
"race",0,5,0.823376623376623,11,0.0144927536231884
"education",0,16,0.822077922077922,12,0.0072463768115939
"education",632,16,5.4818288472683,13,0
"education-num",632,-1,4.95758696936018,9.5,0
"fnlwgt",632,1,3.02461086548358,26842,0
"relationship",632,6,2.42845981303298,14,0
"age",632,1,2.13668279112412,55.5,0
"education-num",0,-1,0.984177215189873,9.5,0.935483870967742
"occupation",0,15,0.781645569620253,15,0.109677419354838
"race",0,5,0.768987341772152,16,0.0580645161290321
"native-country",0,42,0.768987341772152,17,0.0580645161290321
"fnlwgt",0,1,0.767405063291139,38679,0.0516129032258063
"capital-gain",477,-1,0.446769139397485,3005,0
"workclass",477,9,0.347091639128767,18,0
"education",477,16,0.318452037521499,19,0
"occupation",477,15,0.31606364557029,20,0
"fnlwgt",477,-1,0.304965932914055,99971,0
"workclass",473,9,0.454389934952232,21,0
"occupation",473,15,0.265133068026371,22,0
"age",473,1,0.232806864817819,52.5,0
"fnlwgt",473,-1,0.230758850254166,99971,0
"education",473,16,0.218696011451934,23,0
"relationship",469,6,0.212804508600515,24,0
"age",469,1,0.166614235613519,52.5,0
"fnlwgt",469,-1,0.163660462167954,99971,0
"workclass",469,9,0.155170296609723,25,0
"education",469,16,0.13994407660946,26,0
"native-country",0,42,0.985074626865672,27,0.124999999999997
"occupation",461,15,0.124610408571874,28,0
"age",461,1,0.113442826154296,52.5,0
"fnlwgt",461,-1,0.109356633017835,99824.5,0
"workclass",461,9,0.1054490712753,29,0
"education",461,16,0.0772166893031532,30,0
"age",448,1,0.114993842364546,37.5,0
"education",448,16,0.108581759149953,31,0
"education-num",448,-1,0.0982829670329775,8.5,0
"fnlwgt",448,-1,0.0663303043110917,99824.5,0
"workclass",448,9,0.0650845864661704,32,0
"marital-status",0,7,0.895089285714286,33,0.594827586206896
"workclass",0,9,0.850446428571429,34,0.422413793103448
"relationship",0,6,0.845982142857143,35,0.405172413793104
"fnlwgt",0,-1,0.814732142857143,99824.5,0.28448275862069
"education",0,16,0.808035714285714,36,0.258620689655172
"age",116,-1,0.627436281859071,33.5,0
"relationship",116,6,0.594827586206897,37,0
"marital-status",116,7,0.537135278514588,38,0
"occupation",116,15,0.390282131661441,39,0
"education",116,16,0.113484302624807,40,0
"workclass",0,9,0.827586206896552,41,0.130434782608696
"fnlwgt",0,1,0.810344827586207,40408,0.043478260869565
"marital-status",23,7,1.01739130434783,42,0
"relationship",23,6,1.01739130434783,43,0
"occupation",23,15,0.717391304347826,44,0
"education",23,16,0.417391304347826,45,0
"fnlwgt",23,-1,0.35072463768116,198767,0
"occupation",0,15,0.869565217391304,46,0.7
"fnlwgt",0,-1,0.695652173913043,144366.5,0.3
"education",0,16,0.695652173913043,47,0.3
"workclass",0,9,0.652173913043478,48,0.2
"sex",0,2,0.608695652173913,49,0.1
"fnlwgt",10,1,1.08888888888889,103155.5,0
"workclass",10,9,0.771428571428572,50,0
"education",10,16,0.45,51,0
"education-num",10,-1,0.45,8,0
"age",10,1,0.2,34.5,0
"fnlwgt",9,-1,1.11111111111111,197950.5,0
"workclass",9,9,0.444444444444444,52,0
"age",9,1,0.396825396825396,34.5,0
"hours-per-week",9,1,0.396825396825396,37.5,0
"education",9,16,0.253968253968254,53,0
"hours-per-week",0,1,0.777777777777778,37.5,0.5
"age",0,1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,54,0.25
"education",0,16,0.666666666666667,55,0.25
"fnlwgt",4,1,2,314441.5,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,56,0
"education",4,16,0.666666666666667,57,0
"education-num",4,-1,0.666666666666667,6.5,0
"education",13,16,1.84615384615385,58,0
"hours-per-week",13,1,0.512820512820512,35,0
"age",13,-1,0.346153846153846,51,0
"education-num",13,1,0.246153846153846,6.5,0
"fnlwgt",13,-1,0.131868131868131,177466,0
"age",8,-1,0.75,46,0
"occupation",8,15,0.416666666666667,59,0
"fnlwgt",8,1,0.25,177856,0
"education",8,16,0.15,60,0
"education-num",8,-1,0.15,8,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,149758,0
"occupation",2,15,1,61,0
"age",4,1,0.5,33,0
"fnlwgt",4,1,0.5,207772.5,0
"marital-status",4,7,0.5,62,0
"relationship",4,6,0.5,63,0
"occupation",4,15,0.166666666666667,64,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,286790.5,0
"marital-status",2,7,1,65,0
"relationship",2,6,1,66,0
"sex",2,2,1,67,0
"age",4,-1,1.5,54.5,0
