"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,181,1,0.157458564,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 644, 644, 28,1,0.044198895,4,0,1.000000e+00,6.160000e+02,2.800000e+01,9.565217e-01,4.347826e-02,6.440000e-01
"4","capital-loss", 636, 636, 20,1,0.011049724,4,0,1.000000e+00,6.160000e+02,2.000000e+01,9.685535e-01,3.144654e-02,6.360000e-01
"8","hours-per-week", 634, 634, 18,1,0.009208103,4,5,1.000000e+00,6.160000e+02,1.800000e+01,9.716088e-01,2.839117e-02,6.340000e-01
"16","marital-status", 573, 573,  6,1,0.003314917,4,3,1.000000e+00,5.670000e+02,6.000000e+00,9.895288e-01,1.047120e-02,5.730000e-01
"32","race", 502, 502,  1,1,0.002762431,4,1,1.000000e+00,5.010000e+02,1.000000e+00,9.980080e-01,1.992032e-03,5.020000e-01
"64","<leaf>", 495, 495,  0,1,0.000000000,0,0,1.000000e+00,4.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.950000e-01
"65","age",   7,   7,  1,1,0.002762431,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  71,  71,  5,1,0.003314917,4,2,1.000000e+00,6.600000e+01,5.000000e+00,9.295775e-01,7.042254e-02,7.100000e-02
"66","fnlwgt",  54,  54,  1,1,0.002762431,4,3,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"132","<leaf>",  46,  46,  0,1,0.000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"133","fnlwgt",   8,   8,  1,1,0.002762431,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"266","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",  17,  17,  4,1,0.003314917,4,1,1.000000e+00,1.300000e+01,4.000000e+00,7.647059e-01,2.352941e-01,1.700000e-02
"134","fnlwgt",  14,  14,  2,1,0.003314917,4,0,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"268","fnlwgt",  13,  13,  1,1,0.002762431,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"536","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
