"","count","ncat","improve","index","adj"
"native-country",0,42,0.658536585365854,104,0.0819672131147542
"fnlwgt",0,-1,0.640243902439024,392649.5,0.0327868852459017
"occupation",0,15,0.640243902439024,105,0.0327868852459017
"age",103,-1,2.8822889085025,41.5,0
"fnlwgt",103,-1,1.55501618122978,395569.5,0
"hours-per-week",103,-1,1.42958662796517,63.5,0
"capital-loss",103,-1,1.40795735770037,1802.5,0
"native-country",103,42,1.40795735770037,106,0
"fnlwgt",0,1,0.640776699029126,153570.5,0.229166666666667
"education",0,16,0.640776699029126,107,0.229166666666667
"workclass",0,9,0.621359223300971,108,0.1875
"education-num",0,1,0.611650485436893,7.5,0.166666666666667
"occupation",0,15,0.58252427184466,109,0.104166666666667
"native-country",55,42,1.82087542087542,110,0
"fnlwgt",55,-1,0.823670668953689,396795.5,0
"workclass",55,9,0.329590017825314,111,0
"hours-per-week",55,-1,0.292936331960722,47.5,0
"occupation",55,15,0.187012987012987,112,0
"fnlwgt",54,-1,0.890313390313391,396795.5,0
"hours-per-week",54,-1,0.423280423280425,47.5,0
"workclass",54,9,0.391851851851853,113,0
"occupation",54,15,0.272904483430802,114,0
"age",54,-1,0.148148148148151,32.5,0
"workclass",52,9,0.461538461538463,115,0
"age",52,-1,0.183760683760685,38.5,0
"occupation",52,15,0.143356643356645,116,0
"hours-per-week",52,-1,0.115384615384618,47.5,0
"fnlwgt",52,1,0.094871794871797,147865,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,165569.5,0
"occupation",4,15,0.5,117,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,118,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,440982.5,0
"occupation",2,15,1,119,0
"hours-per-week",2,-1,1,47.5,0
"age",48,1,2.14912280701754,60,0
"hours-per-week",48,-1,1.92857142857143,57.5,0
"education",48,16,1.87777777777778,120,0
"occupation",48,15,1.39430894308943,121,0
"education-num",48,-1,1.12552934059286,8.5,0
"education",0,16,0.833333333333333,122,0.2
"education-num",0,-1,0.833333333333333,5.5,0.2
"occupation",0,15,0.833333333333333,123,0.2
"workclass",0,9,0.8125,124,0.1
"capital-gain",0,1,0.8125,2530,0.1
"age",38,-1,2.5984962406015,56,0
"education",38,16,1.95563909774436,125,0
"hours-per-week",38,-1,1.30185758513932,62.5,0
"occupation",38,15,1.21362229102167,126,0
"race",38,5,0.884210526315787,127,0
"education",0,16,0.947368421052632,128,0.333333333333333
"workclass",35,9,1.28571428571429,129,0
"education",35,16,1.28571428571429,130,0
"fnlwgt",35,-1,0.968067226890756,361182.5,0
"capital-loss",35,-1,0.968067226890756,988.5,0
"hours-per-week",35,-1,0.968067226890756,98.5,0
"fnlwgt",0,-1,0.857142857142857,43612.5,0.5
"occupation",0,15,0.828571428571429,131,0.4
"age",0,1,0.771428571428571,53.5,0.2
"education",0,16,0.771428571428571,132,0.2
"capital-gain",0,1,0.771428571428571,1203.5,0.2
"age",10,1,1.8,42.5,0
"hours-per-week",10,-1,1.8,98.5,0
"occupation",10,15,0.3,133,0
"fnlwgt",10,1,0.2,89257,0
"education",10,16,0.133333333333333,134,0
"education",25,16,1.77941176470588,135,0
"occupation",25,15,1.52380952380952,136,0
"hours-per-week",25,-1,1.16666666666667,51,0
"race",25,5,1.09090909090909,137,0
"fnlwgt",25,-1,0.888888888888889,128375,0
"education-num",0,-1,0.96,8.5,0.875
"occupation",0,15,0.84,138,0.5
"fnlwgt",0,-1,0.8,128375,0.375
"age",0,1,0.72,50.5,0.125
"race",0,5,0.72,139,0.125
"fnlwgt",8,-1,1.75,172810.5,0
"occupation",8,15,1.75,140,0
"age",8,1,0.75,45.5,0
"education",8,16,0.0833333333333335,141,0
"race",8,5,0.0833333333333335,142,0
"hours-per-week",17,-1,1.61344537815126,51,0
"fnlwgt",17,1,1.41344537815126,193513,0
"age",17,-1,1.03725490196079,49.5,0
"race",17,5,0.595588235294118,143,0
"education",17,16,0.470588235294118,144,0
"age",14,-1,1.4025974025974,43.5,0
"fnlwgt",14,-1,0.703296703296703,361182.5,0
"education",14,16,0.703296703296703,145,0
"education-num",14,1,0.703296703296703,7.5,0
"relationship",14,6,0.703296703296703,146,0
"occupation",11,15,1.18787878787879,147,0
"race",11,5,0.654545454545455,148,0
"age",11,-1,0.525974025974026,49.5,0
"fnlwgt",11,1,0.525974025974026,169146.5,0
"education",11,16,0.454545454545455,149,0
"fnlwgt",0,-1,0.727272727272727,297570.5,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"age",0,1,0.636363636363636,47.5,0.2
"relationship",0,6,0.636363636363636,150,0.2
"sex",0,2,0.636363636363636,151,0.2
"age",6,-1,1.33333333333333,49.5,0
"education",6,16,1.06666666666667,152,0
"education-num",6,1,1.06666666666667,7.5,0
"fnlwgt",6,-1,0.266666666666667,156740.5,0
"race",6,5,0.266666666666667,153,0
"fnlwgt",0,1,0.833333333333333,169146.5,0.666666666666667
"education",0,16,0.666666666666667,154,0.333333333333333
"race",0,5,0.666666666666667,155,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,156740.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",5,1,0.6,256405.5,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,157,0
"relationship",5,6,0.1,158,0
"hours-per-week",0,1,1,45,1
"age",0,-1,0.8,48.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,359536.5,0
"workclass",61,9,3.76824953909014,159,0
"fnlwgt",61,-1,3.25999219359875,207526.5,0
"age",61,-1,2.8732574997212,31.5,0
"occupation",61,15,2.76992651215376,160,0
"native-country",61,42,2.44808743169399,161,0
"age",0,1,0.80327868852459,58,0.142857142857143
"hours-per-week",0,1,0.80327868852459,66,0.142857142857143
"native-country",0,42,0.80327868852459,162,0.142857142857143
"occupation",0,15,0.786885245901639,163,0.0714285714285715
"education",14,16,1.85714285714286,164,0
"education-num",14,1,1.85714285714286,6.5,0
"native-country",14,42,1.85714285714286,165,0
"occupation",14,15,0.357142857142857,166,0
"hours-per-week",14,-1,0.257142857142857,52.5,0
"native-country",47,42,3.29423975090815,167,0
"age",47,-1,3.1852681348762,31.5,0
"workclass",47,9,1.67117988394584,168,0
"race",47,5,1.53481624758221,169,0
"hours-per-week",47,1,1.42039618488628,42,0
"education",0,16,0.893617021276596,170,0.166666666666666
"occupation",0,15,0.893617021276596,171,0.166666666666666
"age",41,-1,2.78971654581411,29,0
"hours-per-week",41,1,1.81512195121951,42,0
"race",41,5,1.32332707942464,172,0
"workclass",41,9,1.24775353016688,173,0
"occupation",41,15,1.04274099883856,174,0
"hours-per-week",37,1,2.47813267813268,42,0
"occupation",37,15,2.05056669572799,175,0
"education",37,16,1.28419328419329,176,0
"fnlwgt",37,-1,0.957786357786361,324848,0
"workclass",37,9,0.934817170111291,177,0
"capital-loss",0,1,0.648648648648649,1964.5,0.133333333333333
"workclass",0,9,0.621621621621622,178,0.0666666666666665
"education",0,16,0.621621621621622,179,0.0666666666666665
"education-num",0,-1,0.621621621621622,10.5,0.0666666666666665
"race",0,5,0.621621621621622,180,0.0666666666666665
"fnlwgt",15,-1,2.7,330950.5,0
"occupation",15,15,1.66153846153846,181,0
"workclass",15,9,1.2,182,0
"age",15,-1,0.771428571428571,52,0
"capital-loss",15,-1,0.771428571428571,2228.5,0
"occupation",0,15,0.866666666666667,183,0.333333333333333
"fnlwgt",12,1,1.5,186525.5,0
"age",12,-1,1.22727272727273,52,0
"occupation",12,15,1.22727272727273,184,0
"workclass",12,9,0.5,185,0
"hours-per-week",12,1,0.3,58.5,0
"education",0,16,0.833333333333333,186,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.583333333333333,187,0.166666666666667
"race",0,5,0.583333333333333,188,0.166666666666667
"age",6,-1,0.6,52,0
"workclass",6,9,0.6,189,0
"fnlwgt",6,-1,0.6,70712,0
"education",6,16,0.6,190,0
"education-num",6,1,0.6,11,0
"fnlwgt",5,1,1.06666666666667,131146.5,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"education",5,16,0.9,191,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.9,192,0
"age",0,1,0.8,40,0.5
"fnlwgt",3,-1,1.33333333333333,70712,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,11,0
"hours-per-week",22,-1,2.62727272727273,32.5,0
"age",22,1,1.25108225108225,60,0
"fnlwgt",22,1,1.25108225108225,456336,0
"education",22,16,0.818181818181817,194,0
"workclass",22,9,0.668449197860963,195,0
"fnlwgt",20,1,1.52105263157895,456336,0
"education",20,16,0.899999999999999,196,0
"education-num",20,1,0.736363636363636,11.5,0
"age",20,-1,0.544444444444443,31,0
"occupation",20,15,0.544444444444443,197,0
"occupation",19,15,0.721804511278195,198,0
"age",19,-1,0.696594427244582,31,0
"education",19,16,0.467836257309941,199,0
"education-num",19,1,0.378947368421052,11.5,0
"fnlwgt",19,-1,0.370614035087719,63053.5,0
"fnlwgt",0,1,0.736842105263158,210918.5,0.285714285714286
"age",0,1,0.684210526315789,43,0.142857142857143
"workclass",0,9,0.684210526315789,200,0.142857142857143
"age",7,-1,1.19047619047619,34,0
"fnlwgt",7,-1,1.19047619047619,129420,0
"education",7,16,1.19047619047619,201,0
"education-num",7,1,0.857142857142857,11.5,0
"workclass",7,9,0.457142857142857,202,0
"fnlwgt",6,-1,1.66666666666667,129420,0
"occupation",6,15,0.666666666666667,203,0
"age",6,-1,0.333333333333333,47.5,0
"education",6,16,0.333333333333333,204,0
"education-num",6,1,0.333333333333333,12,0
"age",10,1,1.8,62,0
"hours-per-week",10,1,1.8,50,0
"fnlwgt",10,-1,0.8,93765,0
"education",10,16,0.8,205,0
"occupation",10,15,0.8,206,0
"education",182,16,6.76535096195497,207,0
"education-num",182,-1,6.00824175824175,10.5,0
"capital-gain",182,-1,5.68523832855043,4102,0
"occupation",182,15,5.30960652250975,208,0
"age",182,-1,4.44163083293519,30.5,0
"education-num",0,-1,0.956043956043956,12.5,0.905882352941177
"occupation",0,15,0.692307692307692,209,0.341176470588235
"workclass",0,9,0.604395604395604,210,0.152941176470588
"fnlwgt",0,-1,0.571428571428571,83456.5,0.0823529411764705
"hours-per-week",0,1,0.56043956043956,51,0.0588235294117647
"workclass",85,9,4.24033613445379,211,0
"capital-gain",85,-1,3.21176470588236,1551.5,0
"age",85,-1,2.95749120160886,32.5,0
"relationship",85,6,2.71809381980641,212,0
"capital-loss",85,-1,2.71809381980641,912.5,0
"age",0,1,0.847058823529412,65.5,0.133333333333333
"fnlwgt",15,-1,1.37142857142857,347336,0
"capital-loss",15,-1,1.37142857142857,912.5,0
"workclass",15,9,0.6,213,0
"age",15,-1,0.436363636363637,36.5,0
"education",15,16,0.415384615384615,214,0
"capital-loss",14,-1,1.58241758241758,912.5,0
"age",14,-1,0.595238095238095,63,0
"fnlwgt",14,1,0.428571428571429,160166.5,0
"workclass",14,9,0.317460317460318,215,0
"hours-per-week",14,-1,0.277056277056277,52.5,0
"hours-per-week",13,-1,0.512820512820512,52.5,0
"workclass",13,9,0.246153846153846,216,0
"fnlwgt",13,1,0.246153846153846,79579,0
"age",13,1,0.131868131868131,43.5,0
"education",13,16,0.0961538461538458,217,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,-1,0.333333333333333,73623.5,0
"education",70,16,2.62976190476191,219,0
"education-num",70,-1,2.62976190476191,8.5,0
"age",70,-1,2.43203463203464,52.5,0
"native-country",70,42,2.36545842217485,220,0
"capital-gain",70,-1,2.31428571428572,1551.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.928571428571429,221,0.166666666666667
"age",6,-1,1.66666666666667,56.5,0
"fnlwgt",6,1,0.333333333333333,238590,0
"education",6,16,0.333333333333333,222,0
"education-num",6,-1,0.333333333333333,7.5,0
"occupation",6,15,0.0666666666666664,223,0
"age",64,-1,2.32296380090498,52.5,0
"fnlwgt",64,-1,2,185507,0
"capital-gain",64,-1,1.85745614035088,1551.5,0
"native-country",64,42,1.77822580645161,224,0
"workclass",64,9,1.56465517241379,225,0
"capital-gain",0,-1,0.828125,4760.5,0.153846153846154
"relationship",0,6,0.8125,226,0.0769230769230769
"hours-per-week",0,1,0.8125,24,0.0769230769230769
"native-country",0,42,0.8125,227,0.0769230769230769
"fnlwgt",51,-1,3.47511312217195,185507,0
"hours-per-week",51,-1,1.58823529411764,53.5,0
"occupation",51,15,1.49585100497879,228,0
"workclass",51,9,1.47183979974968,229,0
"relationship",51,6,1.47183979974968,230,0
"occupation",0,15,0.607843137254902,231,0.2
"age",0,-1,0.588235294117647,32.5,0.16
"race",0,5,0.588235294117647,232,0.16
"relationship",0,6,0.568627450980392,233,0.12
"hours-per-week",0,1,0.568627450980392,46.5,0.12
"occupation",25,15,3,234,0
"fnlwgt",25,1,2,165649.5,0
"capital-loss",25,-1,1.56521739130435,943.5,0
"hours-per-week",25,-1,1.55128205128205,49,0
"age",25,-1,1.19117647058824,47.5,0
"education",0,16,0.76,235,0.4
"education-num",0,-1,0.76,11,0.4
"age",0,-1,0.72,46.5,0.3
"capital-loss",0,-1,0.68,943.5,0.2
"hours-per-week",0,-1,0.68,61,0.2
"workclass",15,9,1.37142857142857,236,0
"capital-gain",15,-1,1.37142857142857,3844,0
"fnlwgt",15,1,1.05,138073.5,0
"age",15,-1,0.436363636363637,33.5,0
"occupation",15,15,0.192857142857142,237,0
"fnlwgt",14,1,0.571428571428572,138073.5,0
"occupation",14,15,0.571428571428572,238,0
"hours-per-week",14,-1,0.571428571428572,49,0
"age",14,-1,0.277056277056277,48,0
"education",14,16,0.228571428571429,239,0
"hours-per-week",0,1,0.714285714285714,51,0.428571428571429
"age",0,-1,0.642857142857143,42,0.285714285714286
"workclass",0,9,0.571428571428571,240,0.142857142857143
"occupation",0,15,0.571428571428571,241,0.142857142857143
"relationship",0,6,0.571428571428571,242,0.142857142857143
"occupation",7,15,1.52380952380952,243,0
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,1.19047619047619,129087,0
"age",7,-1,0.457142857142857,33.5,0
"education",7,16,0.457142857142857,244,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,245,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,73174.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,40.5,0
"hours-per-week",10,-1,1.8,45,0
"fnlwgt",10,1,1.08888888888889,175157.5,0
"race",10,5,1.08888888888889,246,0
"occupation",10,15,0.771428571428572,247,0
"education",10,16,0.533333333333333,248,0
"fnlwgt",0,1,0.7,88002,0.4
"education",0,16,0.7,249,0.4
"education-num",0,1,0.7,9.5,0.4
"capital-loss",0,-1,0.7,943.5,0.4
"age",0,-1,0.6,47.5,0.2
"occupation",5,15,2.4,250,0
"education",5,16,1.06666666666667,251,0
"education-num",5,-1,1.06666666666667,11,0
"native-country",5,42,0.9,252,0
"age",5,-1,0.4,33.5,0
"education-num",0,-1,0.8,11,0.5
"native-country",26,42,2.56410256410256,253,0
"race",26,5,1.68791208791209,254,0
"fnlwgt",26,1,1.23076923076923,436869.5,0
"hours-per-week",26,-1,0.745920745920744,42.5,0
"age",26,-1,0.555769230769229,42.5,0
"fnlwgt",24,1,1.44927536231884,436869.5,0
"race",24,5,1.06666666666667,255,0
"occupation",24,15,0.484848484848484,256,0
"age",24,-1,0.280112044817926,35.5,0
"workclass",24,9,0.266666666666666,257,0
"occupation",23,15,0.598343685300208,258,0
"age",23,1,0.284057971014493,49.5,0
"fnlwgt",23,-1,0.284057971014493,191142,0
"education",23,16,0.284057971014493,259,0
"education-num",23,1,0.284057971014493,11,0
"education-num",0,1,0.956521739130435,11,0.500000000000001
"age",2,1,1,45,0
"fnlwgt",2,-1,1,253789,0
"race",2,5,1,260,0
"fnlwgt",21,-1,0.396825396825396,191142,0
"age",21,-1,0.346320346320346,40.5,0
"occupation",21,15,0.19047619047619,261,0
"hours-per-week",21,1,0.144047619047619,58,0
"workclass",21,9,0.0896358543417359,262,0
"fnlwgt",3,1,1.33333333333333,189488,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,264,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",18,1,0.222222222222223,335317,0
"education",18,16,0.174603174603175,265,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",18,-1,0.111111111111111,40.5,0
"occupation",18,15,0.111111111111111,266,0
"age",0,1,0.777777777777778,50,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"relationship",0,6,0.777777777777778,268,0.333333333333333
"race",0,5,0.777777777777778,269,0.333333333333333
"sex",0,2,0.777777777777778,270,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,338788,0
"education",6,16,0.666666666666667,271,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.333333333333333,272,0
"age",13,1,1.84615384615385,63.5,0
"hours-per-week",13,-1,0.846153846153846,30,0
"fnlwgt",13,1,0.346153846153846,205272,0
"occupation",13,15,0.346153846153846,273,0
"education",13,16,0.131868131868131,274,0
"hours-per-week",97,-1,3.98045719408337,25,0
"fnlwgt",97,-1,2.70906131307651,37669.5,0
"occupation",97,15,2.21924457569273,275,0
"age",97,1,1.83204700048028,54.5,0
"capital-gain",97,-1,1.62727993655829,4102,0
"fnlwgt",5,-1,1.6,209774,0
"occupation",5,15,1.6,276,0
"hours-per-week",5,1,1.6,9.5,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,277,0
"age",92,-1,1.64175215762905,25.5,0
"fnlwgt",92,-1,1.45341614906832,36001.5,0
"relationship",92,6,1.45341614906832,278,0
"hours-per-week",92,1,1.45341614906832,89.5,0
"capital-gain",92,-1,1.18357487922706,1551.5,0
"relationship",0,6,0.978260869565217,279,0.333333333333334
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,262306.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,8.5,0
"occupation",3,15,1.33333333333333,282,0
"age",89,1,1.61660904638433,54.5,0
