"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.3225945945945,7073.5,0
"occupation",1000,15,45.3869963280293,1,0
"education",1000,16,45.371237464029,2,0
"education-num",1000,-1,45.371237464029,10.5,0
"age",1000,-1,36.9377491814655,35.5,0
"education",962,16,34.8863765340143,3,0
"education-num",962,-1,34.8863765340143,11.5,0
"occupation",962,15,32.3757892394693,4,0
"age",962,-1,25.8450176139252,34.5,0
"marital-status",962,7,18.119479789671,5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.83991683991684,6,0.23
"native-country",0,42,0.798336798336798,7,0.0300000000000003
"capital-gain",0,-1,0.793139293139293,4533,0.00499999999999987
"hours-per-week",0,-1,0.793139293139293,73.5,0.00499999999999987
"age",762,-1,13.629546967166,34.5,0
"capital-loss",762,-1,8.97529929870009,1794,0
"occupation",762,15,7.90587511312245,8,0
"hours-per-week",762,-1,5.51903281678679,47,0
"marital-status",762,7,4.25217460773382,9,0
"workclass",0,9,0.729658792650919,10,0.172690763052209
"marital-status",0,7,0.719160104986877,11,0.140562248995984
"occupation",0,15,0.715223097112861,12,0.1285140562249
"relationship",0,6,0.704724409448819,13,0.0963855421686745
"education",0,16,0.700787401574803,14,0.0843373493975902
"hours-per-week",513,-1,3.38646561669638,47,0
"workclass",513,9,2.19538161643425,15,0
"capital-gain",513,-1,1.80168277055877,2850,0
"occupation",513,15,1.36741439332331,16,0
"capital-loss",513,-1,0.897315587293932,1803,0
"workclass",0,9,0.910331384015595,17,0.0612244897959189
"relationship",0,6,0.908382066276803,18,0.0408163265306122
"fnlwgt",0,1,0.906432748538012,31240.5,0.0204081632653067
"capital-loss",0,-1,0.906432748538012,1644.5,0.0204081632653067
"native-country",0,42,0.906432748538012,19,0.0204081632653067
"capital-gain",464,-1,0.969995521719666,2850,0
"native-country",464,42,0.969995521719666,20,0
"occupation",464,15,0.448891625615753,21,0
"education",464,16,0.235984977808104,22,0
"education-num",464,-1,0.200790870162067,9.5,0
"native-country",462,42,0.978430265386776,23,0
"occupation",462,15,0.46552326597167,24,0
"education",462,16,0.261038961038935,25,0
"education-num",462,-1,0.225744843391881,9.5,0
"fnlwgt",462,-1,0.10620025136152,180283.5,0
"occupation",460,15,0.482608695652162,26,0
"education",460,16,0.118201915991144,27,0
"education-num",460,-1,0.10201168072679,9.5,0
"fnlwgt",460,-1,0.0481824661439632,180283.5,0
"race",460,5,0.0444574351479732,28,0
"education",0,16,0.967391304347826,29,0.0624999999999996
"race",0,5,0.967391304347826,30,0.0624999999999996
"native-country",0,42,0.967391304347826,31,0.0624999999999996
"age",16,-1,3.5,33.5,0
"marital-status",16,7,2.16666666666667,32,0
"relationship",16,6,2.16666666666667,33,0
"education",16,16,1.1,34,0
"race",16,5,0.642857142857143,35,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,283254.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,37,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,213885.5,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"capital-gain",2,1,1,3759.5,0
"occupation",49,15,2.64177160225793,40,0
"workclass",49,9,2.20041862899006,41,0
"capital-loss",49,-1,1.29336734693878,1779.5,0
"education",49,16,1.0395794681509,42,0
"age",49,-1,0.918367346938776,25.5,0
"workclass",47,9,1.6742565633943,43,0
"capital-loss",47,-1,1.40703052728955,1779.5,0
"occupation",47,15,1.04130162703379,44,0
"education",47,16,1.01285948094459,45,0
"age",47,-1,0.645016797312429,25.5,0
"education",0,16,0.829787234042553,46,0.111111111111111
"occupation",0,15,0.829787234042553,47,0.111111111111111
"fnlwgt",38,1,1.39318885448916,56184,0
"relationship",38,6,0.741228070175437,48,0
"hours-per-week",38,-1,0.657894736842104,85.5,0
"occupation",38,15,0.549199084668192,49,0
"marital-status",38,7,0.388663967611335,50,0
"race",0,5,0.947368421052632,51,0.499999999999999
"native-country",0,42,0.921052631578947,52,0.25
"relationship",34,6,1.09803921568627,53,0
"hours-per-week",34,-1,0.827205882352941,85.5,0
"sex",34,2,0.564705882352941,54,0
