"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,447,1,0.5906040268,4,4,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","marital-status", 726, 726,178,1,0.0525727069,4,5,1.000000e+00,5.480000e+02,1.780000e+02,7.548209e-01,2.451791e-01,7.260000e-01
"4","capital-gain", 393, 393, 23,1,0.0067114094,4,0,1.000000e+00,3.700000e+02,2.300000e+01,9.414758e-01,5.852417e-02,3.930000e-01
"8","education", 388, 388, 19,1,0.0033557047,4,1,1.000000e+00,3.690000e+02,1.900000e+01,9.510309e-01,4.896907e-02,3.880000e-01
"16","native-country", 378, 378, 15,1,0.0022371365,4,0,1.000000e+00,3.630000e+02,1.500000e+01,9.603175e-01,3.968254e-02,3.780000e-01
"32","occupation", 377, 377, 14,1,0.0017897092,4,5,1.000000e+00,3.630000e+02,1.400000e+01,9.628647e-01,3.713528e-02,3.770000e-01
"64","race", 289, 289,  5,1,0.0011185682,4,1,1.000000e+00,2.840000e+02,5.000000e+00,9.826990e-01,1.730104e-02,2.890000e-01
"128","relationship", 281, 281,  4,1,0.0011185682,4,5,1.000000e+00,2.770000e+02,4.000000e+00,9.857651e-01,1.423488e-02,2.810000e-01
"256","<leaf>", 155, 155,  0,1,0.0000000000,0,0,1.000000e+00,1.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.550000e-01
"257","occupation", 126, 126,  4,1,0.0011185682,4,5,1.000000e+00,1.220000e+02,4.000000e+00,9.682540e-01,3.174603e-02,1.260000e-01
"514","education",  87,  87,  1,1,0.0007457122,4,4,1.000000e+00,8.600000e+01,1.000000e+00,9.885057e-01,1.149425e-02,8.700000e-02
"1028","<leaf>",  61,  61,  0,1,0.0000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"1029","hours-per-week",  26,  26,  1,1,0.0007457122,4,4,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2058","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"2059","hours-per-week",   9,   9,  1,1,0.0007457122,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4118","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","fnlwgt",  39,  39,  3,1,0.0011185682,4,5,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"1030","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1031","fnlwgt",  18,  18,  3,1,0.0011185682,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"2062","workclass",  16,  16,  1,1,0.0011185682,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"4124","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4125","age",   3,   3,  1,1,0.0011185682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8250","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8251","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","marital-status",   8,   8,  1,1,0.0011185682,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
