"","count","ncat","improve","index","adj"
"relationship",1000,6,83.9550988669566,1,0
"marital-status",1000,7,81.8057837062536,2,0
"capital-gain",1000,-1,49.1326735751296,7073.5,0
"education",1000,16,47.1797672677111,3,0
"education-num",1000,-1,44.7256468139797,12.5,0
"marital-status",0,7,0.994,4,0.981873111782477
"age",0,-1,0.713,41.5,0.132930513595166
"occupation",0,15,0.712,5,0.129909365558912
"hours-per-week",0,-1,0.712,49,0.129909365558912
"workclass",0,9,0.702,6,0.0996978851963744
"capital-gain",669,-1,17.0651854871586,7139.5,0
"education",669,16,2.97241478946479,7,0
"education-num",669,-1,2.90180394360924,12.5,0
"hours-per-week",669,-1,2.532424440156,46,0
"occupation",669,15,1.64104755612409,8,0
"hours-per-week",660,-1,1.89779614325068,46,0
"native-country",660,42,1.45734443673373,9,0
"age",660,-1,1.14741460111397,41.5,0
"marital-status",660,7,0.982928292829271,10,0
"occupation",660,15,0.970707070707039,11,0
"capital-gain",0,-1,0.921212121212121,4792,0.0545454545454555
"native-country",0,42,0.91969696969697,12,0.0363636363636366
"native-country",605,42,0.97042336526733,13,0
"marital-status",605,7,0.651148475349082,14,0
"education-num",605,-1,0.637178184746855,15.5,0
"education",605,16,0.637178184746853,15,0
"race",605,5,0.519240796121252,16,0
"education",603,16,0.643598673300145,17,0
"education-num",603,-1,0.643598673300145,15.5,0
"workclass",603,9,0.377032341081645,18,0
"age",603,-1,0.310416093735648,74,0
"marital-status",603,7,0.294082265700811,19,0
"education-num",0,-1,1,15.5,1
"workclass",600,9,0.38344537815127,20,0
"age",600,-1,0.316801346801359,74,0
"marital-status",600,7,0.306805555555529,21,0
"occupation",600,15,0.27,22,0
"relationship",600,6,0.161489361702131,23,0
"fnlwgt",595,1,0.1566518202478,35215.5,0
"occupation",595,15,0.1566518202478,24,0
"relationship",595,6,0.111554621848732,25,0
"capital-loss",595,-1,0.107661888284703,433,0
"marital-status",595,7,0.0770076470843533,26,0
"native-country",0,42,0.981512605042017,27,0.0833333333333329
"education",583,16,0.0537123254104559,28,0
"occupation",583,15,0.0441885158866455,29,0
"race",583,5,0.0441885158866455,30,0
"education-num",583,-1,0.0365694682675981,12.5,0
"relationship",583,6,0.0293563535134995,31,0
"education-num",0,-1,0.974271012006861,12.5,0.571428571428572
"native-country",0,42,0.945111492281304,32,0.0857142857142871
"race",35,5,0.942857142857143,33,0
"relationship",35,6,0.60952380952381,34,0
"occupation",35,15,0.342857142857143,35,0
"age",35,-1,0.228571428571429,42,0
"hours-per-week",35,1,0.124675324675324,37.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,331331,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"age",12,-1,1.83333333333333,55,0
"fnlwgt",12,-1,1.83333333333333,34221,0
"education",12,16,1.83333333333333,39,0
"education-num",12,1,1.83333333333333,9.5,0
"marital-status",12,7,1.83333333333333,40,0
"age",5,-1,1.6,69.5,0
"marital-status",5,7,1.6,41,0
"relationship",5,6,1.6,42,0
"race",5,5,1.6,43,0
"fnlwgt",5,1,0.6,111850,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,132556.5,0
"sex",3,2,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,32,0
"native-country",3,42,0.333333333333333,45,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,112458.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,47,0
"occupation",55,15,3.03121783876501,48,0
"age",55,-1,2.62727272727273,43.5,0
"race",55,5,1.72400932400932,49,0
"marital-status",55,7,1.69313543599258,50,0
"workclass",55,9,1.48754208754209,51,0
"age",53,-1,3.23458302703586,43.5,0
"marital-status",53,7,2.02448815736652,52,0
"workclass",53,9,1.60304789550072,53,0
"occupation",53,15,1.30817610062893,54,0
"relationship",53,6,0.746084597360953,55,0
"occupation",0,15,0.830188679245283,56,0.181818181818182
"workclass",0,9,0.811320754716981,57,0.0909090909090909
"marital-status",0,7,0.811320754716981,58,0.0909090909090909
"native-country",0,42,0.811320754716981,59,0.0909090909090909
"hours-per-week",42,1,0.952380952380953,47.5,0
"capital-gain",42,-1,0.61904761904762,4517.5,0
"marital-status",42,7,0.452380952380953,60,0
"age",42,-1,0.285714285714287,39,0
"occupation",42,15,0.285714285714287,61,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,70535,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,63,0
"occupation",11,15,2.5974025974026,64,0
"workclass",11,9,1.70454545454546,65,0
"education",11,16,1.70454545454546,66,0
"education-num",11,-1,1.70454545454546,9.5,0
"age",11,1,1.45454545454546,44.5,0
"workclass",0,9,0.818181818181818,67,0.5
"education",0,16,0.727272727272727,68,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"education",7,16,1.52380952380952,69,0
"education-num",7,-1,1.52380952380952,10.5,0
"age",7,1,1.19047619047619,53.5,0
"workclass",7,9,1.19047619047619,70,0
"fnlwgt",7,-1,1.19047619047619,123064,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,181851.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"race",0,5,0.714285714285714,73,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,127997.5,0
"education",3,16,0.333333333333333,75,0
"education",331,16,28.7918174405303,76,0
"education-num",331,-1,24.8939944135085,11.5,0
"occupation",331,15,24.6449586221479,77,0
"capital-gain",331,-1,17.9729097056882,4782,0
"native-country",331,42,7.04073340973019,78,0
"education-num",0,-1,0.978851963746224,11.5,0.944
"occupation",0,15,0.758308157099698,79,0.36
"capital-gain",0,-1,0.673716012084592,3986,0.136
"native-country",0,42,0.658610271903323,80,0.0959999999999998
"fnlwgt",0,-1,0.643504531722054,291074,0.0559999999999998
"occupation",206,15,7.82469388141334,81,0
"capital-gain",206,-1,6.98360735717422,4543,0
"age",206,-1,4.53546386192018,43.5,0
"native-country",206,42,3.93136595212918,82,0
"education",206,16,3.11815616961248,83,0
"workclass",0,9,0.752427184466019,84,0.0555555555555555
"relationship",0,6,0.752427184466019,85,0.0555555555555555
"sex",0,2,0.752427184466019,86,0.0555555555555555
"hours-per-week",0,1,0.752427184466019,15.5,0.0555555555555555
"native-country",0,42,0.752427184466019,87,0.0555555555555555
"capital-gain",152,-1,4.9516358463727,4543,0
"native-country",152,42,3.68880254327093,88,0
"fnlwgt",152,1,2.44280701754386,26794,0
"age",152,-1,2.42541838467137,30.5,0
"occupation",152,15,2.29893433849877,89,0
"native-country",148,42,3.89301025163094,90,0
"age",148,-1,2.6557072536454,43.5,0
"occupation",148,15,2.29695261653251,91,0
"workclass",148,9,1.99791889153591,92,0
"hours-per-week",148,-1,1.49498069498069,63.5,0
"age",145,-1,2.55971431759848,48.5,0
"occupation",145,15,2.49634983445046,93,0
