"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,198,1,0.095959596,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 623, 623, 30,1,0.035353535,4,1,1.000000e+00,5.930000e+02,3.000000e+01,9.518459e-01,4.815409e-02,6.230000e-01
"4","education", 616, 616, 23,1,0.010101010,4,1,1.000000e+00,5.930000e+02,2.300000e+01,9.626623e-01,3.733766e-02,6.160000e-01
"8","occupation", 606, 606, 17,1,0.004329004,4,5,1.000000e+00,5.890000e+02,1.700000e+01,9.719472e-01,2.805281e-02,6.060000e-01
"16","native-country", 504, 504,  5,1,0.004329004,4,0,1.000000e+00,4.990000e+02,5.000000e+00,9.900794e-01,9.920635e-03,5.040000e-01
"32","age", 503, 503,  4,1,0.003367003,4,2,1.000000e+00,4.990000e+02,4.000000e+00,9.920477e-01,7.952286e-03,5.030000e-01
"64","marital-status", 487, 487,  2,1,0.002525253,4,1,1.000000e+00,4.850000e+02,2.000000e+00,9.958932e-01,4.106776e-03,4.870000e-01
"128","fnlwgt", 480, 480,  1,1,0.002525253,4,0,1.000000e+00,4.790000e+02,1.000000e+00,9.979167e-01,2.083333e-03,4.800000e-01
"256","<leaf>", 463, 463,  0,1,0.000000000,0,0,1.000000e+00,4.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.630000e-01
"257","fnlwgt",  17,  17,  1,1,0.002525253,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"514","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
