"","count","ncat","improve","index","adj"
"relationship",1000,6,75.5261613633912,1,0
"marital-status",1000,7,73.1679995971871,2,0
"sex",1000,2,41.9909807162534,3,0
"capital-gain",1000,-1,40.283443298969,7073.5,0
"education",1000,16,30.1211898181518,4,0
"marital-status",0,7,0.994,5,0.983561643835616
"sex",0,2,0.765,6,0.356164383561644
"occupation",0,15,0.693,7,0.158904109589041
"hours-per-week",0,-1,0.679,40.5,0.12054794520548
"workclass",0,9,0.677,8,0.115068493150685
"capital-gain",635,-1,9.78639586984532,4718.5,0
"education",635,16,6.01987456224652,9,0
"hours-per-week",635,-1,3.92033431962829,44.5,0
"education-num",635,-1,3.65449863790722,15.5,0
"workclass",635,9,3.54257973783979,10,0
"education",626,16,5.19684610094139,11,0
"education-num",626,-1,3.73572540345705,15.5,0
"workclass",626,9,3.19558799700385,12,0
"hours-per-week",626,-1,2.82430581946875,44.5,0
"occupation",626,15,2.47537434511938,13,0
"education-num",0,-1,0.969648562300319,15.5,0.0952380952380963
"native-country",0,42,0.968051118210863,14,0.0476190476190498
"workclass",605,9,2.57237592637371,15,0
"fnlwgt",605,1,1.91166876470905,23024.5,0
"occupation",605,15,1.7931757847485,16,0
"hours-per-week",605,-1,1.76892794240034,49,0
"marital-status",605,7,1.37646871968641,17,0
"fnlwgt",581,1,1.94865570657015,23024.5,0
"hours-per-week",581,-1,0.948947529570543,72.5,0
"native-country",581,42,0.948947529570543,18,0
"marital-status",581,7,0.90249720687261,19,0
"occupation",581,15,0.651904619747935,20,0
"native-country",580,42,0.955601956807019,21,0
"marital-status",580,7,0.698291119926747,22,0
"occupation",580,15,0.671093806776998,23,0
"education",580,16,0.381912549765705,24,0
"capital-loss",580,-1,0.356251874062934,1486,0
"occupation",578,15,0.690473654036218,25,0
"marital-status",578,7,0.518289668808725,26,0
"education",578,16,0.407065434178635,27,0
"capital-loss",578,-1,0.362692560855582,1486,0
"race",578,5,0.213151824197185,28,0
"capital-loss",555,-1,0.38211302211298,1486,0
"marital-status",555,7,0.184435037447055,29,0
"education",555,16,0.17145106271318,30,0
"workclass",555,9,0.08252083859555,31,0
"occupation",555,15,0.077786936213867,32,0
"marital-status",550,7,0.122526196544889,33,0
"workclass",550,9,0.089228130360218,34,0
"education",550,16,0.0419923744019273,35,0
"fnlwgt",550,-1,0.0387878787878946,183374,0
"relationship",550,6,0.0166832531538592,36,0
"native-country",0,42,0.974545454545454,37,0.0666666666666631
"marital-status",535,7,0.0265647125460338,38,0
"relationship",535,6,0.0240394600207838,39,0
"fnlwgt",535,-1,0.0162616822430015,213880.5,0
"education",535,16,0.0136529865908344,40,0
"education-num",535,1,0.0092486952300237,9.5,0
"occupation",0,15,0.882242990654206,41,0.045454545454546
"workclass",0,9,0.880373831775701,42,0.0303030303030307
"education",0,16,0.880373831775701,43,0.0303030303030307
"capital-gain",0,-1,0.878504672897196,2720,0.0151515151515153
"hours-per-week",0,-1,0.878504672897196,67.5,0.0151515151515153
"relationship",66,6,0.469696969696969,44,0
"occupation",66,15,0.191919191919191,45,0
"age",66,1,0.069696969696968,37,0
"fnlwgt",66,-1,0.0649350649350633,211313.5,0
"education",66,16,0.0321969696969688,46,0
"native-country",0,42,0.954545454545455,47,0.25
"occupation",4,15,1.5,48,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,-1,0.5,203973,0
"sex",4,2,0.166666666666667,49,0
"native-country",4,42,0.166666666666667,50,0
"age",15,-1,0.533333333333333,49.5,0
"workclass",15,9,0.533333333333333,51,0
"education",15,16,0.533333333333333,52,0
"education-num",15,-1,0.533333333333333,12.5,0
"occupation",15,15,0.533333333333333,53,0
"education",0,16,0.866666666666667,54,0.333333333333333
"education-num",0,-1,0.866666666666667,12.5,0.333333333333333
"occupation",0,15,0.866666666666667,55,0.333333333333333
"race",0,5,0.866666666666667,56,0.333333333333333
"workclass",3,9,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,177621,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,58,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",5,1,1.6,151176,0
"capital-loss",5,1,1.6,1583,0
"hours-per-week",5,-1,1.6,48,0
"age",5,-1,0.6,41.5,0
"education",5,16,0.6,59,0
"fnlwgt",23,1,1.58102766798419,56428,0
"race",23,5,1.58102766798419,60,0
"age",23,-1,1.46739130434783,41.5,0
"marital-status",23,7,1.21739130434783,61,0
"relationship",23,6,0.928502415458937,62,0
"race",22,5,1.73160173160173,63,0
"age",22,-1,0.77922077922078,42,0
"education",22,16,0.736363636363636,64,0
"marital-status",22,7,0.636363636363637,65,0
"education-num",22,-1,0.303030303030304,10.5,0
"marital-status",21,7,0.304761904761905,66,0
"age",21,-1,0.238095238095239,42,0
"hours-per-week",21,-1,0.190476190476191,47,0
"sex",21,2,0.154761904761906,67,0
"fnlwgt",21,-1,0.104761904761906,189417,0
"fnlwgt",0,1,0.80952380952381,92132,0.2
"relationship",0,6,0.80952380952381,68,0.2
"education",5,16,1.6,69,0
"education-num",5,-1,1.6,11.5,0
"hours-per-week",5,-1,1.6,47,0
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.6,176812,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,203486.5,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"relationship",2,6,1,72,0
"fnlwgt",24,-1,2.45454545454546,356047.5,0
"education",24,16,1.5,73,0
"occupation",24,15,1.5,74,0
"hours-per-week",24,-1,1.33333333333333,49,0
"age",24,-1,1.17391304347826,60,0
"age",22,1,1.21212121212121,40.5,0
"hours-per-week",22,-1,0.989898989898989,62.5,0
"education",22,16,0.831168831168831,75,0
"occupation",22,15,0.831168831168831,76,0
"fnlwgt",22,1,0.545454545454545,201338,0
"occupation",0,15,0.727272727272727,77,0.4
"fnlwgt",0,-1,0.681818181818182,106989.5,0.3
"education",0,16,0.681818181818182,78,0.3
"education-num",0,1,0.636363636363636,9.5,0.2
"marital-status",0,7,0.590909090909091,79,0.1
"hours-per-week",12,-1,2.13333333333333,60,0
"age",12,-1,2.08333333333333,31,0
"fnlwgt",12,1,1.33333333333333,201723.5,0
"workclass",12,9,0.969696969696971,80,0
"occupation",12,15,0.969696969696971,81,0
"age",10,-1,1.86666666666667,32,0
"occupation",10,15,1.42222222222222,82,0
