"","count","ncat","improve","index","adj"
"fnlwgt",177,1,5.04777766892002,34426,0
"capital-gain",177,-1,3.52547628432532,6155.5,0
"occupation",177,15,3.41694915254237,107,0
"education",177,16,2.77721024337101,108,0
"fnlwgt",0,-1,0.943502824858757,516113.5,0.0909090909090901
"fnlwgt",166,1,5.58351926223412,34426,0
"capital-gain",166,-1,4.03144503479758,6155.5,0
"hours-per-week",166,-1,2.75771378195709,67.5,0
"occupation",166,15,2.23274025270923,109,0
"age",166,-1,2.19378566899175,44.5,0
"capital-gain",162,-1,4.30178501218841,6155.5,0
"occupation",162,15,1.8519330734243,110,0
"education",162,16,1.68244685788545,111,0
"age",162,-1,1.63996108365304,44.5,0
"hours-per-week",162,-1,1.60470533426508,62.5,0
"occupation",157,15,2.10249462977239,112,0
"hours-per-week",157,-1,1.73714396007389,62.5,0
"age",157,-1,1.67353759943784,36.5,0
"fnlwgt",157,-1,1.51037073330067,528912,0
"education",157,16,1.27279060509554,113,0
"hours-per-week",0,-1,0.745222929936306,57.5,0.130434782608696
"age",0,-1,0.732484076433121,57.5,0.0869565217391304
"workclass",0,9,0.713375796178344,114,0.0217391304347826
"fnlwgt",111,-1,1.70417690417689,498285.5,0
"age",111,-1,0.989815902859373,44.5,0
"education",111,16,0.617463617463606,115,0
"occupation",111,15,0.553249570640869,116,0
"education-num",111,-1,0.492347769456195,8.5,0
"age",110,-1,0.708403226324755,45,0
"education",110,16,0.498701298701299,117,0
"occupation",110,15,0.416610549943888,118,0
"fnlwgt",110,-1,0.397339246119738,116648.5,0
"education-num",110,-1,0.397339246119738,8.5,0
"hours-per-week",0,1,0.672727272727273,39,0.121951219512195
"education",0,16,0.663636363636364,119,0.0975609756097561
"native-country",0,42,0.663636363636364,120,0.0975609756097561
"workclass",0,9,0.654545454545455,121,0.073170731707317
"education-num",0,1,0.636363636363636,3.5,0.0243902439024389
"hours-per-week",69,-1,0.249137336093856,51.5,0
"occupation",69,15,0.202030321244909,122,0
"fnlwgt",69,1,0.18035426731079,153372,0
"relationship",69,6,0.117956276099243,123,0
"sex",69,2,0.117956276099243,124,0
"occupation",63,15,0.253968253968257,125,0
"relationship",63,6,0.190476190476193,126,0
"sex",63,2,0.190476190476193,127,0
"fnlwgt",63,1,0.0591630591630632,144125.5,0
"age",63,1,0.0396825396825435,31.5,0
"age",7,1,0.380952380952381,31.5,0
"fnlwgt",7,-1,0.214285714285714,126796,0
"relationship",7,6,0.214285714285714,128,0
"sex",7,2,0.214285714285714,129,0
"race",7,5,0.114285714285714,130,0
"fnlwgt",0,1,0.857142857142857,86426.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,99452.5,0
"age",3,-1,0.333333333333333,27.5,0
"relationship",3,6,0.333333333333333,131,0
"race",3,5,0.333333333333333,132,0
"sex",3,2,0.333333333333333,133,0
"hours-per-week",6,1,1.66666666666667,53.5,0
"age",6,-1,0.333333333333333,34,0
"workclass",6,9,0.333333333333333,134,0
"fnlwgt",6,-1,0.333333333333333,144516,0
"occupation",6,15,0.166666666666667,135,0
"age",41,1,1.75267436884895,46.5,0
"fnlwgt",41,-1,1.75267436884895,265582,0
"education",41,16,0.910569105691058,136,0
"education-num",41,-1,0.726661059714045,8.5,0
"workclass",41,9,0.566483084185682,137,0
"age",38,1,0.734817813765182,51.5,0
"occupation",38,15,0.681704260651628,138,0
"fnlwgt",38,-1,0.657894736842104,265582,0
"hours-per-week",38,-1,0.558816395828278,41,0
"education",38,16,0.491228070175438,139,0
"education",0,16,0.710526315789474,140,0.0833333333333332
"occupation",0,15,0.710526315789474,141,0.0833333333333332
"race",0,5,0.710526315789474,142,0.0833333333333332
"capital-gain",0,-1,0.710526315789474,2379,0.0833333333333332
"hours-per-week",0,-1,0.710526315789474,41,0.0833333333333332
"hours-per-week",26,-1,1.92307692307692,49,0
"age",26,1,0.089743589743589,55.5,0
"fnlwgt",26,-1,0.0769230769230766,142638.5,0
"education",26,16,0.056410256410256,143,0
"occupation",26,15,0.056410256410256,144,0
"occupation",12,15,1.5,145,0
"fnlwgt",12,-1,1.38888888888889,177274.5,0
"education",12,16,0.5,146,0
"hours-per-week",12,-1,0.5,39,0
"age",12,-1,0.3,47.5,0
"hours-per-week",0,-1,0.75,39,0.5
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,163056,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"race",0,5,0.666666666666667,148,0.333333333333333
"fnlwgt",6,-1,1.5,124687,0
"hours-per-week",6,1,1.5,43,0
"age",6,-1,0.6,47.5,0
"education",6,16,0.6,149,0
"education-num",6,-1,0.6,6.5,0
"age",0,1,0.833333333333333,50,0.5
"age",4,-1,1.5,47.5,0
"hours-per-week",4,1,1.5,43,0
"fnlwgt",4,-1,0.5,177274.5,0
"workclass",3,9,1.33333333333333,150,0
"occupation",3,15,1.33333333333333,151,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,175381.5,0
"workclass",46,9,1.29034994697773,152,0
"education",46,16,1.12374581939799,153,0
"hours-per-week",46,-1,1.11690821256039,70,0
"age",46,-1,0.835234330886507,36.5,0
"fnlwgt",46,-1,0.596273291925467,85727.5,0
"education",41,16,1.11128048780488,154,0
"age",41,-1,0.754094497466712,46.5,0
"hours-per-week",41,-1,0.737856118056978,57.5,0
"fnlwgt",41,-1,0.427158866183257,85727.5,0
"relationship",41,6,0.427158866183257,155,0
"education-num",0,-1,0.902439024390244,8.5,0.555555555555556
"age",0,1,0.829268292682927,67,0.222222222222222
"workclass",0,9,0.829268292682927,156,0.222222222222222
"hours-per-week",0,-1,0.829268292682927,17.5,0.222222222222222
"fnlwgt",0,-1,0.804878048780488,67522.5,0.111111111111111
"age",32,-1,1.42332995951417,49.5,0
"relationship",32,6,0.523706896551722,157,0
"race",32,5,0.523706896551722,158,0
"sex",32,2,0.523706896551722,159,0
"fnlwgt",32,1,0.504166666666668,233927.5,0
"hours-per-week",0,1,0.65625,37.5,0.153846153846154
"workclass",0,9,0.625,160,0.0769230769230769
"fnlwgt",0,-1,0.625,215290,0.0769230769230769
"relationship",0,6,0.625,161,0.0769230769230769
"race",0,5,0.625,162,0.0769230769230769
"hours-per-week",19,1,1.49707602339181,35,0
"fnlwgt",19,1,1.1859649122807,137341,0
"occupation",19,15,0.252631578947368,163,0
"age",19,-1,0.111455108359133,28,0
"workclass",19,9,0.0526315789473681,164,0
"occupation",18,15,0.555555555555556,165,0
"hours-per-week",18,1,0.555555555555556,42.5,0
"age",18,1,0.355555555555556,38.5,0
"fnlwgt",18,1,0.355555555555556,137341,0
"workclass",18,9,0.0261437908496736,166,0
"age",0,-1,0.722222222222222,46.5,0.375
"fnlwgt",0,1,0.666666666666667,139198,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"education",0,16,0.611111111111111,167,0.125
"hours-per-week",8,1,1.66666666666667,45,0
"age",8,1,1,39,0
"fnlwgt",8,1,0.6,224987.5,0
"education",8,16,0.142857142857143,168,0
"education-num",8,-1,0.142857142857143,6.5,0
"age",0,1,0.875,39,0.666666666666667
"fnlwgt",0,1,0.75,161323.5,0.333333333333333
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,137341,0
"hours-per-week",13,-1,1.66153846153846,37.5,0
"occupation",13,15,1.37062937062937,169,0
"relationship",13,6,1.00699300699301,170,0
"race",13,5,1.00699300699301,171,0
"sex",13,2,1.00699300699301,172,0
"race",0,5,0.846153846153846,173,0.333333333333333
"age",10,1,0.8,64,0
"fnlwgt",10,1,0.8,151406,0
"occupation",10,15,0.8,174,0
"race",10,5,0.8,175,0
"education",10,16,0.355555555555555,176,0
"fnlwgt",9,1,1,225173,0
"race",9,5,1,177,0
"age",9,-1,0.571428571428572,62,0
"occupation",9,15,0.571428571428572,178,0
"hours-per-week",9,-1,0.4,45,0
"age",0,1,0.777777777777778,51.5,0.333333333333333
"workclass",0,9,0.777777777777778,179,0.333333333333333
"age",6,-1,0.6,51.5,0
"fnlwgt",6,-1,0.6,230611,0
"education",6,16,0.6,180,0
"education-num",6,1,0.6,6.5,0
"occupation",6,15,0.6,181,0
"fnlwgt",5,1,0.9,334899,0
"race",5,5,0.9,182,0
"age",5,1,0.4,54,0
"education",5,16,0.4,183,0
"education-num",5,1,0.4,6.5,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,257577.5,0
"occupation",4,15,0.5,184,0
"education",4,16,0.166666666666667,185,0
"education-num",4,1,0.166666666666667,6.5,0
"fnlwgt",0,-1,1,257577.5,1
"age",2,1,1,54,0
"fnlwgt",2,1,1,241118.5,0
"occupation",2,15,1,186,0
"age",5,1,2.4,50.5,0
"fnlwgt",5,1,1.06666666666667,192099.5,0
"education",5,16,0.4,187,0
"education-num",5,-1,0.4,10.5,0
"occupation",5,15,0.4,188,0
"fnlwgt",0,1,0.8,192099.5,0.5
"age",5,1,1.6,58,0
"workclass",5,9,1.6,189,0
"fnlwgt",5,-1,1.6,114051,0
"occupation",5,15,0.6,190,0
"capital-gain",5,1,0.6,9127,0
"capital-loss",11,1,1.93939393939394,1989.5,0
"fnlwgt",11,1,1.47272727272727,673902.5,0
"age",11,1,1.27272727272727,52.5,0
"occupation",11,15,0.415584415584415,191,0
"hours-per-week",11,-1,0.415584415584415,44,0
"age",0,1,0.909090909090909,52.5,0.666666666666667
"age",3,-1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,230575.5,0
"occupation",3,15,1.33333333333333,192,0
"capital-loss",3,-1,1.33333333333333,2214,0
"hours-per-week",3,1,1.33333333333333,33,0
"occupation",180,15,8.23859258325277,193,0
"education",180,16,7.14283249837838,194,0
"education-num",180,-1,7.14283249837838,12,0
"capital-gain",180,-1,4.92392073602264,5095.5,0
"race",180,5,4.19174471569681,195,0
"education",0,16,0.694444444444444,196,0.285714285714286
"education-num",0,-1,0.694444444444444,10.5,0.285714285714286
"hours-per-week",0,1,0.605555555555556,58,0.0779220779220779
"fnlwgt",0,-1,0.6,35329,0.064935064935065
"race",0,5,0.6,197,0.064935064935065
"capital-gain",77,-1,3.00493872324859,6155.5,0
"occupation",77,15,2.35860218213159,198,0
"capital-loss",77,-1,1.94840775662693,1740.5,0
"fnlwgt",77,-1,1.87012987012987,108002,0
"race",77,5,1.80103556574144,199,0
"fnlwgt",71,-1,2.44163224963818,116825.5,0
"capital-loss",71,-1,2.3022913601009,1740.5,0
"race",71,5,1.51289090475053,200,0
"occupation",71,15,1.44516672685687,201,0
"native-country",71,42,1.11777913859972,202,0
"occupation",0,15,0.830985915492958,203,0.142857142857143
"hours-per-week",0,1,0.830985915492958,65,0.142857142857143
"education",14,16,1.32967032967033,204,0
"education-num",14,-1,1.32967032967033,12,0
"capital-loss",14,-1,1.32967032967033,1740.5,0
"occupation",14,15,0.964285714285715,205,0
"fnlwgt",14,1,0.714285714285715,71624.5,0
"capital-loss",13,-1,1.55128205128205,1740.5,0
"occupation",13,15,1.38461538461538,206,0
"fnlwgt",13,1,0.566433566433566,27278.5,0
"workclass",13,9,0.384615384615385,207,0
"age",13,-1,0.273504273504274,43.5,0
"occupation",12,15,0.833333333333333,208,0
"age",12,-1,0.233333333333333,48.5,0
"hours-per-week",12,-1,0.233333333333333,54,0
"fnlwgt",12,-1,0.166666666666667,61820.5,0
"workclass",12,9,0.119047619047619,209,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,74383.5,0
"hours-per-week",2,-1,1,54,0
"race",57,5,2.00402191248873,210,0
"capital-loss",57,-1,1.79013571665011,742.5,0
"occupation",57,15,1.60723236663086,211,0
"fnlwgt",57,1,1.317738791423,123029.5,0
"age",57,-1,1.22615629984051,27,0
"native-country",0,42,0.87719298245614,212,0.363636363636364
"workclass",0,9,0.842105263157895,213,0.181818181818182
"occupation",11,15,2.86363636363636,214,0
"education",11,16,1.28030303030303,215,0
"native-country",11,42,1.28030303030303,216,0
"workclass",11,9,1.16363636363636,217,0
"fnlwgt",11,1,1.16363636363636,134890,0
"fnlwgt",0,1,0.818181818181818,206220,0.5
"age",0,-1,0.727272727272727,43.5,0.25
"workclass",0,9,0.727272727272727,218,0.25
"education",0,16,0.727272727272727,219,0.25
"race",0,5,0.727272727272727,220,0.25
"age",4,1,1.5,57,0
"education",4,16,1.5,221,0
"education-num",4,1,1.5,12,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,-1,0.5,190823,0
"education",46,16,1.72256728778468,222,0
"age",46,-1,1.54940711462451,27,0
"capital-loss",46,-1,1.3416149068323,742.5,0
"hours-per-week",46,-1,1.01927058448798,55,0
"capital-gain",46,1,0.757487922705316,4058,0
"education-num",0,1,0.91304347826087,13.5,0.428571428571428
"capital-gain",0,1,0.891304347826087,1551.5,0.285714285714286
"occupation",7,15,1.19047619047619,223,0
"relationship",7,6,1.19047619047619,224,0
"sex",7,2,1.19047619047619,225,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,1,1.19047619047619,37.5,0
"relationship",6,6,1.66666666666667,226,0
"sex",6,2,1.66666666666667,227,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"workclass",6,9,0.666666666666667,228,0
"age",39,-1,1.85714285714286,39.5,0
"occupation",39,15,1.15555555555556,229,0
"native-country",39,42,0.912280701754391,230,0
"capital-loss",39,-1,0.722222222222225,742.5,0
"hours-per-week",39,-1,0.61904761904762,55,0
"workclass",0,9,0.641025641025641,231,0.222222222222222
"fnlwgt",0,1,0.641025641025641,201902,0.222222222222222
"occupation",0,15,0.615384615384615,232,0.166666666666667
"capital-loss",0,1,0.564102564102564,742.5,0.0555555555555556
"native-country",0,42,0.564102564102564,233,0.0555555555555556
"fnlwgt",18,-1,2.57142857142857,193048.5,0
"age",18,1,1.8,33.5,0
"workclass",18,9,1.125,234,0
"capital-loss",18,-1,1.125,742.5,0
"hours-per-week",18,-1,1.125,55,0
"age",0,1,0.833333333333333,37.5,0.25
"native-country",0,42,0.833333333333333,235,0.25
"age",14,1,1.28571428571429,33.5,0
"occupation",14,15,0.917460317460317,236,0
"fnlwgt",14,1,0.731601731601731,333430,0
"workclass",14,9,0.595238095238096,237,0
"capital-loss",14,-1,0.595238095238096,742.5,0
"occupation",0,15,0.714285714285714,238,0.428571428571429
"hours-per-week",0,1,0.714285714285714,47.5,0.428571428571429
"workclass",0,9,0.642857142857143,239,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,338898.5,0.285714285714286
"education",0,16,0.571428571428571,240,0.142857142857143
"workclass",7,9,1.82857142857143,241,0
"hours-per-week",7,-1,1.82857142857143,55,0
"occupation",7,15,1.02857142857143,242,0
"age",7,-1,0.761904761904761,38,0
"capital-loss",7,-1,0.761904761904761,1207.5,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",0,-1,0.857142857142857,278186.5,0.5
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,216623.5,0
"occupation",5,15,0.6,243,0
"education",5,16,0.266666666666667,244,0
"education-num",5,1,0.266666666666667,11.5,0
"education-num",0,1,0.8,11.5,0.5
"fnlwgt",2,1,1,272619,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,45,0
"fnlwgt",7,1,0.714285714285714,326486,0
"occupation",7,15,0.714285714285714,246,0
"age",7,-1,0.214285714285714,30.5,0
"workclass",7,9,0.114285714285714,247,0
"education",7,16,0.114285714285714,248,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,346393,0
"occupation",2,15,1,249,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",21,15,0.946778711484594,250,0
"age",21,1,0.937728937728938,45.5,0
"fnlwgt",21,1,0.642857142857142,210141.5,0
"workclass",21,9,0.576190476190476,251,0
"hours-per-week",21,-1,0.576190476190476,38.5,0
"hours-per-week",0,-1,0.904761904761905,18,0.5
"workclass",0,9,0.857142857142857,252,0.25
"fnlwgt",0,-1,0.857142857142857,136826,0.25
"education",0,16,0.857142857142857,253,0.25
"age",4,1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,254,0
"fnlwgt",4,1,0.666666666666667,123029.5,0
"education",4,16,0.666666666666667,255,0
"education-num",4,-1,0.666666666666667,12.5,0
"fnlwgt",3,1,1.33333333333333,123029.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,54.5,0
"workclass",17,9,1.12941176470588,257,0
"fnlwgt",17,1,0.672268907563025,210141.5,0
"education",17,16,0.529411764705883,258,0
"education-num",17,1,0.529411764705883,11.5,0
"hours-per-week",17,1,0.529411764705883,44.5,0
"occupation",0,15,0.764705882352941,259,0.2
"fnlwgt",5,1,2.4,202130,0
"age",5,-1,1.06666666666667,52.5,0
"education",5,16,1.06666666666667,260,0
"education-num",5,1,1.06666666666667,11.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",0,-1,0.8,52.5,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"education",103,16,4.37989386856701,261,0
"education-num",103,-1,4.37989386856701,10.5,0
"hours-per-week",103,-1,3.08330831081306,24.5,0
"age",103,-1,1.37540453074434,25.5,0
"native-country",103,42,1.37540453074434,262,0
"education-num",0,-1,1,10.5,1
"hours-per-week",22,-1,2.90909090909091,38,0
"workclass",22,9,1.43540669856459,263,0
"age",22,-1,1.30909090909091,32,0
"race",22,5,1.30909090909091,264,0
"capital-gain",22,-1,0.90909090909091,3844,0
"workclass",0,9,0.863636363636364,265,0.25
"age",18,-1,2,32,0
"workclass",18,9,1.53846153846154,266,0
"hours-per-week",18,-1,1.14285714285714,53,0
"race",18,5,0.941176470588236,267,0
"capital-loss",18,1,0.941176470588236,836,0
"age",16,1,1.2,60,0
"capital-loss",16,1,1.2,836,0
"workclass",16,9,0.909090909090909,268,0
"hours-per-week",16,-1,0.666666666666666,53,0
"fnlwgt",16,-1,0.461538461538462,213931,0
"fnlwgt",15,-1,0.8,198864.5,0
"age",15,-1,0.6,47.5,0
"workclass",15,9,0.6,269,0
"hours-per-week",15,-1,0.436363636363637,53,0
"occupation",15,15,0.355555555555555,270,0
"workclass",0,9,0.733333333333333,271,0.333333333333333
"relationship",0,6,0.733333333333333,272,0.333333333333333
