"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,304106.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,61,0
"age",8,-1,1.35,38.5,0
"hours-per-week",8,-1,1.35,45,0
"fnlwgt",8,1,0.892857142857143,122957.5,0
"education",8,16,0.816666666666666,62,0
"education-num",8,1,0.816666666666666,9.5,0
"education",0,16,0.75,63,0.333333333333333
"sex",0,2,0.75,64,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"education",5,16,1.06666666666667,65,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,1,0.9,45.5,0
"workclass",5,9,0.9,66,0
"hours-per-week",5,-1,0.9,45,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,42.5,0.5
"fnlwgt",0,1,0.8,260177.5,0.5
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,329321.5,0
"marital-status",3,7,1.33333333333333,67,0
"workclass",3,9,0.333333333333333,68,0
"sex",3,2,0.333333333333333,69,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,136846.5,0
"marital-status",3,7,1.33333333333333,70,0
"occupation",3,15,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"education",200,16,6.45014883061658,73,0
"education-num",200,-1,5.68466124661248,8.5,0
"fnlwgt",200,-1,4.77717004093373,141266.5,0
"capital-loss",200,-1,4.06431921020155,1760,0
"occupation",200,15,3.45989785495405,74,0
"education-num",0,-1,0.99,8.5,0.941176470588235
"age",0,1,0.84,62.5,0.0588235294117647
"native-country",0,42,0.84,75,0.0588235294117647
"occupation",34,15,0.441176470588236,76,0
"hours-per-week",34,-1,0.274509803921569,47.5,0
"age",34,1,0.226890756302521,29.5,0
"fnlwgt",34,1,0.226890756302521,106595,0
"education",34,16,0.226890756302521,77,0
"age",4,1,1.5,30,0
"education",4,16,1.5,78,0
"education-num",4,-1,1.5,6.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,178324.5,0
"fnlwgt",166,-1,5.2392629340893,102927,0
"age",166,-1,3.69012077722657,36.5,0
"occupation",166,15,3.13163766175815,79,0
"capital-loss",166,-1,2.9766183890918,1760,0
"relationship",166,6,2.31586084598133,80,0
"hours-per-week",30,-1,1.67586206896552,62.5,0
"age",30,-1,0.784615384615384,42.5,0
"fnlwgt",30,-1,0.685714285714284,54530.5,0
"occupation",30,15,0.685714285714284,81,0
"capital-loss",30,-1,0.362962962962962,1713.5,0
"occupation",29,15,0.524137931034483,82,0
"capital-loss",29,-1,0.467727674624227,1713.5,0
"age",29,-1,0.39080459770115,42.5,0
"fnlwgt",29,-1,0.339522546419099,54530.5,0
"workclass",29,9,0.145190562613431,83,0
"capital-loss",0,-1,0.758620689655172,1713.5,0.3
"age",0,1,0.689655172413793,26.5,0.1
"age",10,-1,0.8,42,0
"fnlwgt",10,-1,0.8,51918,0
"hours-per-week",10,-1,0.45,44,0
"workclass",10,9,0.342857142857143,84,0
"capital-loss",10,1,0.2,1925,0
"fnlwgt",0,1,0.8,36650,0.6
"workclass",0,9,0.6,85,0.2
"education",0,16,0.6,86,0.2
"capital-loss",0,-1,0.6,924,0.2
"age",5,1,2.4,48,0
"fnlwgt",5,-1,2.4,45554,0
"workclass",5,9,1.06666666666667,87,0
"hours-per-week",5,-1,0.9,44,0
"capital-loss",5,1,0.4,2057.5,0
"fnlwgt",0,-1,1,45554,1
"age",136,-1,4.36555093417839,36.5,0
"occupation",136,15,3.67843223576025,88,0
"capital-loss",136,-1,3.01195144724556,1779.5,0
"native-country",136,42,2.28325791855204,89,0
"relationship",136,6,2.16577540106952,90,0
"fnlwgt",0,1,0.639705882352941,201940.5,0.109090909090909
"occupation",0,15,0.639705882352941,91,0.109090909090909
"education",0,16,0.625,92,0.0727272727272727
"education-num",0,1,0.625,10.5,0.0727272727272727
"native-country",0,42,0.625,93,0.0727272727272727
"occupation",55,15,3.06818181818182,94,0
"fnlwgt",55,-1,2.19554030874786,437056.5,0
"education",55,16,1.21378621378621,95,0
"education-num",55,1,1.07744107744108,6,0
"hours-per-week",55,-1,1.07744107744108,69,0
"native-country",0,42,0.781818181818182,96,0.2
"age",0,-1,0.763636363636364,23.5,0.133333333333333
"race",0,5,0.745454545454545,97,0.0666666666666667
"age",40,1,1.9534632034632,28.5,0
"education",40,16,1.65726817042606,98,0
"fnlwgt",40,-1,1.64473684210526,437056.5,0
"capital-loss",40,-1,1.64473684210526,1779.5,0
"occupation",40,15,1.48809523809524,99,0
"fnlwgt",0,-1,0.875,437056.5,0.285714285714286
"occupation",0,15,0.85,100,0.142857142857143
"education",33,16,1.88676236044657,101,0
"education-num",33,-1,1.07785547785548,9.5,0
"workclass",33,9,1.03939393939394,102,0
"fnlwgt",33,1,1.00189393939394,105942,0
"capital-loss",33,-1,1.00189393939394,1779.5,0
"education-num",0,-1,0.96969696969697,9.5,0.928571428571429
"occupation",0,15,0.696969696969697,103,0.285714285714286
"workclass",0,9,0.666666666666667,104,0.214285714285714
"age",0,1,0.636363636363636,29.5,0.142857142857143
"fnlwgt",0,-1,0.636363636363636,267377.5,0.142857142857143
"workclass",19,9,1.49707602339181,105,0
"occupation",19,15,0.795488721804511,106,0
"hours-per-week",19,1,0.688995215311005,42.5,0
"age",19,-1,0.523219814241486,35.5,0
"native-country",19,42,0.523219814241486,107,0
"age",18,-1,0.680555555555556,35.5,0
"occupation",18,15,0.680555555555556,108,0
"native-country",18,42,0.680555555555556,109,0
"fnlwgt",18,1,0.555555555555556,220835.5,0
"hours-per-week",18,1,0.355555555555556,42.5,0
"occupation",16,15,0.875,110,0
"native-country",16,42,0.875,111,0
"age",16,1,0.160714285714286,31.5,0
"fnlwgt",16,1,0.160714285714286,220835.5,0
"hours-per-week",16,1,0.0972222222222219,42.5,0
"fnlwgt",2,1,1,225667.5,0
"hours-per-week",2,1,1,46,0
"fnlwgt",2,1,1,218004.5,0
"occupation",2,15,1,112,0
"hours-per-week",2,1,1,42.5,0
"workclass",14,9,2.33333333333333,113,0
"capital-loss",14,-1,1.16666666666667,742.5,0
"hours-per-week",14,-1,1.16666666666667,55,0
"age",14,1,0.7,34,0
"fnlwgt",14,1,0.7,196346.5,0
"fnlwgt",0,1,0.857142857142857,232885,0.666666666666667
"occupation",0,15,0.857142857142857,114,0.666666666666667
"age",0,1,0.714285714285714,34,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,115,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,380790.5,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"age",6,1,0.666666666666667,30.5,0
"workclass",6,9,0.333333333333333,116,0
"occupation",6,15,0.333333333333333,117,0
"fnlwgt",8,-1,0.6,214439,0
"occupation",8,15,0.6,118,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,-1,0.333333333333333,30,0
"workclass",8,9,0.333333333333333,119,0
"hours-per-week",0,-1,0.875,47.5,0.666666666666667
"age",0,-1,0.75,32.5,0.333333333333333
"hours-per-week",5,1,2.4,42.5,0
"occupation",5,15,1.06666666666667,120,0
"age",5,1,0.9,32.5,0
"fnlwgt",5,1,0.9,196346.5,0
"education",5,16,0.9,121,0
"relationship",7,6,1.19047619047619,122,0
"sex",7,2,1.19047619047619,123,0
"age",7,-1,0.857142857142857,27.5,0
"education",7,16,0.857142857142857,124,0
"occupation",7,15,0.857142857142857,125,0
"education",6,16,0.666666666666667,126,0
"occupation",6,15,0.666666666666667,127,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,233755,0
"age",0,-1,0.833333333333333,27.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,328861,0
"occupation",2,15,1,128,0
"hours-per-week",2,1,1,55,0
"occupation",81,15,5.05679012345679,129,0
"relationship",81,6,3.3727060393727,130,0
"sex",81,2,3.3727060393727,131,0
"fnlwgt",81,-1,2.15227571399485,159175,0
"capital-loss",81,-1,2.10252832741417,742.5,0
"fnlwgt",0,-1,0.617283950617284,116739.5,0.138888888888889
"age",0,-1,0.592592592592593,37.5,0.0833333333333332
"education",0,16,0.580246913580247,132,0.0555555555555556
"hours-per-week",0,-1,0.580246913580247,47.5,0.0555555555555556
"native-country",0,42,0.580246913580247,133,0.0555555555555556
"fnlwgt",36,1,2.90909090909091,111041,0
"occupation",36,15,1.93103448275862,134,0
"education",36,16,1.5625,135,0
"education-num",36,-1,1.5625,10.5,0
"age",36,1,1.50769230769231,51.5,0
"fnlwgt",33,-1,2.45454545454545,169234,0
"age",33,1,1.84090909090909,51.5,0
"occupation",33,15,1.32167832167832,136,0
"hours-per-week",33,1,1.32167832167832,48.5,0
"education",33,16,1.09090909090909,137,0
"workclass",0,9,0.787878787878788,138,0.363636363636364
"occupation",0,15,0.787878787878788,139,0.363636363636364
"hours-per-week",0,1,0.787878787878788,55,0.363636363636364
"age",0,1,0.727272727272727,52.5,0.181818181818182
"native-country",0,42,0.727272727272727,140,0.181818181818182
"fnlwgt",22,1,2.76136363636364,242235,0
"age",22,1,1.63636363636364,51.5,0
"workclass",22,9,1.53636363636364,141,0
"occupation",22,15,0.736363636363636,142,0
"hours-per-week",22,1,0.736363636363636,48.5,0
"workclass",0,9,0.772727272727273,143,0.166666666666667
"age",16,1,1.44642857142857,53.5,0
"workclass",16,9,0.875,144,0
"fnlwgt",16,-1,0.875,232795,0
"capital-loss",16,-1,0.875,742.5,0
"occupation",16,15,0.675000000000001,145,0
"age",14,-1,0.917460317460317,42.5,0
"hours-per-week",14,1,0.89010989010989,48.5,0
"native-country",14,42,0.89010989010989,146,0
"education",14,16,0.761904761904761,147,0
"workclass",14,9,0.595238095238096,148,0
"education",0,16,0.785714285714286,149,0.4
"workclass",0,9,0.714285714285714,150,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"age",5,1,1.06666666666667,39,0
"education",5,16,1.06666666666667,151,0
"workclass",5,9,0.9,152,0
"fnlwgt",5,1,0.9,183073,0
"education-num",5,1,0.9,9.5,0
"fnlwgt",0,-1,0.8,212686,0.5
"fnlwgt",3,1,1.33333333333333,227272,0
"education",3,16,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",9,-1,1.36111111111111,177270.5,0
"hours-per-week",9,1,1.36111111111111,48.5,0
"native-country",9,42,1.36111111111111,155,0
"age",9,1,0.711111111111111,46.5,0
"capital-loss",9,-1,0.253968253968254,742.5,0
"fnlwgt",8,1,0.416666666666667,203195.5,0
"age",8,1,0.25,46.5,0
"education",8,16,0.25,156,0
"education-num",8,-1,0.25,9.5,0
"hours-per-week",8,-1,0.15,42.5,0
"occupation",0,15,0.75,157,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,221342.5,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,158,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",45,-1,2.04519140989729,49,0
"workclass",45,9,1.98656330749354,160,0
"fnlwgt",45,-1,1.75042735042735,142592.5,0
"relationship",45,6,1.6046783625731,161,0
"sex",45,2,1.6046783625731,162,0
"workclass",0,9,0.755555555555556,163,0.352941176470588
"age",0,-1,0.711111111111111,55.5,0.235294117647059
"capital-loss",0,-1,0.688888888888889,943.5,0.176470588235294
"native-country",0,42,0.666666666666667,164,0.117647058823529
"fnlwgt",0,1,0.644444444444444,130197,0.0588235294117648
"relationship",28,6,2.8051948051948,165,0
"sex",28,2,2.8051948051948,166,0
"occupation",28,15,2.23602484472049,167,0
"workclass",28,9,1.40659340659341,168,0
"age",28,1,1.23428571428571,38.5,0
"workclass",0,9,0.821428571428571,169,0.166666666666667
"occupation",22,15,2.06698564593302,170,0
"workclass",22,9,1.43540669856459,171,0
"age",22,1,1.30909090909091,38.5,0
"fnlwgt",22,1,1.30909090909091,134929,0
"education",22,16,0.90909090909091,172,0
"workclass",0,9,0.909090909090909,173,0.333333333333333
"age",19,1,1.78328173374613,38.5,0
"fnlwgt",19,1,1.78328173374613,134929,0
"workclass",19,9,0.967105263157894,174,0
"education",19,16,0.842105263157894,175,0
"capital-loss",19,-1,0.842105263157894,951,0
"fnlwgt",17,1,2.25882352941176,134929,0
"education",17,16,1.05882352941176,176,0
"capital-loss",17,-1,1.05882352941176,951,0
"occupation",17,15,0.904977375565611,177,0
"workclass",17,9,0.630252100840337,178,0
"capital-loss",15,-1,1.37142857142857,951,0
"occupation",15,15,1.05,179,0
"age",15,-1,0.6,44.5,0
"hours-per-week",15,-1,0.415384615384615,46.5,0
"native-country",15,42,0.415384615384615,180,0
"age",14,-1,0.761904761904762,47,0
"hours-per-week",14,-1,0.595238095238095,46.5,0
"native-country",14,42,0.595238095238095,181,0
"occupation",14,15,0.571428571428572,182,0
"fnlwgt",14,1,0.428571428571429,215393,0
"fnlwgt",0,1,0.714285714285714,255466.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.642857142857143,183,0.166666666666667
"education",0,16,0.642857142857143,184,0.166666666666667
"occupation",0,15,0.642857142857143,185,0.166666666666667
"occupation",6,15,1.33333333333333,186,0
"age",6,1,1.06666666666667,49,0
"fnlwgt",6,1,1.06666666666667,173183,0
"native-country",6,42,1.06666666666667,187,0
"workclass",6,9,0.666666666666667,188,0
"age",0,-1,0.833333333333333,53.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,215393,0.666666666666667
"workclass",0,9,0.666666666666667,189,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,190,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,1,0.333333333333333,180247.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",17,-1,3.52941176470588,137114.5,0
"occupation",17,15,1.65441176470588,193,0
"race",17,5,1.65441176470588,194,0
"hours-per-week",17,1,0.662745098039216,70,0
"age",17,-1,0.329411764705883,47.5,0
"relationship",31,6,5.47146401985112,195,0
"hours-per-week",31,-1,4.21505376344086,37.5,0
"marital-status",31,7,4.20552995391705,196,0
"sex",31,2,2.71761786600496,197,0
"occupation",31,15,2.70223325062035,198,0
"marital-status",0,7,0.903225806451613,199,0.4
"workclass",0,9,0.870967741935484,200,0.2
"education",0,16,0.870967741935484,201,0.2
"sex",0,2,0.870967741935484,202,0.2
"hours-per-week",26,-1,2.82692307692308,32,0
"capital-gain",26,-1,2.75361480624638,5095.5,0
"occupation",26,15,1.75012569130216,203,0
"marital-status",26,7,1.52619843924192,204,0
"age",26,-1,1.35692307692308,22,0
"capital-gain",24,-1,2.25,5095.5,0
"fnlwgt",24,1,0.955263157894736,290021.5,0
"occupation",24,15,0.694444444444445,205,0
"marital-status",24,7,0.613636363636363,206,0
"age",24,-1,0.297619047619047,32.5,0
"fnlwgt",0,1,0.833333333333333,256888.5,0.333333333333333
"age",0,-1,0.791666666666667,32.5,0.166666666666667
"occupation",6,15,1.5,207,0
"capital-gain",6,1,1.5,3214,0
"age",6,1,0.6,28.5,0
"workclass",6,9,0.6,208,0
"fnlwgt",6,1,0.6,119606,0
"education-num",0,1,0.833333333333333,9.5,0.5
"capital-gain",0,1,0.833333333333333,3394.5,0.5
"marital-status",4,7,1.5,209,0
"relationship",4,6,1.5,210,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,290021.5,0
"capital-gain",4,1,0.5,3214,0
"marital-status",173,7,25.3079389832385,211,0
"relationship",173,6,25.2625481035711,212,0
"capital-gain",173,-1,11.3291694145944,4718.5,0
"age",173,-1,10.2904065510597,32.5,0
"native-country",173,42,8.47723988439306,213,0
"relationship",0,6,0.965317919075145,214,0.91044776119403
"age",0,-1,0.751445086705202,33.5,0.35820895522388
"sex",0,2,0.722543352601156,215,0.283582089552239
"native-country",0,42,0.653179190751445,216,0.104477611940298
"hours-per-week",0,-1,0.630057803468208,37.5,0.0447761194029849
"capital-gain",67,-1,6.76215695714974,4718.5,0
"hours-per-week",67,-1,1.83552824114721,35.5,0
"age",67,-1,1.64555002763958,29.5,0
"relationship",67,6,1.64555002763958,217,0
"workclass",67,9,1.27046585255541,218,0
"workclass",0,9,0.940298507462687,219,0.200000000000001
"hours-per-week",62,-1,1.06891495601173,38.5,0
"relationship",62,6,1.01957540667218,220,0
"fnlwgt",62,-1,0.632655812856033,175948,0
"capital-loss",62,-1,0.520430107526883,1115.5,0
"native-country",62,42,0.502481389578163,221,0
"native-country",0,42,0.774193548387097,222,0.222222222222222
"age",0,1,0.741935483870968,59.5,0.111111111111111
"fnlwgt",0,-1,0.741935483870968,34528,0.111111111111111
"occupation",0,15,0.741935483870968,223,0.111111111111111
"race",0,5,0.741935483870968,224,0.111111111111111
"relationship",44,6,1.54344497607656,225,0
"age",44,-1,1.37509238728751,57.5,0
"fnlwgt",44,1,1.29492600422833,53854.5,0
"marital-status",44,7,1.29492600422833,226,0
"occupation",44,15,0.801515151515154,227,0
"occupation",0,15,0.727272727272727,228,0.368421052631579
"age",0,-1,0.659090909090909,26.5,0.210526315789474
"fnlwgt",0,-1,0.659090909090909,168073,0.210526315789474
"race",0,5,0.613636363636364,229,0.105263157894737
"capital-loss",0,1,0.613636363636364,1115.5,0.105263157894737
"age",19,1,0.894736842105264,23.5,0
"capital-loss",19,-1,0.894736842105264,1115.5,0
"workclass",19,9,0.561403508771931,230,0
"fnlwgt",19,-1,0.394736842105264,254009,0
"occupation",19,15,0.394736842105264,231,0
"workclass",2,9,1,232,0
"fnlwgt",2,-1,1,194601.5,0
"occupation",2,15,1,233,0
"sex",2,2,1,234,0
"capital-loss",2,-1,1,1115.5,0
"workclass",25,9,0.975238095238094,235,0
"age",25,-1,0.963333333333333,62.5,0
"fnlwgt",25,1,0.963333333333333,53854.5,0
"education",25,16,0.963333333333333,236,0
"marital-status",25,7,0.963333333333333,237,0
"age",21,-1,1.69322344322344,29.5,0
"native-country",21,42,1.01587301587302,238,0
"sex",21,2,0.96031746031746,239,0
"fnlwgt",21,1,0.804761904761905,67604.5,0
"education",21,16,0.804761904761905,240,0
"fnlwgt",0,-1,0.761904761904762,138044,0.375
"occupation",0,15,0.714285714285714,241,0.25
"native-country",0,42,0.714285714285714,242,0.25
"education",0,16,0.666666666666667,243,0.125
"marital-status",0,7,0.666666666666667,244,0.125
"fnlwgt",8,1,1.75,67604.5,0
"education",8,16,1.75,245,0
"education-num",8,-1,1.75,14.5,0
"hours-per-week",8,-1,1.75,60,0
"occupation",8,15,0.25,246,0
"sex",13,2,3.46153846153846,247,0
"marital-status",13,7,1.86153846153846,248,0
"hours-per-week",13,1,0.937728937728938,42.5,0
"fnlwgt",13,1,0.62820512820513,423670.5,0
"capital-gain",13,1,0.62820512820513,2325,0
"age",0,1,0.692307692307692,32.5,0.2
"fnlwgt",0,1,0.692307692307692,189859.5,0.2
"marital-status",0,7,0.692307692307692,249,0.2
"occupation",0,15,0.692307692307692,250,0.2
"race",0,5,0.692307692307692,251,0.2
"age",8,-1,1.28571428571429,62.5,0
"marital-status",8,7,1.28571428571429,252,0
"fnlwgt",8,-1,0.6,194604,0
"education",8,16,0.142857142857143,253,0
"education-num",8,1,0.142857142857143,15,0
"age",7,1,0.380952380952381,36.5,0
"workclass",7,9,0.380952380952381,254,0
"education",7,16,0.380952380952381,255,0
"education-num",7,1,0.380952380952381,13.5,0
"marital-status",7,7,0.380952380952381,256,0
"education-num",0,1,1,13.5,1
"workclass",0,9,0.714285714285714,257,0.333333333333333
"marital-status",0,7,0.714285714285714,258,0.333333333333333
"native-country",0,42,0.714285714285714,259,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,186980.5,0
"marital-status",3,7,0.333333333333333,261,0
"occupation",106,15,6.12833924901925,262,0
"native-country",106,42,6.12833924901925,263,0
"age",106,1,4.63392079618495,57,0
"race",106,5,3.48976792328125,264,0
"capital-gain",106,-1,2.57536326176535,4621,0
"native-country",101,42,6.76670792079207,265,0
"race",101,5,3.46744321490971,266,0
"age",101,1,3.4585785501627,57,0
"hours-per-week",101,-1,2.52606782417372,25.5,0
"occupation",101,15,1.86772332695454,267,0
"race",0,5,0.96039603960396,268,0.2
"age",96,1,4.39313021316034,57,0
"hours-per-week",96,-1,2.07733516483517,17.5,0
"occupation",96,15,1.8375,269,0
"fnlwgt",96,-1,1.61357526881721,28025,0
"workclass",96,9,1.4735305958132,270,0
"hours-per-week",0,-1,0.916666666666667,17.5,0.384615384615384
"capital-loss",0,1,0.875,2075.5,0.0769230769230767
"workclass",13,9,3.08058608058608,271,0
"education",13,16,2.26153846153846,272,0
"occupation",13,15,1.66153846153846,273,0
"hours-per-week",13,1,1.37062937062937,11.5,0
"age",13,1,1.00699300699301,75.5,0
"age",0,-1,0.769230769230769,63,0.5
"fnlwgt",0,-1,0.769230769230769,198605.5,0.5
"education",0,16,0.769230769230769,274,0.5
"occupation",0,15,0.769230769230769,275,0.5
"education-num",0,-1,0.692307692307692,14.5,0.333333333333333
"hours-per-week",7,-1,1.71428571428571,50,0
"fnlwgt",7,1,0.714285714285714,71829.5,0
"education",7,16,0.714285714285714,276,0
"workclass",7,9,0.380952380952381,277,0
"education-num",7,-1,0.380952380952381,13.5,0
"age",6,-1,0.666666666666667,65.5,0
"occupation",6,15,0.666666666666667,278,0
"fnlwgt",6,1,0.333333333333333,222938,0
"education",6,16,0.333333333333333,279,0
"education-num",6,-1,0.333333333333333,14,0
"hours-per-week",0,-1,0.833333333333333,20.5,0.5
"age",2,1,1,64.5,0
"fnlwgt",2,1,1,222938,0
"education",2,16,1,280,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,281,0
"age",83,-1,1.65295327652072,25,0
"occupation",83,15,0.788639406109285,282,0
"fnlwgt",83,-1,0.667707868511076,26848.5,0
"native-country",83,42,0.667707868511076,283,0
"workclass",83,9,0.436966943781087,284,0
"occupation",82,15,0.891945910496233,285,0
"native-country",82,42,0.704878048780488,286,0
"workclass",82,9,0.57464401968498,287,0
