"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6365952439239,1,0
"marital-status",1000,7,79.4789416257501,2,0
"age",1000,-1,58.2139341146531,30.5,0
"occupation",1000,15,38.1712601704145,3,0
"hours-per-week",1000,-1,35.7954827780914,41.5,0
"marital-status",0,7,0.993,4,0.981029810298103
"age",0,-1,0.766,30.5,0.365853658536585
"occupation",0,15,0.712,5,0.219512195121951
"hours-per-week",0,-1,0.707,44.5,0.205962059620596
"education",0,16,0.686,6,0.149051490514905
"hours-per-week",631,-1,4.32399186201667,42.5,0
"age",631,-1,3.38549731192985,28.5,0
"education",631,16,3.28612389917242,7,0
"education-num",631,-1,3.28612389917242,12.5,0
"workclass",631,9,3.13930467100035,8,0
"education",0,16,0.884310618066561,9,0.0641025641025641
"education-num",0,-1,0.884310618066561,13.5,0.0641025641025641
"workclass",0,9,0.882725832012678,10,0.0512820512820516
"native-country",0,42,0.881141045958796,11,0.0384615384615392
"fnlwgt",0,1,0.87797147385103,25402,0.0128205128205134
"capital-gain",553,-1,1.94607149409023,10763.5,0
"age",553,-1,0.94639370140762,69.5,0
"native-country",553,42,0.94639370140762,12,0
"occupation",553,15,0.672776447694128,13,0
"fnlwgt",553,1,0.438692330268967,204768,0
"age",552,-1,0.953372859025025,69.5,0
"education",552,16,0.46230949731015,14,0
"education-num",552,-1,0.451200939021776,12.5,0
"occupation",552,15,0.429575346325777,15,0
"marital-status",552,7,0.386509947335265,16,0
"education",550,16,0.488961073473398,17,0
"education-num",550,-1,0.477812533941547,12.5,0
"occupation",550,15,0.449361702127627,18,0
"age",550,-1,0.377893446759412,42.5,0
"workclass",550,9,0.310534783427032,19,0
"education-num",0,-1,0.998181818181818,12.5,0.981132075471698
"occupation",0,15,0.912727272727273,20,0.0943396226415089
"native-country",0,42,0.907272727272727,21,0.0377358490566029
"workclass",0,9,0.905454545454545,22,0.0188679245283009
"race",0,5,0.905454545454545,23,0.0188679245283009
"workclass",497,9,0.273699338890486,24,0
"occupation",497,15,0.113061424681182,25,0
"fnlwgt",497,1,0.105717146013351,52571.5,0
"age",497,-1,0.0534686379144547,28.5,0
"sex",497,2,0.041457377357681,26,0
"occupation",490,15,0.129251700680284,27,0
"fnlwgt",490,1,0.11356542617048,52571.5,0
"relationship",490,6,0.0459183673469497,28,0
"age",490,-1,0.0375850340136159,42.5,0
"marital-status",490,7,0.0322820037105869,29,0
"fnlwgt",15,1,1.86666666666667,80631.5,0
"marital-status",15,7,0.366666666666666,30,0
"education",15,16,0.266666666666666,31,0
"education-num",15,1,0.266666666666666,9.5,0
"age",15,-1,0.2,41.5,0
"occupation",7,15,1.71428571428571,32,0
