"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.0666675336724,1,0
"relationship",1000,6,63.4089688130307,2,0
"occupation",1000,15,55.0613945578231,3,0
"capital-gain",1000,-1,49.9720207253886,7032.5,0
"education",1000,16,45.880387409201,4,0
"relationship",0,6,0.996,5,0.988919667590028
"age",0,-1,0.743,31.5,0.28808864265928
"occupation",0,15,0.73,6,0.25207756232687
"hours-per-week",0,-1,0.694,49,0.152354570637119
"workclass",0,9,0.693,7,0.149584487534626
"capital-gain",639,-1,15.1063691534663,6040,0
"education",639,16,5.34986144887568,8,0
"education-num",639,-1,5.34986144887568,12.5,0
"occupation",639,15,4.73966542885901,9,0
"age",639,-1,2.95239599915548,35.5,0
"native-country",631,42,2.50402925965931,10,0
"education",631,16,2.41102396788808,11,0
"education-num",631,-1,1.91527180338591,15.5,0
"age",631,-1,1.38111750029959,42.5,0
"occupation",631,15,1.21171461813005,12,0
"education",628,16,1.99507767878127,13,0
"education-num",628,-1,1.92736618616602,15.5,0
"hours-per-week",628,-1,1.26490041625244,49,0
"age",628,-1,1.16385710032239,42.5,0
"occupation",628,15,0.900384614457867,14,0
"education-num",0,-1,0.953821656050955,11.5,0.646341463414634
"occupation",0,15,0.890127388535032,15,0.158536585365853
"native-country",0,42,0.872611464968153,16,0.024390243902439
"workclass",546,9,0.114121570253639,17,0
"marital-status",546,7,0.101290014333484,18,0
"age",546,-1,0.0906111432427172,42.5,0
"occupation",546,15,0.0704543683266996,19,0
"hours-per-week",546,-1,0.0517390359316394,49,0
"occupation",530,15,0.0651919323357197,20,0
"age",530,-1,0.0387796065837001,49.5,0
"marital-status",530,7,0.0279724468403679,21,0
"fnlwgt",530,1,0.0053588351856515,259162,0
"hours-per-week",530,1,0.00484710474951622,41,0
"age",29,-1,0.597701149425286,48,0
"fnlwgt",29,-1,0.13103448275862,253249,0
"marital-status",29,7,0.0977011494252862,22,0
"education",29,16,0.0486815415821491,23,0
"relationship",29,6,0.0486815415821491,24,0
"marital-status",0,7,0.931034482758621,25,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,266166.5,0
"education",3,16,0.333333333333333,26,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,27,0
"hours-per-week",16,-1,0.875,47.5,0
"education",16,16,0.541666666666667,28,0
"education-num",16,1,0.541666666666667,9.5,0
"age",16,-1,0.375,42,0
"relationship",16,6,0.375,29,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,105741.5,0
"education",2,16,1,30,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,31,0
"hours-per-week",82,-1,2.13176713706937,47.5,0
"age",82,-1,1.84687061291866,39,0
"sex",82,2,1.76133339150923,32,0
"education",82,16,1.5609756097561,33,0
"education-num",82,-1,1.5609756097561,14.5,0
"age",0,-1,0.853658536585366,54,0.076923076923077
"workclass",0,9,0.853658536585366,34,0.076923076923077
"occupation",0,15,0.853658536585366,35,0.076923076923077
"native-country",0,42,0.853658536585366,36,0.076923076923077
"education",69,16,1.7459505541347,37,0
"education-num",69,-1,1.7459505541347,14.5,0
"marital-status",69,7,1.31309816789718,38,0
"occupation",69,15,0.91617864537119,39,0
"age",69,-1,0.772460964875393,39,0
"marital-status",68,7,0.950390785684903,40,0
"race",68,5,0.802139037433157,41,0
"fnlwgt",68,1,0.553893873933753,101980,0
"occupation",68,15,0.517596512289125,42,0
"age",68,-1,0.429107813338099,39,0
"fnlwgt",55,1,0.963636363636364,32054.5,0
"occupation",55,15,0.363636363636364,43,0
"relationship",55,6,0.0812834224598933,44,0
"sex",55,2,0.043636363636363,45,0
"age",55,-1,0.0350649350649359,27.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,29826.5,0
"marital-status",2,7,1,46,0
"occupation",2,15,1,47,0
"relationship",2,6,1,48,0
"race",13,5,1.28205128205128,49,0
"age",13,-1,0.865384615384615,39,0
"occupation",13,15,0.865384615384615,50,0
"relationship",13,6,0.837606837606837,51,0
"sex",13,2,0.465384615384615,52,0
"occupation",12,15,0.933333333333333,53,0
"fnlwgt",12,1,0.533333333333333,108995,0
"hours-per-week",12,-1,0.533333333333333,44,0
"age",12,-1,0.476190476190476,39,0
"workclass",12,9,0.222222222222222,54,0
"fnlwgt",0,1,0.75,108995,0.4
"sex",0,2,0.75,55,0.4
"age",0,1,0.666666666666667,36.5,0.2
"workclass",0,9,0.666666666666667,56,0.2
"hours-per-week",0,-1,0.666666666666667,41.5,0.2
"age",5,-1,1.06666666666667,37.5,0
"relationship",5,6,0.9,57,0
"hours-per-week",5,-1,0.9,44,0
"workclass",5,9,0.4,58,0
"fnlwgt",5,-1,0.4,63576.5,0
"fnlwgt",0,-1,0.8,228849,0.5
"fnlwgt",3,1,1.33333333333333,326871.5,0
"relationship",3,6,1.33333333333333,59,0
"capital-loss",3,1,1.33333333333333,704,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,60,0
"sex",13,2,2.40384615384615,61,0
"marital-status",13,7,1.77289377289377,62,0
"workclass",13,9,0.820512820512819,63,0
"fnlwgt",13,1,0.820512820512819,32999,0
"occupation",13,15,0.753846153846153,64,0
"age",0,1,0.846153846153846,46,0.6
"workclass",0,9,0.769230769230769,65,0.4
"occupation",0,15,0.769230769230769,66,0.4
"relationship",0,6,0.769230769230769,67,0.4
"hours-per-week",0,1,0.769230769230769,63.5,0.4
"age",8,-1,2.25,42.5,0
"fnlwgt",8,1,2.08333333333333,233243,0
"education",8,16,0.892857142857143,68,0
"education-num",8,-1,0.892857142857143,12.5,0
"marital-status",8,7,0.892857142857143,69,0
"fnlwgt",0,1,0.875,189857,0.75
"hours-per-week",0,-1,0.875,53.5,0.75
"workclass",0,9,0.625,70,0.25
"education",0,16,0.625,71,0.25
"marital-status",0,7,0.625,72,0.25
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,233243,0
"marital-status",4,7,0.5,73,0
"occupation",4,15,0.5,74,0
"hours-per-week",4,1,0.5,51,0
