"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.6070631152679,1,0
"relationship",1000,6,80.5109774344724,2,0
"age",1000,-1,51.9123858416292,28.5,0
"occupation",1000,15,47.7844143822598,3,0
"capital-gain",1000,-1,33.9184491475601,4718.5,0
"relationship",0,6,0.997,4,0.992146596858639
"age",0,-1,0.742,28.5,0.324607329842932
"occupation",0,15,0.717,5,0.259162303664921
"hours-per-week",0,-1,0.704,39.5,0.225130890052356
"workclass",0,9,0.664,6,0.120418848167539
"hours-per-week",618,-1,4.83629578616139,49.5,0
"education-num",618,-1,4.04112385583156,14.5,0
"education",618,16,4.04112385583155,7,0
"capital-loss",618,-1,3.71984407178581,2391.5,0
"occupation",618,15,3.36942532737969,8,0
"education",0,16,0.940129449838188,9,0.075
"education-num",0,-1,0.940129449838188,14.5,0.075
"capital-gain",0,-1,0.936893203883495,1544,0.0250000000000006
"capital-loss",578,-1,1.92114084904021,2391.5,0
"native-country",578,42,1.85016215955536,10,0
"occupation",578,15,1.26232444176998,11,0
"age",578,-1,1.02025178599067,47.5,0
"marital-status",578,7,0.797658506638612,12,0
"native-country",577,42,1.86331176785503,13,0
"occupation",577,15,0.994123423432114,14,0
"age",577,-1,0.847604961572287,28.5,0
"workclass",577,9,0.594081063310817,15,0
"marital-status",577,7,0.570284595267776,16,0
"education",0,16,0.994800693240901,17,0.250000000000012
"age",573,-1,0.827477475112275,47.5,0
"occupation",573,15,0.631986145199193,18,0
"workclass",573,9,0.618927438382983,19,0
"hours-per-week",573,-1,0.457003514308223,36.5,0
"marital-status",573,7,0.414966207251275,20,0
"marital-status",0,7,0.904013961605585,21,0.179104477611941
"native-country",0,42,0.888307155322862,22,0.0447761194029846
"occupation",0,15,0.886561954624782,23,0.0298507462686564
"workclass",506,9,0.857339911228436,24,0
"occupation",506,15,0.380394941342597,25,0
"education",506,16,0.180555909728405,26,0
"age",506,-1,0.114426877470335,28.5,0
"hours-per-week",506,-1,0.0741829750313121,39.5,0
"occupation",497,15,0.395975855130791,27,0
"education",497,16,0.195975855130792,28,0
"workclass",497,9,0.107086966241902,29,0
"age",497,-1,0.0241448692152999,35.5,0
"hours-per-week",497,-1,0.00887908093724077,39.5,0
"fnlwgt",5,-1,1.6,245179.5,0
"education",5,16,1.6,30,0
"education-num",5,-1,1.6,10.5,0
"age",5,-1,0.6,35,0
"workclass",5,9,0.266666666666667,31,0
"occupation",9,15,1.77777777777778,32,0
"education",9,16,1.36111111111111,33,0
"age",9,1,0.711111111111111,32.5,0
"education-num",9,-1,0.711111111111111,9.5,0
"relationship",9,6,0.711111111111111,34,0
"age",0,1,0.777777777777778,32.5,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,62490.5,0
"relationship",3,6,1.33333333333333,35,0
"race",3,5,1.33333333333333,36,0
"education",3,16,0.333333333333333,37,0
"education",67,16,2.80856401751925,38,0
"education-num",67,-1,1.97732118627641,12.5,0
"occupation",67,15,1.92537313432836,39,0
"sex",67,2,0.89723054521016,40,0
"marital-status",67,7,0.702142644310214,41,0
"education-num",0,-1,0.970149253731343,12.5,0.846153846153846
"workclass",0,9,0.82089552238806,42,0.0769230769230771
"marital-status",0,7,0.82089552238806,43,0.0769230769230771
"occupation",54,15,0.462962962962961,44,0
"fnlwgt",54,1,0.0806100217864909,118128.5,0
"sex",54,2,0.0806100217864909,45,0
"age",54,-1,0.0582010582010559,58,0
"marital-status",54,7,0.0538720538720532,46,0
"hours-per-week",4,1,1.5,39,0
"age",4,1,0.5,60.5,0
"fnlwgt",4,1,0.5,131094.5,0
"marital-status",4,7,0.5,47,0
"relationship",4,6,0.5,48,0
"age",13,1,1.79020979020979,48.5,0
"marital-status",13,7,1.77289377289377,49,0
"workclass",13,9,1.70940170940171,50,0
"fnlwgt",13,-1,1.54273504273504,201985,0
"occupation",13,15,1.15384615384615,51,0
"occupation",11,15,1.36363636363636,52,0
"marital-status",11,7,1.28030303030303,53,0
"workclass",11,9,1.16363636363636,54,0
"fnlwgt",11,1,1.16363636363636,103361.5,0
"hours-per-week",11,-1,0.935064935064935,39,0
"hours-per-week",0,-1,0.909090909090909,39,0.8
"age",0,1,0.727272727272727,52.5,0.4
"relationship",0,6,0.727272727272727,55,0.4
"sex",0,2,0.727272727272727,56,0.4
"workclass",0,9,0.636363636363636,57,0.2
"age",6,-1,1.5,50.5,0
"workclass",6,9,1.5,58,0
"marital-status",6,7,1.5,59,0
"fnlwgt",6,1,0.6,103486.5,0
"education",6,16,0.6,60,0
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,61,0
"marital-status",4,7,1.5,62,0
"fnlwgt",4,1,0.5,177236.5,0
"education",4,16,0.5,63,0
"occupation",4,15,2,64,0
"age",4,-1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,65,0
"fnlwgt",4,1,0.666666666666667,107209,0
