"","count","ncat","improve","index","adj"
"relationship",1000,6,63.5593233351286,1,0
"marital-status",1000,7,61.1648385345998,2,0
"age",1000,-1,45.6044090177134,32.5,0
"capital-gain",1000,-1,39.7854074074074,5095.5,0
"occupation",1000,15,34.1547286018886,3,0
"marital-status",0,7,0.989,4,0.96551724137931
"sex",0,2,0.761,5,0.250783699059561
"age",0,-1,0.728,35.5,0.147335423197492
"occupation",0,15,0.721,6,0.12539184952978
"capital-gain",0,-1,0.7,3033.5,0.0595611285266455
"capital-gain",681,-1,14.7043963404922,4792,0
"occupation",681,15,6.27200224052312,7,0
"capital-loss",681,-1,5.71218448331294,2129.5,0
"hours-per-week",681,-1,5.24931811924235,44.5,0
"education",681,16,5.08546273414279,8,0
"capital-loss",673,-1,5.88586630602093,2129.5,0
"occupation",673,15,5.02651274912115,9,0
"education",673,16,3.43836185004992,10,0
"education-num",673,-1,3.13530557036619,12.5,0
"hours-per-week",673,-1,3.03522165104893,44.5,0
"occupation",668,15,4.12086400203671,11,0
"hours-per-week",668,-1,2.81226981773134,44.5,0
"education",668,16,2.68193362781894,12,0
"education-num",668,-1,2.41018453457328,12.5,0
"workclass",668,9,2.18221787912314,13,0
"education",0,16,0.899700598802395,14,0.220930232558139
"education-num",0,-1,0.899700598802395,12.5,0.220930232558139
"native-country",0,42,0.874251497005988,15,0.0232558139534881
"workclass",582,9,0.59517042816012,16,0
"hours-per-week",582,-1,0.479302379660501,44.5,0
"marital-status",582,7,0.262265348134525,17,0
"sex",582,2,0.206487007897724,18,0
"age",582,-1,0.184359617349298,27.5,0
"hours-per-week",0,-1,0.957044673539519,82,0.0740740740740739
"occupation",0,15,0.9553264604811,19,0.037037037037037
"marital-status",555,7,0.211470811470794,20,0
"hours-per-week",555,-1,0.152252252252234,44.5,0
"fnlwgt",555,-1,0.143121776332102,408147,0
"occupation",555,15,0.0808236808236584,21,0
"education",555,16,0.0726853972616386,22,0
"hours-per-week",546,-1,0.0398152572065589,44.5,0
"occupation",546,15,0.0371533228676042,23,0
"relationship",546,6,0.0146856201902097,24,0
"fnlwgt",546,-1,0.0124660285950582,197819,0
"sex",546,2,0.0101300997852667,25,0
"native-country",0,42,0.923076923076923,26,0.0869565217391314
"education",0,16,0.917582417582418,27,0.0217391304347825
"occupation",0,15,0.917582417582418,28,0.0217391304347825
"occupation",46,15,0.178743961352656,29,0
"hours-per-week",46,1,0.138339920948615,45.5,0
"education",46,16,0.1231884057971,30,0
"fnlwgt",46,-1,0.0898550724637674,196317,0
"education-num",46,-1,0.0815217391304339,9.5,0
"age",0,-1,0.869565217391304,43.5,0.333333333333333
"education",0,16,0.826086956521739,31,0.111111111111111
"marital-status",0,7,0.826086956521739,32,0.111111111111111
"fnlwgt",9,-1,0.777777777777778,193404.5,0
"hours-per-week",9,1,0.777777777777778,46.5,0
"age",9,1,0.277777777777778,30.5,0
"education",9,16,0.177777777777778,33,0
"education-num",9,-1,0.111111111111112,9.5,0
"hours-per-week",0,1,0.888888888888889,49,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,233770,0
"education",2,16,1,34,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,46.5,0
"education",9,16,1.77777777777778,35,0
"hours-per-week",9,-1,1.77777777777778,55,0
"fnlwgt",9,-1,0.777777777777778,404651.5,0
"occupation",9,15,0.777777777777778,36,0
"relationship",9,6,0.777777777777778,37,0
