"","count","ncat","improve","index","adj"
"relationship",1000,6,55.4018159105852,1,0
"marital-status",1000,7,54.8788068747174,2,0
"capital-gain",1000,-1,50.8551643304504,4147,0
"age",1000,-1,41.0572468887997,31.5,0
"occupation",1000,15,36.5037891988017,3,0
"marital-status",0,7,0.994,4,0.981481481481482
"age",0,-1,0.734,31.5,0.179012345679012
"occupation",0,15,0.732,5,0.172839506172839
"hours-per-week",0,-1,0.708,42.5,0.0987654320987652
"workclass",0,9,0.695,6,0.0586419753086417
"capital-gain",676,-1,23.8434148845065,4129.5,0
"education",676,16,7.41728208186168,7,0
"education-num",676,-1,6.7393059842733,12.5,0
"occupation",676,15,6.36706410997907,8,0
"hours-per-week",676,-1,6.1311135706638,44.5,0
"native-country",0,42,0.979289940828402,9,0.0666666666666647
"occupation",661,15,2.49830421849778,10,0
"relationship",661,6,2.05738696122081,11,0
"hours-per-week",661,-1,2.03489217297113,44.5,0
"age",661,-1,2.02736162631624,31.5,0
"education",661,16,2.01520216674557,12,0
"education",0,16,0.801815431164902,13,0.0437956204379561
"workclass",0,9,0.798789712556732,14,0.0291970802919711
"native-country",0,42,0.797276853252648,15,0.0218978102189783
"capital-loss",0,-1,0.795763993948563,2351,0.0145985401459855
"hours-per-week",0,1,0.795763993948563,16.5,0.0145985401459855
"fnlwgt",524,-1,0.632667164827863,518166,0
"education",524,16,0.349749091616628,16,0
"age",524,-1,0.307805959123366,33.5,0
"education-num",524,-1,0.288769196710433,12.5,0
"occupation",524,15,0.215139158882938,17,0
"age",521,-1,0.200874736477761,33.5,0
"education",521,16,0.190300876880428,18,0
"occupation",521,15,0.141111300080169,19,0
"workclass",521,9,0.140609778937514,20,0
"education-num",521,-1,0.1221596404161,12.5,0
"marital-status",0,7,0.859884836852207,21,0.401639344262295
"relationship",0,6,0.81957773512476,22,0.229508196721311
"workclass",0,9,0.817658349328215,23,0.221311475409836
"occupation",0,15,0.788867562380038,24,0.0983606557377048
"education",0,16,0.786948176583493,25,0.0901639344262292
"sex",122,2,0.309133489461364,26,0
"education",122,16,0.284483629517379,27,0
"occupation",122,15,0.182149362477234,28,0
"fnlwgt",122,1,0.152670904427347,104867.5,0
"age",122,1,0.142768209172028,47.5,0
"occupation",0,15,0.770491803278688,29,0.5
"marital-status",0,7,0.639344262295082,30,0.214285714285714
"education",0,16,0.614754098360656,31,0.160714285714286
"age",0,1,0.590163934426229,39.5,0.107142857142857
"workclass",0,9,0.590163934426229,32,0.107142857142857
"occupation",56,15,0.734693877551017,33,0
"education",56,16,0.603571428571426,34,0
"fnlwgt",56,1,0.487673083417766,104912.5,0
"education-num",56,-1,0.402484472049689,12.5,0
"workclass",56,9,0.228571428571428,35,0
"workclass",0,9,0.892857142857143,36,0.142857142857143
"education",49,16,0.50340136054422,37,0
"education-num",49,-1,0.257787325456501,9.5,0
