"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,169,1,0.127218935,4,5,1.000000e+00,8.310000e+02,1.690000e+02,8.310000e-01,1.690000e-01,1.000000e+00
"2","capital-gain", 669, 669, 25,1,0.023668639,4,0,1.000000e+00,6.440000e+02,2.500000e+01,9.626308e-01,3.736921e-02,6.690000e-01
"4","hours-per-week", 665, 665, 21,1,0.008875740,4,5,1.000000e+00,6.440000e+02,2.100000e+01,9.684211e-01,3.157895e-02,6.650000e-01
"8","fnlwgt", 571, 571,  4,1,0.005917160,4,0,1.000000e+00,5.670000e+02,4.000000e+00,9.929947e-01,7.005254e-03,5.710000e-01
"16","native-country", 570, 570,  3,1,0.002958580,4,0,1.000000e+00,5.670000e+02,3.000000e+00,9.947368e-01,5.263158e-03,5.700000e-01
"32","education", 567, 567,  2,1,0.002958580,4,3,1.000000e+00,5.650000e+02,2.000000e+00,9.964727e-01,3.527337e-03,5.670000e-01
"64","<leaf>", 525, 525,  0,1,0.000000000,0,0,1.000000e+00,5.250000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.250000e-01
"65","relationship",  42,  42,  2,1,0.002958580,4,3,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
"130","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"131","occupation",   7,   7,  2,1,0.002958580,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","fnlwgt",   3,   3,  1,2,0.002958580,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,1,0.002958580,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
