"","count","ncat","improve","index","adj"
"relationship",1000,6,192.126278788984,1,0
"marital-status",1000,7,190.834172483593,2,0
"occupation",1000,15,181.072834670947,3,0
"workclass",1000,9,180.550226250202,4,0
"age",1000,-1,144.832499700977,49.5,0
"marital-status",0,7,0.995,5,0.987714987714988
"sex",0,2,0.765,6,0.422604422604423
"age",0,-1,0.739,29.5,0.358722358722359
"occupation",0,15,0.721,7,0.314496314496314
"hours-per-week",0,-1,0.695,39,0.250614250614251
"capital-gain",407,-1,8.87216252887893,10466.5,0
"education",407,16,5.96046754756432,8,0
"education-num",407,-1,5.4329085065927,13.5,0
"occupation",407,15,3.38624361481504,9,0
"age",407,-1,2.58576944569722,39.5,0
"education",402,16,3.82252187339169,10,0
"education-num",402,-1,3.82252187339169,13.5,0
"hours-per-week",402,-1,2.42848567720404,42.5,0
"occupation",402,15,2.40837728766419,11,0
"workclass",402,9,2.01790504979623,12,0
"education-num",0,-1,1,13.5,1
"workclass",377,9,2.21541738783118,13,0
"hours-per-week",377,-1,2.01922305482901,42.5,0
"capital-loss",377,-1,1.86940572267057,2449,0
"native-country",377,42,1.86940572267057,14,0
"occupation",377,15,1.1296871350421,15,0
"native-country",370,42,1.89848384970334,16,0
"hours-per-week",370,-1,1.0736469368391,42.5,0
"occupation",370,15,0.702900121060541,17,0
"fnlwgt",370,-1,0.56754301985907,537415.5,0
"marital-status",370,7,0.492125423632245,18,0
"hours-per-week",369,-1,0.780897854160852,42.5,0
"fnlwgt",369,-1,0.577369052379048,537415.5,0
"occupation",369,15,0.501742160278749,19,0
"age",369,-1,0.400386549447532,40.5,0
"education",369,16,0.392279957582204,20,0
"capital-gain",0,-1,0.834688346883469,4268.5,0.0161290322580646
"fnlwgt",307,-1,0.634350534316257,537415.5,0
"marital-status",307,7,0.367858144401052,21,0
"workclass",307,9,0.218123931018708,22,0
"native-country",307,42,0.218123931018708,23,0
"occupation",307,15,0.155653792461613,24,0
"workclass",304,9,0.230440967283056,25,0
"occupation",304,15,0.107017543859639,26,0
"age",304,-1,0.10483175150991,42.5,0
"fnlwgt",304,1,0.0444806707032934,144862.5,0
"relationship",304,6,0.0376842105263031,27,0
"age",296,-1,0.0985064011379855,58.5,0
"occupation",296,15,0.0487987987988048,28,0
"marital-status",296,7,0.0309790922998534,29,0
"fnlwgt",296,1,0.0244932432432496,110920,0
"education",296,16,0.0132432432432485,30,0
"marital-status",0,7,0.952702702702703,31,0.263157894736842
"native-country",0,42,0.939189189189189,32,0.0526315789473671
"occupation",19,15,1.89473684210526,33,0
"marital-status",19,7,0.294736842105264,34,0
"fnlwgt",19,1,0.228070175438598,112907,0
"sex",19,2,0.18045112781955,35,0
"age",19,1,0.144736842105264,60,0
"age",8,-1,0.75,42,0
"fnlwgt",8,1,0.416666666666667,156890.5,0
"education",8,16,0.416666666666667,36,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,37,0
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,314019.5,0
"education",2,16,1,38,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,39,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,571651.5,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"occupation",62,15,1.9046633316083,43,0
"hours-per-week",62,1,1.6583818085669,43.5,0
"education",62,16,0.784655623365301,44,0
"fnlwgt",62,1,0.743471582181261,65842,0
"marital-status",62,7,0.629185867895544,45,0
"education",0,16,0.838709677419355,46,0.0909090909090909
"marital-status",51,7,0.458521870286575,47,0
"occupation",51,15,0.376470588235293,48,0
"age",51,-1,0.34313725490196,42,0
"fnlwgt",51,1,0.286615515771526,65842,0
"sex",51,2,0.264189886480907,49,0
"occupation",0,15,0.843137254901961,50,0.384615384615385
"capital-loss",0,-1,0.764705882352941,752,0.0769230769230766
"native-country",0,42,0.764705882352941,51,0.0769230769230766
"fnlwgt",13,1,1.55128205128205,100834,0
"relationship",13,6,1.55128205128205,52,0
"age",13,-1,0.566433566433566,57.5,0
"education",13,16,0.566433566433566,53,0
"education-num",13,-1,0.566433566433566,11.5,0
"age",12,-1,0.833333333333333,57.5,0
"race",12,5,0.833333333333333,54,0
"fnlwgt",12,1,0.333333333333333,203225.5,0
"occupation",12,15,0.233333333333333,55,0
"sex",12,2,0.166666666666667,56,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,236660.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,58,0
"sex",11,2,1.66233766233766,59,0
"age",11,1,1.09090909090909,43.5,0
"fnlwgt",11,1,1.02424242424242,188390.5,0
"education",11,16,0.890909090909091,60,0
"education-num",11,1,0.890909090909091,6.5,0
"age",0,1,0.909090909090909,43.5,0.75
"education",0,16,0.818181818181818,61,0.5
"marital-status",0,7,0.818181818181818,62,0.5
"workclass",0,9,0.727272727272727,63,0.25
"fnlwgt",0,-1,0.727272727272727,239815.5,0.25
"fnlwgt",7,1,1.92857142857143,224816.5,0
"marital-status",7,7,1.02857142857143,64,0
"hours-per-week",7,1,1.02857142857143,47,0
"age",7,-1,0.761904761904761,28.5,0
"education",7,16,0.428571428571428,65,0
"hours-per-week",0,1,0.857142857142857,47,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"education",0,16,0.714285714285714,66,0.333333333333333
"marital-status",0,7,0.714285714285714,67,0.333333333333333
"marital-status",4,7,1.5,68,0
"hours-per-week",4,-1,1.5,65,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,1,0.5,325009,0
