"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,436,1,0.538990826,4,5,1.000000e+00,5.640000e+02,4.360000e+02,5.640000e-01,4.360000e-01,1.000000e+00
"2","marital-status", 667, 667,152,1,0.036697248,4,5,1.000000e+00,5.150000e+02,1.520000e+02,7.721139e-01,2.278861e-01,6.670000e-01
"4","capital-gain", 368, 368, 29,1,0.022935780,4,0,1.000000e+00,3.390000e+02,2.900000e+01,9.211957e-01,7.880435e-02,3.680000e-01
"8","occupation", 358, 358, 19,1,0.002293578,4,5,1.000000e+00,3.390000e+02,1.900000e+01,9.469274e-01,5.307263e-02,3.580000e-01
"16","workclass", 259, 259,  3,1,0.000764526,4,0,1.000000e+00,2.560000e+02,3.000000e+00,9.884170e-01,1.158301e-02,2.590000e-01
"32","occupation", 253, 253,  2,1,0.000764526,4,0,1.000000e+00,2.510000e+02,2.000000e+00,9.920949e-01,7.905138e-03,2.530000e-01
"64","education", 239, 239,  1,1,0.000764526,4,2,1.000000e+00,2.380000e+02,1.000000e+00,9.958159e-01,4.184100e-03,2.390000e-01
"128","<leaf>", 224, 224,  0,1,0.000000000,0,0,1.000000e+00,2.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.240000e-01
"129","fnlwgt",  15,  15,  1,1,0.000764526,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","fnlwgt",   3,   3,  1,1,0.000764526,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
