"","count","ncat","improve","index","adj"
"relationship",1000,6,79.7977370930955,1,0
"marital-status",1000,7,79.7409845899835,2,0
"occupation",1000,15,67.6089591987484,3,0
"hours-per-week",1000,-1,58.2648087727831,41.5,0
"capital-gain",1000,-1,51.5570260145681,4586.5,0
"marital-status",0,7,0.996,4,0.989010989010989
"sex",0,2,0.782,5,0.401098901098901
"age",0,-1,0.759,30.5,0.337912087912088
"occupation",0,15,0.722,6,0.236263736263736
"hours-per-week",0,-1,0.72,43.5,0.230769230769231
"capital-gain",636,-1,20.1242716981132,4056,0
"occupation",636,15,12.238201094176,7,0
"hours-per-week",636,-1,10.5767001993418,49.5,0
"education",636,16,6.90083054978787,8,0
"education-num",636,-1,6.90083054978787,14.5,0
"native-country",0,42,0.984276729559748,9,0.0909090909090938
"occupation",625,15,6.45958792932299,10,0
"education",625,16,4.07117226074897,11,0
"education-num",625,-1,4.07117226074897,14.5,0
"hours-per-week",625,-1,3.44031465892596,44.5,0
"capital-loss",625,-1,2.40404030010718,2129.5,0
"education",0,16,0.8944,12,0.095890410958904
"education-num",0,-1,0.8944,14.5,0.095890410958904
"native-country",0,42,0.8912,13,0.0684931506849316
"capital-loss",0,-1,0.8864,1679,0.0273972602739724
"hours-per-week",552,-1,0.567544608284784,46.5,0
"marital-status",552,7,0.398384001041009,14,0
"occupation",552,15,0.370712524591317,15,0
"age",552,-1,0.240356188443593,37.5,0
"education",552,16,0.210569715142427,16,0
"native-country",0,42,0.954710144927536,17,0.107142857142858
"age",524,-1,0.184732824427454,47.5,0
"marital-status",524,7,0.13857897827361,18,0
"occupation",524,15,0.125083701620438,19,0
"education",524,16,0.075681362134624,20,0
"sex",524,2,0.0482248879195124,21,0
"marital-status",0,7,0.940839694656489,22,0.225
"native-country",0,42,0.935114503816794,23,0.149999999999999
"education",40,16,0.527272727272729,24,0
"age",40,1,0.520720720720724,48.5,0
"marital-status",40,7,0.415384615384617,25,0
"occupation",40,15,0.371428571428573,26,0
"education-num",40,-1,0.333333333333335,9.5,0
"education-num",0,-1,0.9,9.5,0.636363636363636
"workclass",0,9,0.825,27,0.363636363636364
"native-country",0,42,0.775,28,0.181818181818182
"age",0,1,0.75,48.5,0.090909090909091
"relationship",0,6,0.75,29,0.090909090909091
"fnlwgt",11,-1,1.47272727272727,190882.5,0
"marital-status",11,7,1.27272727272727,30,0
"workclass",11,9,0.872727272727273,31,0
"occupation",11,15,0.872727272727273,32,0
"age",11,1,0.606060606060606,56.5,0
"occupation",10,15,0.8,33,0
"marital-status",10,7,0.466666666666666,34,0
"workclass",10,9,0.3,35,0
"fnlwgt",10,1,0.3,127072.5,0
"age",10,1,0.2,56.5,0
"age",2,1,1,65,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,79874.5,0
"marital-status",2,7,1,37,0
"sex",2,2,1,38,0
"marital-status",28,7,1.65343915343915,39,0
"race",28,5,0.664835164835164,40,0
"occupation",28,15,0.41596638655462,41,0
"hours-per-week",28,1,0.343809523809523,48.5,0
"fnlwgt",28,-1,0.268253968253966,210201.5,0
"hours-per-week",27,1,0.453703703703705,48.5,0
"occupation",27,15,0.370370370370371,42,0
"education",27,16,0.319088319088319,43,0
"education-num",27,-1,0.203703703703704,9.5,0
"relationship",27,6,0.203703703703704,44,0
"education",24,16,0.249999999999999,45,0
"fnlwgt",24,-1,0.138888888888888,210201.5,0
"occupation",24,15,0.138888888888888,46,0
"age",24,1,0.116666666666666,30.5,0
"hours-per-week",24,1,0.0984848484848473,51.5,0
"fnlwgt",0,1,0.791666666666667,47057.5,0.166666666666667
"relationship",0,6,0.791666666666667,47,0.166666666666667
"native-country",0,42,0.791666666666667,48,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,201897,0
"age",6,1,0.333333333333333,30.5,0
"occupation",6,15,0.333333333333333,49,0
"relationship",6,6,0.333333333333333,50,0
"sex",6,2,0.333333333333333,51,0
"age",0,1,0.833333333333333,30.5,0.5
