"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6156833046471,1,0
"age",1000,-1,67.5364364397117,31.5,0
"occupation",1000,15,59.0771477248646,2,0
"capital-gain",1000,-1,55.1391607515657,5095.5,0
"education",1000,16,45.7141704526612,3,0
"sex",0,2,0.812,4,0.440476190476191
"occupation",0,15,0.743,5,0.235119047619048
"age",0,-1,0.724,35.5,0.178571428571428
"hours-per-week",0,-1,0.721,45.5,0.169642857142857
"marital-status",0,7,0.715,6,0.151785714285714
"capital-gain",664,-1,19.4411843391944,5681,0
"education",664,16,14.8309707834031,7,0
"education-num",664,-1,14.8309707834031,13.5,0
"occupation",664,15,10.5177109954971,8,0
"age",664,-1,9.75559340513107,32.5,0
"education",653,16,12.8122582127579,9,0
"education-num",653,-1,12.8122582127579,13.5,0
"capital-loss",653,-1,9.6122821146125,1889,0
"occupation",653,15,8.48937873660867,10,0
"age",653,-1,6.51645112865625,32.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.961715160796325,72.5,0.0384615384615387
"native-country",0,42,0.961715160796325,11,0.0384615384615387
"capital-loss",627,-1,6.59274652907931,1889,0
"age",627,-1,2.26388075578894,32.5,0
"occupation",627,15,1.99626338573708,12,0
"hours-per-week",627,-1,1.87743756719712,87,0
"education",627,16,1.64065030204475,13,0
"age",620,-1,1.48096562627616,32.5,0
"occupation",620,15,1.43252688172043,14,0
"workclass",620,9,1.35350389321469,15,0
"education",620,16,0.899319264421877,16,0
"fnlwgt",620,1,0.82648113008641,28602.5,0
"marital-status",0,7,0.848387096774194,17,0.471910112359551
"relationship",0,6,0.8,18,0.303370786516854
"occupation",0,15,0.748387096774194,19,0.123595505617978
"workclass",0,9,0.746774193548387,20,0.117977528089888
"education",0,16,0.741935483870968,21,0.101123595505618
"workclass",442,9,0.21769733534439,22,0
"occupation",442,15,0.128808446455502,23,0
"race",442,5,0.0863842040312601,24,0
"education",442,16,0.0644406303635487,25,0
"education-num",442,-1,0.0644406303635487,12.5,0
"occupation",0,15,0.984162895927602,26,0.222222222222221
"fnlwgt",9,-1,1.77777777777778,267788.5,0
"education",9,16,0.777777777777778,27,0
"education-num",9,-1,0.777777777777778,11.5,0
"marital-status",9,7,0.777777777777778,28,0
"occupation",9,15,0.777777777777778,29,0
"marital-status",178,7,2.94032309011326,30,0
"relationship",178,6,2.94032309011326,31,0
"occupation",178,15,1.79572877356814,32,0
"fnlwgt",178,1,1.06249269338183,28602.5,0
"workclass",178,9,0.856576338400522,33,0
"native-country",0,42,0.943820224719101,34,0.166666666666667
"occupation",166,15,1.36820680339054,35,0
"fnlwgt",166,1,1.23279203771608,28602.5,0
"hours-per-week",166,-1,1.04169472922747,46.5,0
"age",166,-1,0.659139120584904,52.5,0
"workclass",166,9,0.461260724962141,36,0
"fnlwgt",123,1,0.61829268292683,28602.5,0
"workclass",123,9,0.237915014618128,37,0
"occupation",123,15,0.0982246557159403,38,0
"education",123,16,0.0961651163038533,39,0
"education-num",123,-1,0.0961651163038533,12.5,0
"education",120,16,0.137179487179484,40,0
"education-num",120,-1,0.137179487179484,12.5,0
"occupation",120,15,0.126190476190473,41,0
"fnlwgt",120,-1,0.0373873873873856,232091,0
"marital-status",120,7,0.023333333333329,42,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.916666666666667,43,0.23076923076923
"occupation",0,15,0.908333333333333,44,0.153846153846153
"race",0,5,0.9,45,0.0769230769230767
"marital-status",13,7,0.346153846153846,46,0
"age",13,-1,0.179487179487179,42.5,0
"fnlwgt",13,-1,0.179487179487179,230016,0
"occupation",13,15,0.179487179487179,47,0
"relationship",13,6,0.0961538461538458,48,0
"age",0,-1,0.769230769230769,39.5,0.25
"fnlwgt",0,1,0.769230769230769,116947.5,0.25
"occupation",0,15,0.769230769230769,49,0.25
"relationship",0,6,0.769230769230769,50,0.25
"fnlwgt",4,-1,1.5,230016,0
"occupation",4,15,1.5,51,0
"relationship",4,6,0.5,52,0
"age",4,-1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,53,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,27521.5,0
"sex",3,2,1.33333333333333,55,0
"education",3,16,0.333333333333333,56,0
"education",43,16,2.16303549571603,57,0
"workclass",43,9,1.63759689922481,58,0
"hours-per-week",43,-1,1.56822087295223,46.5,0
"age",43,-1,1.46638477801268,52,0
"native-country",43,42,1.43521594684385,59,0
"education-num",0,1,0.953488372093023,7,0.6
"native-country",0,42,0.906976744186046,60,0.199999999999999
"hours-per-week",38,-1,0.868332447279814,47.5,0
"sex",38,2,0.842105263157894,61,0
"workclass",38,9,0.657894736842104,62,0
"fnlwgt",38,1,0.657894736842104,30039,0
"age",38,-1,0.558816395828278,52,0
"workclass",0,9,0.789473684210526,63,0.272727272727273
"fnlwgt",0,1,0.736842105263158,33365.5,0.0909090909090908
"relationship",0,6,0.736842105263158,64,0.0909090909090908
"race",0,5,0.736842105263158,65,0.0909090909090908
"age",27,-1,0.259259259259261,52,0
"occupation",27,15,0.259259259259261,66,0
"education",27,16,0.175925925925927,67,0
"education-num",27,1,0.125925925925927,9.5,0
"fnlwgt",27,1,0.107744107744109,132584.5,0
"marital-status",0,7,0.888888888888889,68,0.5
"hours-per-week",0,1,0.851851851851852,37,0.333333333333333
"age",6,1,1.66666666666667,53.5,0
"occupation",6,15,1.66666666666667,69,0
"education",6,16,0.666666666666667,70,0
"education-num",6,1,0.666666666666667,9.5,0
"marital-status",6,7,0.666666666666667,71,0
"age",11,1,1.16363636363636,33.5,0
"fnlwgt",11,1,1.16363636363636,30039,0
"education",11,16,1.16363636363636,72,0
"marital-status",11,7,1.16363636363636,73,0
"sex",11,2,0.935064935064935,74,0
"age",10,-1,1.42222222222222,56,0
"fnlwgt",10,1,1.42222222222222,30039,0
"education",10,16,1.42222222222222,75,0
"marital-status",10,7,1.42222222222222,76,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",9,1,1.77777777777778,30039,0
"marital-status",9,7,1.77777777777778,77,0
"relationship",9,6,0.444444444444445,78,0
"education",9,16,0.277777777777778,79,0
"education-num",9,-1,0.277777777777778,11,0
"age",5,-1,1.06666666666667,56.5,0
"workclass",5,9,1.06666666666667,80,0
"occupation",5,15,1.06666666666667,81,0
"marital-status",5,7,0.9,82,0
"hours-per-week",5,-1,0.9,30,0
"hours-per-week",0,-1,0.8,44,0.5
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,85,0
"race",3,5,1.33333333333333,86,0
"occupation",12,15,4.16666666666667,87,0
"age",12,1,1.5,40,0
"race",12,5,1.38888888888889,88,0
"native-country",12,42,1.38888888888889,89,0
"education",12,16,0.833333333333332,90,0
"race",0,5,0.75,91,0.5
"native-country",0,42,0.75,92,0.5
"age",0,1,0.666666666666667,40,0.333333333333333
"workclass",0,9,0.666666666666667,93,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,172248,0.333333333333333
"age",6,1,1.66666666666667,61,0
"workclass",6,9,0.666666666666667,94,0
"fnlwgt",6,1,0.666666666666667,199570.5,0
"hours-per-week",6,1,0.166666666666667,27.5,0
"education",6,16,0.0666666666666664,95,0
"occupation",7,15,1.52380952380952,96,0
"age",7,1,1.19047619047619,49.5,0
"education",7,16,1.19047619047619,97,0
"marital-status",7,7,1.19047619047619,98,0
"race",7,5,1.19047619047619,99,0
"workclass",0,9,0.714285714285714,100,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,101,0.333333333333333
"race",0,5,0.714285714285714,102,0.333333333333333
"sex",0,2,0.714285714285714,103,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,104,0
"fnlwgt",3,-1,1.33333333333333,208166,0
"marital-status",3,7,1.33333333333333,105,0
"relationship",3,6,1.33333333333333,106,0
"age",26,-1,4.52307692307692,32.5,0
"marital-status",26,7,2.61752136752137,107,0
"occupation",26,15,1.96655518394649,108,0
"relationship",26,6,1.35641025641026,109,0
"fnlwgt",26,-1,1.25641025641026,58750.5,0
"fnlwgt",0,-1,0.846153846153846,58750.5,0.333333333333333
"occupation",0,15,0.846153846153846,110,0.333333333333333
"hours-per-week",0,1,0.846153846153846,67.5,0.333333333333333
"workclass",0,9,0.807692307692308,111,0.166666666666667
"relationship",0,6,0.807692307692308,112,0.166666666666667
"capital-gain",20,1,2.17777777777778,753,0
"fnlwgt",20,1,1.2,117037.5,0
"marital-status",20,7,1.2,113,0
"education",20,16,1.16767676767677,114,0
"education-num",20,-1,1.16767676767677,14.5,0
"education",18,16,1.42222222222222,115,0
"education-num",18,-1,1.42222222222222,14.5,0
"workclass",18,9,1.28104575163399,116,0
"occupation",18,15,1.28104575163399,117,0
"fnlwgt",18,1,0.683760683760683,117037.5,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.888888888888889,118,0.75
"age",0,-1,0.722222222222222,54,0.375
"marital-status",0,7,0.722222222222222,119,0.375
"occupation",0,15,0.722222222222222,120,0.375
"hours-per-week",10,-1,1.8,37.5,0
"age",10,1,1.63333333333333,46.5,0
"workclass",10,9,0.8,121,0
"fnlwgt",10,1,0.8,117037.5,0
"occupation",10,15,0.8,122,0
"capital-loss",8,1,1.28571428571429,742.5,0
"age",8,-1,0.333333333333333,36.5,0
"fnlwgt",8,1,0.333333333333333,131109.5,0
"sex",8,2,0.333333333333333,123,0
"hours-per-week",8,-1,0.333333333333333,45,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,-1,0.380952380952381,183075,0
"marital-status",7,7,0.380952380952381,124,0
"occupation",7,15,0.380952380952381,125,0
"relationship",7,6,0.380952380952381,126,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,214492,0
"occupation",2,15,1,127,0
"relationship",2,6,1,128,0
"sex",2,2,1,129,0
"occupation",336,15,25.3867080745342,130,0
"education",336,16,20.8148809523809,131,0
"education-num",336,-1,20.8148809523809,12.5,0
"capital-gain",336,-1,18.3168618266979,5095.5,0
"age",336,-1,17.0289327531504,35.5,0
"education",0,16,0.74702380952381,132,0.472049689440994
"education-num",0,-1,0.744047619047619,9.5,0.46583850931677
"hours-per-week",0,-1,0.583333333333333,49.5,0.130434782608696
"age",0,-1,0.580357142857143,29.5,0.124223602484472
"workclass",0,9,0.574404761904762,133,0.111801242236025
"capital-gain",161,-1,6.47052694850732,5095.5,0
"age",161,-1,5.35787839163125,35.5,0
"capital-loss",161,-1,4.25873323574791,1760,0
"fnlwgt",161,-1,3.82321512055032,313272.5,0
"race",161,5,3.34188361746179,134,0
"capital-loss",155,-1,4.59935911130101,1760,0
"fnlwgt",155,-1,4.22430540521036,313272.5,0
"age",155,-1,3.8618412390423,35.5,0
"race",155,5,3.2681563966843,135,0
"hours-per-week",155,-1,1.92750159727036,47.5,0
"fnlwgt",0,-1,0.980645161290323,362376,0.249999999999997
"age",151,-1,3.61506000099585,35.5,0
"race",151,5,2.94024797092067,136,0
"fnlwgt",151,-1,2.20680722620173,313272.5,0
"education",151,16,1.96393296958085,137,0
"occupation",151,15,1.94429256516491,138,0
"fnlwgt",0,1,0.66887417218543,196183.5,0.107142857142857
"native-country",0,42,0.66887417218543,139,0.107142857142857
"education",0,16,0.655629139072848,140,0.0714285714285715
"occupation",0,15,0.635761589403974,141,0.0178571428571429
"race",0,5,0.635761589403974,142,0.0178571428571429
"native-country",56,42,1.68896103896104,143,0
"occupation",56,15,0.921284271284273,144,0
"fnlwgt",56,1,0.699735449735449,34263,0
"education",56,16,0.699735449735449,145,0
"workclass",56,9,0.482142857142858,146,0
"occupation",55,15,1.1,147,0
"fnlwgt",55,1,0.757804459691254,34263,0
"hours-per-week",55,-1,0.270894996476394,48.5,0
"education",55,16,0.238694638694641,148,0
"workclass",55,9,0.178181818181818,149,0
"age",44,-1,0.287878787878787,34.5,0
"fnlwgt",44,-1,0.0878787878787872,213604.5,0
"occupation",44,15,0.0598086124401895,150,0
"education",44,16,0.0497835497835482,151,0
"hours-per-week",44,1,0.0286195286195265,41,0
"education",0,16,0.909090909090909,152,0.333333333333333
"native-country",0,42,0.886363636363636,153,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,202625.5,0
"education",6,16,0.666666666666667,154,0
"education-num",6,-1,0.333333333333333,8.5,0
"occupation",6,15,0.333333333333333,155,0
"race",6,5,0.166666666666667,156,0
"fnlwgt",2,1,1,222141,0
"education",2,16,1,157,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,158,0
"native-country",2,42,1,159,0
"age",11,1,1.28030303030303,26.5,0
"fnlwgt",11,1,1.16363636363636,48026,0
"hours-per-week",11,-1,0.649350649350649,47,0
"race",11,5,0.363636363636363,160,0
"workclass",11,9,0.252525252525253,161,0
"fnlwgt",8,1,1.75,48026,0
"hours-per-week",8,-1,0.75,47.5,0
"education",8,16,0.25,162,0
"age",8,-1,0.15,31,0
"education-num",8,-1,0.15,9.5,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"age",3,1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,102684.5,0
"education",95,16,3.27680998270324,164,0
"fnlwgt",95,-1,3.10056186217177,182775,0
"occupation",95,15,3.01502309293001,165,0
"race",95,5,2.7036634738817,166,0
"education-num",95,-1,2.42944317315028,9.5,0
"education-num",0,-1,0.978947368421053,9.5,0.916666666666667
"fnlwgt",0,-1,0.768421052631579,321861.5,0.0833333333333331
"native-country",0,42,0.768421052631579,167,0.0833333333333331
"workclass",0,9,0.757894736842105,168,0.0416666666666668
"occupation",0,15,0.757894736842105,169,0.0416666666666668
"occupation",71,15,3.10143135234169,170,0
"fnlwgt",71,-1,2.46895885114609,182775,0
"hours-per-week",71,-1,1.28108183987647,44.5,0
"workclass",71,9,1.17344064386318,171,0
"age",71,1,0.98446821278549,57.5,0
"age",0,1,0.690140845070423,55.5,0.266666666666667
"education",0,16,0.661971830985915,172,0.2
"fnlwgt",0,-1,0.633802816901408,119299,0.133333333333333
"hours-per-week",0,-1,0.633802816901408,42,0.133333333333333
"workclass",0,9,0.619718309859155,173,0.0999999999999999
"fnlwgt",30,-1,1.33333333333333,182775,0
"workclass",30,9,0.804761904761905,174,0
"age",30,1,0.533333333333333,43.5,0
"race",30,5,0.474074074074073,175,0
"occupation",30,15,0.4,176,0
"workclass",0,9,0.9,177,0.4
"education",0,16,0.866666666666667,178,0.2
"fnlwgt",5,1,1.06666666666667,252077,0
"race",5,5,0.9,179,0
"age",5,1,0.4,48.5,0
"education",5,16,0.4,180,0
"education-num",5,-1,0.4,7,0
"age",0,1,0.8,40,0.5
"hours-per-week",0,-1,0.8,45,0.5
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,-1,0.333333333333333,40,0
