"","count","ncat","improve","index","adj"
"race",11,5,0.363636363636363,92,0
"relationship",0,6,0.818181818181818,93,0.5
"marital-status",0,7,0.727272727272727,94,0.25
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,95,0
"fnlwgt",4,-1,0.5,120649,0
"education",4,16,0.5,96,0
"education-num",4,1,0.5,13.5,0
"education-num",0,1,1,13.5,1
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,120649,0
"occupation",2,15,1,97,0
"hours-per-week",2,-1,1,55,0
"age",11,1,2.45454545454546,54.5,0
"fnlwgt",11,1,1.70454545454546,304293.5,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"workclass",11,9,0.654545454545455,98,0
"marital-status",11,7,0.454545454545455,99,0
"workclass",0,9,0.818181818181818,100,0.333333333333333
"fnlwgt",8,1,1.28571428571429,629535,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.6,101,0
"age",8,1,0.333333333333333,31.5,0
"education",8,16,0.333333333333333,102,0
"age",7,1,0.714285714285714,46,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.214285714285714,103,0
"fnlwgt",7,1,0.214285714285714,304293.5,0
"occupation",7,15,0.214285714285714,104,0
"age",2,-1,1,52,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,294738,0
"education",2,16,1,106,0
"education-num",2,-1,1,13.5,0
"marital-status",7,7,2.85714285714286,107,0
"age",7,-1,1.52380952380952,44,0
"fnlwgt",7,-1,1.19047619047619,65310,0
"race",7,5,1.19047619047619,108,0
"sex",7,2,1.19047619047619,109,0
"age",0,-1,0.857142857142857,44,0.5
"age",5,1,1.6,59.5,0
"race",5,5,1.6,110,0
"sex",5,2,1.6,111,0
"workclass",5,9,0.6,112,0
"education",5,16,0.6,113,0
"occupation",329,15,20.830986831216,114,0
"education",329,16,18.4299805517707,115,0
"education-num",329,-1,18.4299805517707,10.5,0
"capital-gain",329,-1,16.4948248803067,5095.5,0
"workclass",329,9,9.79190010679375,116,0
"education",0,16,0.74468085106383,117,0.408450704225352
"education-num",0,-1,0.74468085106383,9.5,0.408450704225352
"native-country",0,42,0.601823708206687,118,0.0774647887323944
"age",0,1,0.583586626139818,64.5,0.0352112676056337
"fnlwgt",0,-1,0.577507598784195,25467.5,0.0211267605633803
"capital-gain",142,-1,13.1466069142126,4225,0
"education",142,16,3.13448570209134,119,0
"age",142,-1,2.55493548291848,32.5,0
"native-country",142,42,1.23217482352146,120,0
"workclass",142,9,1.23074617920288,121,0
"native-country",0,42,0.936619718309859,122,0.0999999999999998
"education",132,16,4.20670640834575,123,0
"workclass",132,9,1.42505204718944,124,0
"education-num",132,-1,1.26555023923445,10.5,0
"age",132,-1,1.24436988693813,35.5,0
"fnlwgt",132,-1,1.08143526770977,154120.5,0
"education-num",0,-1,0.939393939393939,10.5,0.200000000000001
"workclass",0,9,0.931818181818182,125,0.0999999999999999
"age",122,-1,0.880102860816457,38.5,0
"education",122,16,0.776002934122207,126,0
"occupation",122,15,0.706490986160052,127,0
"fnlwgt",122,-1,0.680407448671016,96316.5,0
"hours-per-week",122,1,0.365529463890123,57,0
"fnlwgt",0,1,0.60655737704918,242480,0.111111111111111
"education",0,16,0.598360655737705,128,0.0925925925925927
"native-country",0,42,0.598360655737705,129,0.0925925925925927
"occupation",0,15,0.581967213114754,130,0.0555555555555556
"capital-gain",0,1,0.573770491803279,3986,0.0370370370370371
"capital-loss",54,-1,1.81761006289308,951,0
"occupation",54,15,1.05128205128205,131,0
"age",54,1,1.04166666666667,26.5,0
"hours-per-week",54,-1,0.512121212121214,51,0
"education",54,16,0.490196078431374,132,0
"hours-per-week",53,-1,0.649056603773584,51,0
"occupation",53,15,0.515723270440251,133,0
"age",53,1,0.29072327044025,26.5,0
"education",53,16,0.116733371450353,134,0
"fnlwgt",53,1,0.0784938332108127,105276,0
"age",10,1,1.42222222222222,26.5,0
"occupation",10,15,0.8,135,0
"fnlwgt",10,-1,0.45,199496,0
"hours-per-week",10,1,0.342857142857143,58,0
"workclass",10,9,0.2,136,0
"occupation",9,15,0.777777777777778,137,0
"education",9,16,0.444444444444445,138,0
"age",9,-1,0.277777777777778,35.5,0
"fnlwgt",9,1,0.277777777777778,136317.5,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,141933,0
"education",2,16,1,139,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,55.5,0
"education",68,16,1.74121898081726,140,0
"age",68,1,1.63839009287926,47.5,0
"fnlwgt",68,-1,1.16877307952359,154120.5,0
"education-num",68,1,0.906372549019611,9.5,0
"hours-per-week",68,1,0.646061814556333,52.5,0
"education-num",0,1,0.897058823529412,9.5,0.740740740740741
"fnlwgt",0,-1,0.661764705882353,95755,0.148148148148148
"native-country",0,42,0.661764705882353,141,0.148148148148148
"occupation",0,15,0.647058823529412,142,0.111111111111111
"hours-per-week",0,1,0.647058823529412,52.5,0.111111111111111
"fnlwgt",27,-1,0.148148148148149,181753,0
"age",27,1,0.125925925925927,45.5,0
"occupation",27,15,0.125925925925927,143,0
"education",27,16,0.0687830687830704,144,0
"hours-per-week",27,1,0.0435729847494566,42.5,0
"education",0,16,0.814814814814815,145,0.444444444444444
"native-country",0,42,0.777777777777778,146,0.333333333333333
"education-num",0,1,0.740740740740741,7.5,0.222222222222222
"race",0,5,0.740740740740741,147,0.222222222222222
"occupation",0,15,0.703703703703704,148,0.111111111111111
"fnlwgt",9,1,1.77777777777778,191288,0
"education",9,16,0.277777777777778,149,0
"occupation",9,15,0.277777777777778,150,0
"age",9,-1,0.177777777777778,44.5,0
"education-num",9,-1,0.177777777777778,8.5,0
"age",41,1,2.81756097560976,47.5,0
"occupation",41,15,1.02738553701327,151,0
"fnlwgt",41,-1,0.861663539712321,152181.5,0
"workclass",41,9,0.638101516150298,152,0
"hours-per-week",41,-1,0.465982028241335,22.5,0
"occupation",0,15,0.75609756097561,153,0.375
"workclass",0,9,0.658536585365854,154,0.125
"age",25,-1,0.565714285714285,56.5,0
"occupation",25,15,0.565714285714285,155,0
"education",25,16,0.533968253968253,156,0
"education-num",25,1,0.533968253968253,7.5,0
"race",25,5,0.180000000000001,157,0
"workclass",0,9,0.68,158,0.272727272727273
"occupation",0,15,0.68,159,0.272727272727273
"fnlwgt",0,-1,0.64,36672,0.181818181818182
"education",0,16,0.64,160,0.181818181818182
"education-num",0,1,0.64,7.5,0.181818181818182
"age",14,1,1.32967032967033,57.5,0
"occupation",14,15,0.714285714285715,161,0
"race",14,5,0.514285714285715,162,0
"fnlwgt",14,1,0.380952380952382,101056.5,0
"education",14,16,0.297619047619048,163,0
"education",13,16,0.717948717948718,164,0
"education-num",13,1,0.717948717948718,7.5,0
"fnlwgt",13,1,0.566433566433566,101056.5,0
"age",13,1,0.384615384615385,66.5,0
"occupation",13,15,0.384615384615385,165,0
"education-num",0,1,1,7.5,1
"occupation",0,15,0.769230769230769,166,0.5
"hours-per-week",0,-1,0.692307692307692,37.5,0.333333333333333
"age",0,-1,0.615384615384615,64,0.166666666666667
"workclass",0,9,0.615384615384615,167,0.166666666666667
"hours-per-week",6,1,1.33333333333333,42,0
"fnlwgt",6,1,1.06666666666667,101056.5,0
"occupation",6,15,1.06666666666667,168,0
"age",6,1,0.666666666666667,67,0
"race",6,5,0.666666666666667,169,0
"age",0,1,0.833333333333333,67,0.666666666666667
"fnlwgt",0,1,0.666666666666667,147251,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,-1,0.666666666666667,5.5,0.333333333333333
"age",3,1,0.333333333333333,62,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,1,0.333333333333333,121398,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,5.5,0
"age",2,-1,1,65.5,0
"fnlwgt",2,-1,1,210039.5,0
"education",2,16,1,173,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,174,0
"age",16,-1,1.14285714285714,46.5,0
"workclass",16,9,1.14285714285714,175,0
"fnlwgt",16,-1,1.14285714285714,229266.5,0
"occupation",16,15,1.14285714285714,176,0
"relationship",16,6,0.533333333333333,177,0
"workclass",14,9,1.4025974025974,178,0
"fnlwgt",14,-1,1.4025974025974,149107,0
"occupation",14,15,0.857142857142856,179,0
"age",14,-1,0.57142857142857,41.5,0
"relationship",14,6,0.395604395604394,180,0
"hours-per-week",0,1,0.928571428571429,44,0.666666666666667
"age",0,1,0.857142857142857,43.5,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,149107,0.333333333333333
"occupation",0,15,0.857142857142857,181,0.333333333333333
"age",11,-1,1.18787878787879,41.5,0
"hours-per-week",11,-1,1.01010101010101,41.5,0
"fnlwgt",11,-1,0.654545454545455,127461.5,0
"occupation",11,15,0.654545454545455,182,0
"relationship",11,6,0.654545454545455,183,0
"fnlwgt",0,1,0.818181818181818,194462.5,0.6
"occupation",0,15,0.636363636363636,184,0.2
"race",0,5,0.636363636363636,185,0.2
"fnlwgt",6,-1,1.06666666666667,229266.5,0
"occupation",6,15,1.06666666666667,186,0
"hours-per-week",6,-1,1.06666666666667,45,0
"age",6,1,0.666666666666667,39.5,0
"relationship",6,6,0.266666666666667,187,0
"age",5,1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,189572.5,0
"occupation",5,15,0.266666666666667,188,0
"relationship",5,6,0.1,189,0
"sex",5,2,0.1,190,0
"fnlwgt",3,-1,0.333333333333333,189572.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",2,1,1,198331.5,0
"occupation",2,15,1,192,0
"fnlwgt",5,1,1.6,193583,0
"occupation",5,15,0.266666666666667,193,0
"age",5,1,0.1,42.5,0
"race",5,5,0.1,194,0
"hours-per-week",5,-1,0.1,41.5,0
"age",10,-1,1.8,32,0
"relationship",10,6,1.8,195,0
"sex",10,2,1.8,196,0
"hours-per-week",10,-1,1.8,32,0
"native-country",10,42,1.8,197,0
"age",8,1,1.66666666666667,46.5,0
"relationship",8,6,1.28571428571429,198,0
"sex",8,2,1.28571428571429,199,0
"hours-per-week",8,-1,1.28571428571429,30,0
"native-country",8,42,1.28571428571429,200,0
"fnlwgt",0,-1,0.875,174330,0.666666666666667
"workclass",0,9,0.75,201,0.333333333333333
"relationship",0,6,0.75,202,0.333333333333333
"sex",0,2,0.75,203,0.333333333333333
"native-country",0,42,0.75,204,0.333333333333333
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,151458,0
"native-country",187,42,7.04794706788725,206,0
"education",187,16,6.99271620874055,207,0
"education-num",187,-1,6.99271620874055,12.5,0
"workclass",187,9,6.9318563789152,208,0
"age",187,-1,6.59607567690935,30.5,0
"race",0,5,0.962566844919786,209,0.299999999999999
"education",177,16,7.54488642914792,210,0
"education-num",177,-1,7.248844375963,13.5,0
"workclass",177,9,6.54185136897001,211,0
"age",177,-1,6.45070773000027,28.5,0
"hours-per-week",177,-1,5.57679787941321,36.5,0
"education-num",0,-1,0.983050847457627,13.5,0.9
"capital-loss",0,-1,0.847457627118644,1894.5,0.0999999999999997
"workclass",0,9,0.836158192090395,212,0.033333333333333
"age",147,-1,5.71438575430172,36.5,0
"hours-per-week",147,-1,4.77704546535715,39,0
"capital-gain",147,-1,4.45801678335566,5095.5,0
"fnlwgt",147,-1,3.52609456725679,192344,0
"workclass",147,9,3.40136054421768,213,0
"relationship",0,6,0.680272108843537,214,0.0784313725490197
"sex",0,2,0.680272108843537,215,0.0784313725490197
"education",0,16,0.673469387755102,216,0.0588235294117648
"hours-per-week",51,-1,9.60488687782805,41,0
"education",51,16,3.93340336134454,217,0
"workclass",51,9,3.13856209150327,218,0
"education-num",51,-1,3.09345975232198,12.5,0
"fnlwgt",51,-1,1.74309723889555,380824.5,0
"fnlwgt",0,-1,0.745098039215686,175556,0.48
"occupation",0,15,0.686274509803922,219,0.36
"education",0,16,0.666666666666667,220,0.32
"education-num",0,-1,0.666666666666667,11.5,0.32
"relationship",0,6,0.627450980392157,221,0.24
"education",25,16,0.253333333333334,222,0
"occupation",25,15,0.253333333333334,223,0
"age",25,-1,0.205714285714286,32,0
"education-num",25,1,0.205714285714286,9.5,0
"fnlwgt",25,-1,0.073846153846155,148807.5,0
"education-num",0,1,0.96,9.5,0.833333333333333
"age",0,-1,0.8,32,0.166666666666667
"race",0,5,0.8,224,0.166666666666667
"occupation",6,15,1.66666666666667,225,0
"fnlwgt",6,1,0.333333333333333,149779.5,0
"relationship",6,6,0.333333333333333,226,0
"sex",6,2,0.333333333333333,227,0
"age",6,-1,0.166666666666667,29.5,0
"education",26,16,2.55018315018315,228,0
"relationship",26,6,1.86923076923077,229,0
"sex",26,2,1.86923076923077,230,0
"race",26,5,1.8525641025641,231,0
"education-num",26,-1,1.20713926596279,11.5,0
"education-num",0,-1,0.846153846153846,11.5,0.2
"race",0,5,0.846153846153846,232,0.2
"capital-gain",5,-1,1.6,7512,0
"fnlwgt",5,1,0.6,182724,0
"occupation",5,15,0.6,233,0
"age",5,-1,0.266666666666667,29.5,0
"workclass",5,9,0.1,234,0
"age",21,-1,1.28571428571428,25.5,0
"race",21,5,1.21904761904762,235,0
"workclass",21,9,1.19047619047619,236,0
"relationship",21,6,0.952380952380952,237,0
"sex",21,2,0.952380952380952,238,0
"occupation",0,15,0.904761904761905,239,0.333333333333334
"race",0,5,0.904761904761905,240,0.333333333333334
"age",3,1,1.33333333333333,22.5,0
"education",3,16,1.33333333333333,241,0
"occupation",3,15,1.33333333333333,242,0
"relationship",3,6,1.33333333333333,243,0
"race",3,5,1.33333333333333,244,0
"race",18,5,1.47058823529412,245,0
"age",18,1,0.8,29.5,0
"workclass",18,9,0.636363636363637,246,0
"education",18,16,0.5,247,0
"fnlwgt",18,1,0.384615384615385,178710,0
"age",17,1,0.418300653594772,29.5,0
"workclass",17,9,0.329411764705883,248,0
"fnlwgt",17,1,0.19607843137255,178710,0
"relationship",17,6,0.19607843137255,249,0
"sex",17,2,0.19607843137255,250,0
"occupation",0,15,0.764705882352941,251,0.5
"workclass",0,9,0.705882352941177,252,0.375
"fnlwgt",0,-1,0.705882352941177,238593.5,0.375
"relationship",0,6,0.705882352941177,253,0.375
"sex",0,2,0.705882352941177,254,0.375
"age",9,-1,1.77777777777778,32.5,0
"hours-per-week",9,-1,1.36111111111111,46.5,0
"workclass",9,9,1.11111111111111,255,0
"fnlwgt",9,1,0.444444444444444,178710,0
"education",9,16,0.444444444444444,256,0
"relationship",0,6,0.777777777777778,257,0.333333333333333
"sex",0,2,0.777777777777778,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,154630.5,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,261,0
"fnlwgt",96,-1,5.48331806382654,128016,0
"education",96,16,2.58333333333333,262,0
"education-num",96,-1,2.58333333333333,8.5,0
"hours-per-week",96,-1,2.58333333333333,16,0
"age",96,1,2.49137931034482,39.5,0
"workclass",0,9,0.645833333333333,263,0.0810810810810811
"education",0,16,0.635416666666667,264,0.0540540540540539
"relationship",0,6,0.635416666666667,265,0.0540540540540539
"race",0,5,0.635416666666667,266,0.0540540540540539
"sex",0,2,0.635416666666667,267,0.0540540540540539
"age",37,1,2.88943488943489,40,0
"capital-gain",37,-1,2.1033386327504,6155.5,0
"occupation",37,15,1.94882882882883,268,0
"workclass",37,9,1.36216216216216,269,0
"education",37,16,1.36216216216216,270,0
"race",0,5,0.918918918918919,271,0.25
"occupation",33,15,2.45454545454546,272,0
"workclass",33,9,1.72434017595308,273,0
"education",33,16,1.72434017595308,274,0
"capital-gain",33,-1,1.72434017595308,6155.5,0
"age",33,-1,1.55844155844156,41.5,0
"capital-gain",0,-1,0.757575757575758,4058,0.272727272727273
"education",0,16,0.727272727272727,275,0.181818181818182
"age",0,-1,0.696969696969697,46.5,0.0909090909090911
"fnlwgt",0,1,0.696969696969697,32427,0.0909090909090911
"workclass",22,9,1.34130781499203,276,0
"fnlwgt",22,-1,1.2987012987013,74513.5,0
"education",22,16,1.25108225108225,277,0
"race",22,5,1.25108225108225,278,0
"capital-gain",22,-1,1.25108225108225,1551.5,0
"race",0,5,0.909090909090909,279,0.333333333333333
"education",19,16,1.49707602339181,280,0
"capital-gain",19,-1,1.49707602339181,1551.5,0
"fnlwgt",19,-1,1.05263157894737,95615,0
"workclass",19,9,0.552631578947368,281,0
"age",19,-1,0.338345864661653,41.5,0
"capital-gain",18,-1,1.67320261437909,1551.5,0
"fnlwgt",18,-1,0.555555555555556,95615,0
"age",18,-1,0.355555555555556,52.5,0
"education",18,16,0.355555555555556,282,0
"workclass",18,9,0.282828282828284,283,0
"age",17,-1,0.549019607843137,52.5,0
"fnlwgt",17,-1,0.168067226890756,95615,0
"education",17,16,0.132352941176471,284,0
"education-num",17,-1,0.104575163398692,11.5,0
"workclass",17,9,0.0823529411764707,285,0
"hours-per-week",0,1,0.941176470588235,25,0.666666666666667
"education",0,16,0.882352941176471,286,0.333333333333333
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,109522,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,288,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,289,0
"fnlwgt",3,1,0.333333333333333,90205.5,0
"age",11,1,1.09090909090909,45,0
"fnlwgt",11,1,1.09090909090909,63193,0
"education",11,16,1.02424242424242,290,0
"education-num",11,-1,1.02424242424242,9.5,0
"hours-per-week",11,-1,0.890909090909091,22.5,0
"education",0,16,0.818181818181818,291,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"workclass",8,9,1.33333333333333,292,0
"fnlwgt",8,1,1.33333333333333,49056.5,0
"occupation",8,15,1.33333333333333,293,0
"age",8,1,0.571428571428572,59.5,0
"education",8,16,0.571428571428572,294,0
"fnlwgt",6,1,1.33333333333333,111102,0
"education",6,16,1.06666666666667,295,0
"education-num",6,-1,1.06666666666667,10.5,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",6,1,0.266666666666667,58,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"workclass",0,9,0.666666666666667,296,0.333333333333333
"education",0,16,0.666666666666667,297,0.333333333333333
"relationship",0,6,0.666666666666667,298,0.333333333333333
"capital-gain",3,1,1.33333333333333,2506.5,0
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,1,0.333333333333333,46265,0
"education",3,16,0.333333333333333,300,0
"occupation",59,15,3.48414940364093,301,0
"education",59,16,2.44088341037494,302,0
"education-num",59,-1,2.44088341037494,9.5,0
"workclass",59,9,1.46267580238009,303,0
"age",59,1,1.23670368205727,70,0
"education",0,16,0.728813559322034,304,0.407407407407407
"education-num",0,-1,0.728813559322034,10.5,0.407407407407407
"race",0,5,0.627118644067797,305,0.185185185185185
"fnlwgt",0,1,0.610169491525424,205477.5,0.148148148148148
"age",0,1,0.576271186440678,66,0.0740740740740741
"workclass",27,9,1.55877616747182,306,0
"hours-per-week",27,-1,1.12037037037037,57.5,0
"age",27,1,1.10225442834138,59.5,0
"education",27,16,0.894179894179892,307,0
"fnlwgt",27,-1,0.89417989417989,259175.5,0
"education",0,16,0.888888888888889,308,0.25
"capital-gain",23,1,1.19254658385093,1732,0
"age",23,1,1.12111801242236,47.5,0
"hours-per-week",23,-1,1.00207039337474,57.5,0
"race",23,5,0.989371980676328,309,0
"workclass",23,9,0.569169960474307,310,0
"age",21,1,1.71428571428571,47.5,0
"hours-per-week",21,-1,0.812030075187968,57.5,0
"education",21,16,0.685714285714285,311,0
"education-num",21,-1,0.685714285714285,7.5,0
"race",21,5,0.685714285714285,312,0
"education",0,16,0.714285714285714,313,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,213239,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"capital-loss",7,-1,1.19047619047619,1188.5,0
"age",7,-1,0.457142857142857,55,0
"education",7,16,0.457142857142857,314,0
