"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.6750489980235,1,0
"relationship",1000,6,80.8046550522648,2,0
"education",1000,16,56.1407349131018,3,0
"education-num",1000,-1,53.6562366890632,12.5,0
"occupation",1000,15,51.2717604809296,4,0
"relationship",0,6,0.995,5,0.984984984984985
"age",0,-1,0.734,42.5,0.201201201201201
"hours-per-week",0,-1,0.732,44.5,0.195195195195195
"occupation",0,15,0.727,6,0.18018018018018
"education",0,16,0.719,7,0.156156156156156
"capital-gain",667,-1,12.783117532143,4718.5,0
"occupation",667,15,5.31240954452628,8,0
"education",667,16,4.86565095097598,9,0
"education-num",667,-1,4.28005952619875,12.5,0
"marital-status",667,7,3.70677299885902,10,0
"education",0,16,0.991004497751124,11,0.142857142857141
"occupation",660,15,3.99375653082552,12,0
"education",660,16,3.27484981445895,13,0
"education-num",660,-1,2.51234902292923,12.5,0
"marital-status",660,7,2.4213469272161,14,0
"hours-per-week",660,-1,2.1841000680379,42.5,0
"education",0,16,0.918181818181818,15,0.325
"education-num",0,-1,0.918181818181818,12.5,0.325
"capital-gain",0,-1,0.883333333333333,2278,0.0374999999999998
"race",0,5,0.88030303030303,16,0.0124999999999996
"capital-loss",0,-1,0.88030303030303,1547,0.0124999999999996
"age",580,-1,1.00686185778502,41.5,0
"hours-per-week",580,-1,0.928779381935293,98.5,0
"education",580,16,0.667679319941197,17,0
"fnlwgt",580,1,0.66696914700541,31549.5,0
"occupation",580,15,0.614917990909163,18,0
"marital-status",0,7,0.898275862068965,19,0.180555555555555
"workclass",0,9,0.882758620689655,20,0.0555555555555557
"native-country",0,42,0.879310344827586,21,0.0277777777777778
"fnlwgt",0,1,0.877586206896552,25337,0.0138888888888894
"race",0,5,0.877586206896552,22,0.0138888888888894
"marital-status",508,7,1.97251083259561,23,0
"hours-per-week",508,-1,0.972580996545402,98.5,0
"education",508,16,0.486568387876445,24,0
"education-num",508,1,0.372793162286136,5.5,0
"fnlwgt",508,1,0.306197781054257,31549.5,0
"hours-per-week",507,-1,0.980338625578547,98.5,0
"education",507,16,0.48040161398472,25,0
"education-num",507,1,0.380433296400215,5.5,0
"fnlwgt",507,1,0.313798438625724,31549.5,0
"occupation",507,15,0.0691808821695439,26,0
"education",505,16,0.488150431809624,27,0
"education-num",505,1,0.388158415841585,5.5,0
"fnlwgt",505,1,0.321499765206982,31549.5,0
"occupation",505,15,0.0854242386263944,28,0
"hours-per-week",505,-1,0.0329506863729909,42.5,0
"education-num",0,1,0.998019801980198,5.5,0.75
"fnlwgt",501,1,0.329341317365296,31549.5,0
"education",501,16,0.0912460792700569,29,0
"education-num",501,-1,0.0869170749410542,12.5,0
"occupation",501,15,0.0626746506986293,30,0
"relationship",501,6,0.0133992883797942,31,0
"fnlwgt",6,-1,1.66666666666667,30319,0
