"","count","ncat","improve","index","adj"
"occupation",0,15,0.692307692307692,131,0.2
"relationship",0,6,0.692307692307692,132,0.2
"fnlwgt",5,1,1.6,173769,0
"age",5,-1,0.266666666666667,45,0
"workclass",5,9,0.266666666666667,133,0
"education",5,16,0.266666666666667,134,0
"education-num",5,-1,0.266666666666667,7,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,149199.5,0
"education",2,16,1,136,0
"education-num",2,1,1,10,0
"native-country",2,42,1,137,0
"fnlwgt",7,-1,2.85714285714286,107551.5,0
"hours-per-week",7,-1,1.19047619047619,36,0
"age",7,1,0.857142857142857,49,0
"relationship",7,6,0.857142857142857,138,0
"sex",7,2,0.857142857142857,139,0
"fnlwgt",20,1,1.6,281195,0
"age",20,-1,1.35,45.5,0
"occupation",20,15,1.21904761904762,140,0
"education",20,16,1.12941176470588,141,0
"relationship",20,6,0.757894736842106,142,0
"age",18,-1,2.45,45.5,0
"occupation",18,15,0.984615384615385,143,0
"relationship",18,6,0.941176470588236,144,0
"sex",18,2,0.941176470588236,145,0
"capital-loss",18,1,0.941176470588236,742.5,0
"education",0,16,0.722222222222222,146,0.375
"occupation",0,15,0.722222222222222,147,0.375
"education-num",0,1,0.666666666666667,12.5,0.25
"race",0,5,0.666666666666667,148,0.25
"native-country",0,42,0.666666666666667,149,0.25
"occupation",8,15,1.35,150,0
"workclass",8,9,0.892857142857143,151,0
"fnlwgt",8,1,0.892857142857143,101459,0
"hours-per-week",8,-1,0.892857142857143,42.5,0
"native-country",8,42,0.892857142857143,152,0
"age",0,1,0.75,42.5,0.333333333333333
"workclass",0,9,0.75,153,0.333333333333333
"relationship",0,6,0.75,154,0.333333333333333
"sex",0,2,0.75,155,0.333333333333333
"native-country",0,42,0.75,156,0.333333333333333
"fnlwgt",5,1,1.06666666666667,163845,0
"age",5,-1,0.9,41.5,0
"workclass",5,9,0.4,157,0
"occupation",5,15,0.4,158,0
"race",5,5,0.4,159,0
"education-num",0,-1,0.8,11.5,0.5
"workclass",3,9,1.33333333333333,160,0
"fnlwgt",3,-1,1.33333333333333,195399.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,161,0
"capital-loss",10,1,1.8,742.5,0
"workclass",10,9,0.8,162,0
"fnlwgt",10,-1,0.8,101479,0
"occupation",10,15,0.466666666666666,163,0
"age",10,-1,0.2,50.5,0
"marital-status",93,7,5.03310696095077,164,0
"relationship",93,6,4.0803026528833,165,0
"occupation",93,15,3.72382288118614,166,0
"capital-loss",93,-1,3.12258064516129,1881.5,0
"age",93,-1,2.44379276637341,32.5,0
"sex",0,2,0.752688172043011,167,0.361111111111111
"occupation",0,15,0.720430107526882,168,0.277777777777778
"fnlwgt",0,1,0.645161290322581,318810.5,0.0833333333333333
"age",0,-1,0.634408602150538,23.5,0.0555555555555555
"workclass",0,9,0.634408602150538,169,0.0555555555555555
"fnlwgt",36,1,1.72857142857143,30247.5,0
"race",36,5,1.72857142857143,170,0
"occupation",36,15,1.13636363636364,171,0
"age",36,-1,0.735294117647059,46.5,0
"workclass",36,9,0.409090909090911,172,0
"age",35,-1,0.832034632034633,46.5,0
"fnlwgt",35,-1,0.832034632034633,374135,0
"occupation",35,15,0.771428571428572,173,0
"workclass",35,9,0.500595238095238,174,0
"sex",35,2,0.171428571428572,175,0
"workclass",33,9,0.606060606060605,176,0
"occupation",33,15,0.272727272727272,177,0
"fnlwgt",33,1,0.189393939393939,122197.5,0
"marital-status",33,7,0.106060606060605,178,0
"age",33,-1,0.0727272727272721,34.5,0
"fnlwgt",3,1,1.33333333333333,143793,0
"age",3,-1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,10,0
"marital-status",3,7,0.333333333333333,180,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,266218.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,182,0
"occupation",57,15,2.97129186602871,183,0
"capital-loss",57,-1,2.88381330685203,1760,0
"workclass",57,9,2.40485829959514,184,0
"education",57,16,1.94331983805668,185,0
"age",57,-1,1.58681587690156,32.5,0
"education",0,16,0.842105263157895,186,0.181818181818182
"hours-per-week",0,1,0.824561403508772,79.5,0.0909090909090912
"native-country",0,42,0.824561403508772,187,0.0909090909090912
"fnlwgt",11,1,0.818181818181819,43223,0
"education",11,16,0.484848484848485,188,0
"education-num",11,-1,0.484848484848485,12.5,0
"age",11,1,0.218181818181818,43,0
"workclass",11,9,0.218181818181818,189,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,29427,0
"education",2,16,1,190,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,191,0
"workclass",46,9,2.72368421052632,192,0
"occupation",46,15,2.19047619047619,193,0
"capital-loss",46,-1,2.19047619047619,1760,0
"hours-per-week",46,-1,2.19047619047619,71,0
"age",46,-1,2.02941176470588,32.5,0
"age",0,1,0.869565217391304,56,0.25
"education",0,16,0.847826086956522,194,0.125
"marital-status",0,7,0.847826086956522,195,0.125
"relationship",0,6,0.847826086956522,196,0.125
"marital-status",8,7,1.75,197,0
"relationship",8,6,1.75,198,0
"fnlwgt",8,1,0.75,84629,0
"age",8,-1,0.416666666666667,54,0
"occupation",8,15,0.416666666666667,199,0
"age",38,-1,2.90342016657806,32.5,0
"occupation",38,15,1.77631578947368,200,0
"fnlwgt",38,1,1.65358851674641,299076.5,0
"capital-loss",38,-1,1.58513931888545,1760,0
"hours-per-week",38,-1,1.58513931888545,71,0
"fnlwgt",0,1,0.815789473684211,281476,0.363636363636364
"education",0,16,0.763157894736842,201,0.181818181818182
"age",11,1,1.16363636363636,23,0
"capital-loss",11,-1,1.16363636363636,951,0
"education",11,16,0.613636363636363,202,0
"education-num",11,-1,0.613636363636363,9.5,0
"hours-per-week",11,1,0.613636363636363,61.5,0
"capital-loss",10,-1,1.42222222222222,951,0
"age",10,1,0.533333333333333,28.5,0
"hours-per-week",10,-1,0.533333333333333,52.5,0
"fnlwgt",10,1,0.45,163929.5,0
"education",10,16,0.45,203,0
"education",9,16,0.777777777777778,204,0
"education-num",9,-1,0.777777777777778,11.5,0
"age",9,1,0.444444444444445,26.5,0
"fnlwgt",9,-1,0.277777777777778,289042.5,0
"hours-per-week",9,-1,0.277777777777778,56.5,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,344308.5,0
"occupation",2,15,1,205,0
"hours-per-week",2,-1,1,56.5,0
"race",27,5,2.13925925925926,206,0
"occupation",27,15,1.35449735449735,207,0
"fnlwgt",27,1,1.02849002849003,322203.5,0
"education",27,16,1.02849002849003,208,0
"native-country",27,42,1.02849002849003,209,0
"education",25,16,1.20333333333333,210,0
"occupation",25,15,0.909473684210528,211,0
"hours-per-week",25,-1,0.54857142857143,71,0
"age",25,-1,0.467222222222222,43,0
"fnlwgt",25,-1,0.467222222222222,191858,0
"fnlwgt",24,-1,1.04166666666667,191858,0
"occupation",24,15,0.694444444444445,212,0
"age",24,-1,0.45,37,0
"hours-per-week",24,-1,0.416666666666667,71,0
"workclass",24,9,0.371212121212122,213,0
"education",0,16,0.791666666666667,214,0.375
"education-num",0,-1,0.75,9.5,0.25
"occupation",16,15,1.42045454545454,215,0
"fnlwgt",16,1,1.00833333333333,189883.5,0
"education",16,16,1.00833333333333,216,0
"race",16,5,1.00833333333333,217,0
"hours-per-week",16,-1,0.721153846153847,71,0
"education",0,16,0.8125,218,0.4
"hours-per-week",0,-1,0.8125,73.5,0.4
"relationship",0,6,0.75,219,0.2
"sex",0,2,0.75,220,0.2
"native-country",0,42,0.75,221,0.2
"capital-loss",11,-1,1.01010101010101,1760,0
"fnlwgt",11,1,0.654545454545455,186001,0
"education",11,16,0.654545454545455,222,0
"race",11,5,0.654545454545455,223,0
"age",11,1,0.454545454545455,33.5,0
"age",9,1,0.694444444444445,33.5,0
"fnlwgt",9,1,0.694444444444445,26955,0
"hours-per-week",9,-1,0.694444444444445,71,0
"education",9,16,0.444444444444445,224,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",8,-1,1.35,38,0
"hours-per-week",8,-1,1.35,58,0
"fnlwgt",8,1,0.892857142857143,26955,0
"education",8,16,0.816666666666666,225,0
"education-num",8,-1,0.816666666666666,11.5,0
"fnlwgt",0,-1,0.75,126611,0.333333333333333
"education",0,16,0.75,226,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"hours-per-week",0,-1,0.75,58,0.333333333333333
"fnlwgt",5,1,1.06666666666667,143613,0
"race",5,5,0.9,227,0
"capital-loss",5,1,0.9,836,0
"hours-per-week",5,-1,0.9,55,0
"age",5,1,0.4,41,0
"age",0,-1,0.8,43.5,0.5
"education-num",0,-1,0.8,11,0.5
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,165035,0
"workclass",3,9,0.333333333333333,228,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,11,0
"relationship",191,6,31.1148991436341,230,0
"marital-status",191,7,29.405788287816,231,0
"age",191,-1,11.3709123934004,29.5,0
"sex",191,2,11.1753200655055,232,0
"hours-per-week",191,-1,6.57934638317698,39,0
"marital-status",0,7,0.989528795811518,233,0.976744186046512
"sex",0,2,0.753926701570681,234,0.453488372093023
"age",0,-1,0.68586387434555,31.5,0.302325581395349
"race",0,5,0.586387434554974,235,0.0813953488372093
"education",0,16,0.570680628272251,236,0.0465116279069768
"hours-per-week",86,-1,2.92188431723316,55.5,0
"age",86,-1,2.16877076411961,38.5,0
"education",86,16,1.55411156710747,237,0
"sex",86,2,1.20109288215601,238,0
"occupation",86,15,1.00051679586564,239,0
"occupation",78,15,1.29933263083948,240,0
"age",78,-1,0.774928774928779,39.5,0
"marital-status",78,7,0.496410256410257,241,0
"education",78,16,0.332986832986833,242,0
"fnlwgt",78,1,0.320512820512821,163935,0
"education",73,16,0.585649054142208,243,0
"marital-status",73,7,0.585649054142208,244,0
"age",73,-1,0.223744292237442,39.5,0
"fnlwgt",73,-1,0.122156990650137,265871,0
"occupation",73,15,0.0808871493802981,245,0
"native-country",0,42,0.972602739726027,246,0.333333333333334
"marital-status",70,7,0.638095238095234,247,0
"fnlwgt",70,1,0.104761904761902,128557,0
"age",70,-1,0.058385093167699,39.5,0
"sex",70,2,0.0455026455026408,248,0
"education",70,16,0.0380952380952349,249,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,111401.5,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,251,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,241466,0
"relationship",3,6,0.333333333333333,252,0
"race",3,5,0.333333333333333,253,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",5,1,2.4,171827,0
"education",5,16,2.4,254,0
"age",5,-1,1.06666666666667,35.5,0
"education-num",5,1,0.9,9.5,0
"marital-status",5,7,0.9,255,0
"age",0,-1,0.8,35.5,0.5
"education",8,16,4,256,0
"hours-per-week",8,1,2.4,65,0
"age",8,-1,1.33333333333333,38.5,0
"workclass",8,9,1.33333333333333,257,0
"fnlwgt",8,-1,1.33333333333333,173086,0
"hours-per-week",0,1,0.875,65,0.75
"age",0,-1,0.75,38.5,0.5
"workclass",0,9,0.75,258,0.5
"fnlwgt",0,-1,0.75,173086,0.5
"education-num",0,-1,0.75,13.5,0.5
"hours-per-week",105,-1,5.59999999999999,39,0
"education",105,16,3.86633526650097,259,0
"education-num",105,-1,3.43809523809524,10.5,0
"workclass",105,9,3.35249042145594,260,0
"capital-gain",105,1,2.1875,1114,0
"age",0,1,0.876190476190476,68.5,0.133333333333334
"workclass",0,9,0.876190476190476,261,0.133333333333334
"education",0,16,0.866666666666667,262,0.0666666666666672
"fnlwgt",15,1,2.54848484848485,155564.5,0
"education",15,16,1.66666666666667,263,0
"workclass",15,9,1.2,264,0
"relationship",15,6,1.2,265,0
"sex",15,2,1.2,266,0
"workclass",0,9,0.8,267,0.25
"education",0,16,0.8,268,0.25
"education",11,16,0.818181818181819,269,0
"relationship",11,6,0.818181818181819,270,0
"sex",11,2,0.818181818181819,271,0
"workclass",11,9,0.484848484848485,272,0
"age",11,-1,0.318181818181819,57.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,273,0
"fnlwgt",2,1,1,264947.5,0
"relationship",2,6,1,274,0
"sex",2,2,1,275,0
"workclass",4,9,1.5,276,0
"fnlwgt",4,-1,1.5,86115.5,0
"education",4,16,1.5,277,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,-1,1.5,26,0
"education",90,16,2.8223855285472,278,0
"education-num",90,-1,2.5,10.5,0
"capital-gain",90,1,2.05714285714286,3120,0
"age",90,-1,1.95581395348837,27.5,0
"fnlwgt",90,-1,1.72857142857143,110218.5,0
"education-num",0,-1,0.988888888888889,10.5,0.96551724137931
"occupation",0,15,0.722222222222222,279,0.137931034482758
"age",0,-1,0.711111111111111,26,0.103448275862069
"workclass",0,9,0.711111111111111,280,0.103448275862069
"capital-gain",0,1,0.711111111111111,1551.5,0.103448275862069
"fnlwgt",29,-1,3.67816091954023,110691,0
"workclass",29,9,2.03713527851459,281,0
"age",29,-1,2.01149425287356,33.5,0
"occupation",29,15,1.25391849529781,282,0
"capital-gain",29,1,0.844827586206897,3120,0
"workclass",0,9,0.931034482758621,283,0.6
"capital-gain",0,1,0.862068965517241,3274,0.2
"native-country",0,42,0.862068965517241,284,0.2
"age",24,-1,2.86834733893557,33.5,0
"occupation",24,15,1.42222222222222,285,0
"fnlwgt",24,-1,1.06666666666667,335800,0
"workclass",24,9,0.761904761904763,286,0
"hours-per-week",24,1,0.266666666666667,57.5,0
"hours-per-week",0,1,0.791666666666667,57.5,0.285714285714285
"occupation",0,15,0.75,287,0.142857142857143
"age",7,1,1.19047619047619,24.5,0
"workclass",7,9,1.19047619047619,288,0
"hours-per-week",7,-1,1.19047619047619,66,0
"fnlwgt",7,-1,0.857142857142857,238441,0
"occupation",7,15,0.19047619047619,289,0
"fnlwgt",6,-1,0.333333333333333,248162,0
"occupation",6,15,0.333333333333333,290,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",6,1,0.166666666666667,28.5,0
"education",6,16,0.166666666666667,291,0
"workclass",0,9,0.666666666666667,292,0.333333333333333
"occupation",0,15,0.666666666666667,293,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,275319.5,0
"occupation",3,15,1.33333333333333,294,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,295,0
"education-num",3,1,0.333333333333333,9.5,0
"age",17,1,1.75070028011204,59.5,0
"occupation",17,15,0.707843137254902,296,0
"fnlwgt",17,-1,0.577540106951872,276080.5,0
"relationship",17,6,0.474509803921569,297,0
"sex",17,2,0.474509803921569,298,0
"workclass",3,9,1.33333333333333,299,0
"fnlwgt",3,-1,1.33333333333333,198056.5,0
"age",3,1,0.333333333333333,64,0
"education",3,16,0.333333333333333,300,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",14,15,0.857142857142857,301,0
"workclass",14,9,0.523809523809523,302,0
"age",14,-1,0.19047619047619,39,0
"fnlwgt",14,1,0.142857142857142,241202.5,0
"education",14,16,0.107142857142857,303,0
"age",2,1,1,36,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,276080.5,0
"education",2,16,1,305,0
"education-num",2,-1,1,9.5,0
"fnlwgt",61,-1,1.49255700018843,49471.5,0
"age",61,-1,1.36612021857923,27.5,0
"education",61,16,0.514268366727379,306,0
"workclass",61,9,0.484983267674838,307,0
"education-num",61,-1,0.432786885245896,14.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,25964.5,0
"workclass",3,9,0.333333333333333,308,0
"education",3,16,0.333333333333333,309,0
"education-num",3,1,0.333333333333333,13.5,0
"age",58,-1,1.45251058681186,27.5,0
"capital-gain",58,1,0.492610837438423,1568.5,0
"native-country",58,42,0.492610837438423,310,0
"workclass",58,9,0.397372742200329,311,0
"fnlwgt",58,-1,0.383367139959431,356903.5,0
"age",57,-1,0.731130150958792,47.5,0
"capital-gain",57,1,0.536204146730462,1568.5,0
"native-country",57,42,0.536204146730462,312,0
"workclass",57,9,0.53487376979033,313,0
"fnlwgt",57,1,0.378317588843903,166817.5,0
"occupation",0,15,0.789473684210526,314,0.142857142857143
"native-country",0,42,0.789473684210526,315,0.142857142857143
"workclass",0,9,0.771929824561403,316,0.0714285714285712
"fnlwgt",0,1,0.771929824561403,66793,0.0714285714285712
"workclass",43,9,1.19295278365046,317,0
"fnlwgt",43,1,0.722180545136284,223857.5,0
"capital-gain",43,1,0.413499716392511,1568.5,0
"native-country",43,42,0.413499716392511,318,0
"age",43,1,0.391676866585067,30.5,0
"education",0,16,0.790697674418605,319,0.0999999999999997
"age",10,-1,1.63333333333333,35.5,0
"fnlwgt",10,1,1.63333333333333,223857.5,0
"education",10,16,0.8,320,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.8,321,0
"fnlwgt",0,1,0.8,223857.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",4,1,1.5,203603,0
"occupation",4,15,1.5,322,0
"hours-per-week",4,-1,0.5,47.5,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,323,0
"age",6,1,1.66666666666667,46,0
"fnlwgt",6,-1,1.66666666666667,90790.5,0
"capital-gain",6,1,1.66666666666667,1568.5,0
"education",6,16,0.333333333333333,324,0
"education-num",6,-1,0.166666666666667,13.5,0
"native-country",33,42,1.59280303030303,325,0
"education",33,16,0.514918414918414,326,0
"fnlwgt",33,1,0.484848484848485,166475.5,0
"age",33,1,0.363636363636364,33.5,0
