"","count","ncat","improve","index","adj"
"education",1000,16,64.071994560884,1,0
"education-num",1000,-1,64.071994560884,12.5,0
"occupation",1000,15,51.8342030099263,2,0
"capital-gain",1000,-1,42.9444796447076,6897.5,0
"age",1000,-1,38.615324268117,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.867,3,0.344827586206896
"native-country",0,42,0.813,4,0.0788177339901473
"race",0,5,0.807,5,0.0492610837438424
"capital-gain",0,-1,0.803,7792,0.0295566502463055
"capital-gain",797,-1,22.2710084793005,6897.5,0
"age",797,-1,15.8905988943521,41.5,0
"education",797,16,11.0307566213281,6,0
"occupation",797,15,10.8557009963618,7,0
"workclass",797,9,10.0297434625357,8,0
"age",781,-1,11.7947547964185,41.5,0
"occupation",781,15,8.44665098609792,9,0
"education",781,16,8.23904695454939,10,0
"workclass",781,9,7.21519678083247,11,0
"education-num",781,-1,7.20627813803642,8.5,0
"marital-status",0,7,0.77336747759283,12,0.12807881773399
"workclass",0,9,0.768245838668374,13,0.108374384236453
"education",0,16,0.752880921895006,14,0.0492610837438426
"native-country",0,42,0.749039692701664,15,0.0344827586206896
"capital-gain",0,-1,0.746478873239437,3120,0.0246305418719213
"occupation",578,15,4.21735232909317,16,0
"relationship",578,6,2.82723852995513,17,0
"education",578,16,2.01797224890348,18,0
"education-num",578,-1,2.01790580224906,8.5,0
"workclass",578,9,1.54904094322733,19,0
"native-country",0,42,0.807958477508651,20,0.0431034482758622
"workclass",0,9,0.806228373702422,21,0.0344827586206896
"capital-loss",0,-1,0.804498269896194,1615,0.0258620689655171
"capital-gain",0,-1,0.802768166089965,1018,0.0172413793103445
"education",0,16,0.801038062283737,22,0.00862068965517199
"relationship",462,6,2.45514485514487,23,0
"education",462,16,0.586423885392961,24,0
"education-num",462,-1,0.581933621933649,11.5,0
"age",462,-1,0.415904723079601,39.5,0
"occupation",462,15,0.296308954203699,25,0
"workclass",0,9,0.987012987012987,26,0.142857142857142
"native-country",0,42,0.987012987012987,27,0.142857142857142
"education",455,16,0.631620899792462,28,0
"education-num",455,-1,0.631620899792462,11.5,0
"age",455,-1,0.111954711954713,39.5,0
"fnlwgt",455,-1,0.0849971846894393,235916.5,0
"occupation",455,15,0.0459297565179604,29,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.978021978021978,2.5,0.166666666666666
"occupation",443,15,0.0644508445551355,30,0
"fnlwgt",443,-1,0.0282722125596557,235916.5,0
"hours-per-week",443,1,0.0262545580829894,38.5,0
"education",443,16,0.0201766853384422,31,0
"education-num",443,-1,0.00830584013427149,8.5,0
"marital-status",0,7,0.936794582392777,32,0.0344827586206908
"race",0,5,0.936794582392777,33,0.0344827586206908
"capital-loss",0,-1,0.936794582392777,1637,0.0344827586206908
"native-country",0,42,0.936794582392777,34,0.0344827586206908
"workclass",29,9,0.93103448275862,35,0
"age",29,-1,0.597701149425286,38.5,0
"hours-per-week",29,1,0.264367816091953,39,0
"fnlwgt",29,-1,0.153256704980842,224643,0
"relationship",29,6,0.153256704980842,36,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,158224.5,0
"marital-status",2,7,1,37,0
"relationship",2,6,1,38,0
"hours-per-week",2,1,1,51,0
"marital-status",12,7,2,39,0
"relationship",12,6,2,40,0
"age",12,-1,1.33333333333333,36,0
"occupation",12,15,1.33333333333333,41,0
"sex",12,2,0.476190476190476,42,0
"age",0,-1,0.833333333333333,34,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,310745.5,0
"occupation",3,15,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",7,16,1.92857142857143,44,0
"age",7,-1,1.82857142857143,36,0
"workclass",7,9,1.02857142857143,45,0
"education-num",7,1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,46,0
"fnlwgt",0,-1,0.857142857142857,174427.5,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"age",0,1,0.714285714285714,28,0.333333333333333
"occupation",0,15,0.714285714285714,47,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",4,1,1.5,387596.5,0
"occupation",4,15,1.5,48,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.166666666666667,49,0
"marital-status",116,7,4.01561362176055,50,0
"relationship",116,6,3.63404388714734,51,0
"age",116,-1,2.09808429118774,34.5,0
"hours-per-week",116,-1,1.71175950486296,45.5,0
"fnlwgt",116,1,1.41064467766117,26683.5,0
"relationship",0,6,0.982758620689655,52,0.956521739130435
"capital-loss",0,-1,0.672413793103448,814,0.173913043478261
"age",0,-1,0.663793103448276,31.5,0.152173913043478
