"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.766524970964,1,0
"relationship",1000,6,80.0410309007232,2,0
"occupation",1000,15,39.4805,3,0
"age",1000,-1,35.6722959226565,36.5,0
"capital-gain",1000,-1,35.450582644628,4718.5,0
"relationship",0,6,0.996,4,0.98780487804878
"sex",0,2,0.771,5,0.301829268292683
"age",0,-1,0.728,36.5,0.170731707317073
"occupation",0,15,0.728,6,0.170731707317073
"workclass",0,9,0.709,7,0.11280487804878
"capital-gain",672,-1,13.2362155388471,8684.5,0
"native-country",672,42,3.75355366027009,8,0
"workclass",672,9,3.2419825801385,9,0
"occupation",672,15,2.69737367527834,10,0
"hours-per-week",672,-1,2.59848484848487,49,0
"native-country",665,42,3.83311219224533,11,0
"hours-per-week",665,-1,2.38679560301652,49,0
"capital-loss",665,-1,1.91366971645984,2405.5,0
"workclass",665,9,1.83465471545738,12,0
"education",665,16,1.63580827067673,13,0
"hours-per-week",663,-1,1.94266825504151,49,0
"capital-loss",663,-1,1.92524139565197,2405.5,0
"occupation",663,15,1.20977651691644,14,0
"education",663,16,1.13897656623629,15,0
"age",663,-1,1.0076265523836,42.5,0
"education",0,16,0.92156862745098,16,0.0370370370370369
"education-num",0,-1,0.92156862745098,14.5,0.0370370370370369
"native-country",0,42,0.920060331825038,17,0.0185185185185184
"native-country",609,42,0.970616480415941,18,0
"workclass",609,9,0.637370140954994,19,0
"fnlwgt",609,-1,0.370878326210567,448845,0
"occupation",609,15,0.348932676518874,20,0
"age",609,-1,0.324402258800907,38.5,0
"workclass",607,9,0.643749704514311,21,0
"fnlwgt",607,-1,0.377182045570243,448845,0
"occupation",607,15,0.22554258290953,22,0
"age",607,-1,0.209576795311524,38.5,0
"education",607,16,0.164968788174244,23,0
"education",604,16,0.137581208361409,24,0
"education-num",604,-1,0.137581208361409,13.5,0
"occupation",604,15,0.128093412338778,25,0
"age",604,-1,0.120198675496667,38.5,0
"fnlwgt",604,-1,0.116540138911301,202368,0
"education-num",0,-1,1,13.5,1
"occupation",591,15,0.0917267788761538,26,0
"age",591,-1,0.0763512614308488,42.5,0
"fnlwgt",591,-1,0.0560288383727179,205052,0
"education",591,16,0.0470696815874772,27,0
"education-num",591,-1,0.0374190349941537,9.5,0
