"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"395","age",  56,  56, 18,1,0.003683241,4,2,  1.00000000, 38.00000000, 18.00000000,  0.67857143,  0.32142857,  0.05600000
"790","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"791","age",  49,  49, 18,1,0.003683241,4,0,  1.00000000, 31.00000000, 18.00000000,  0.63265306,  0.36734694,  0.04900000
"1582","fnlwgt",  47,  47, 16,1,0.003683241,4,0,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"3164","hours-per-week",  46,  46, 15,1,0.003683241,4,5,  1.00000000, 31.00000000, 15.00000000,  0.67391304,  0.32608696,  0.04600000
"6328","workclass",  25,  25,  6,1,0.003683241,4,0,  1.00000000, 19.00000000,  6.00000000,  0.76000000,  0.24000000,  0.02500000
"12656","fnlwgt",  23,  23,  4,1,0.003683241,4,4,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"25312","age",  13,  13,  1,1,0.002762431,4,3,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"50624","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"50625","age",   5,   5,  1,1,0.002762431,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"101250","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"101251","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25313","age",  10,  10,  3,1,0.003683241,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"50626","occupation",   8,   8,  1,1,0.002762431,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"101252","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"101253","age",   2,   2,  1,1,0.002762431,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"202506","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"202507","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50627","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"12657","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6329","occupation",  21,  21,  9,1,0.003683241,4,2,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"12658","fnlwgt",  16,  16,  5,1,0.003683241,4,4,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"25316","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"25317","fnlwgt",  12,  12,  5,1,0.003683241,4,0,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"50634","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50635","age",  10,  10,  5,1,0.003683241,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"101270","age",   4,   4,  1,1,0.003683241,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"202540","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"202541","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101271","hours-per-week",   6,   6,  2,2,0.003683241,4,3,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"202542","occupation",   3,   3,  1,1,0.003683241,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"405084","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"405085","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"202543","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12659","workclass",   5,   5,  1,2,0.003683241,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"25318","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25319","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1583","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","occupation",   9,   9,  2,2,0.011049724,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"50","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"51","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"13","occupation",   9,   9,  1,2,0.005524862,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"27","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"7","education", 198, 198, 76,2,0.038674033,4,5,  2.00000000, 76.00000000,122.00000000,  0.38383838,  0.61616162,  0.19800000
"14","occupation", 145, 145, 69,2,0.038674033,4,5,  2.00000000, 69.00000000, 76.00000000,  0.47586207,  0.52413793,  0.14500000
"28","capital-gain",  64,  64, 25,1,0.027624309,4,1,  1.00000000, 39.00000000, 25.00000000,  0.60937500,  0.39062500,  0.06400000
"56","age",  59,  59, 20,1,0.013812155,4,2,  1.00000000, 39.00000000, 20.00000000,  0.66101695,  0.33898305,  0.05900000
"112","occupation",  14,  14,  1,1,0.005524862,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"224","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"225","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"113","fnlwgt",  45,  45, 19,1,0.013812155,4,0,  1.00000000, 26.00000000, 19.00000000,  0.57777778,  0.42222222,  0.04500000
"226","fnlwgt",  38,  38, 13,1,0.013812155,4,0,  1.00000000, 25.00000000, 13.00000000,  0.65789474,  0.34210526,  0.03800000
"452","hours-per-week",  34,  34,  9,1,0.005524862,4,4,  1.00000000, 25.00000000,  9.00000000,  0.73529412,  0.26470588,  0.03400000
"904","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"905","fnlwgt",  27,  27,  9,1,0.005524862,4,5,  1.00000000, 18.00000000,  9.00000000,  0.66666667,  0.33333333,  0.02700000
"1810","fnlwgt",  15,  15,  3,1,0.005524862,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"3620","age",  14,  14,  2,1,0.002762431,4,2,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"7240","fnlwgt",  12,  12,  1,1,0.002762431,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"14480","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"14481","fnlwgt",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"28962","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"28963","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7241","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"14482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"14483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3621","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1811","age",  12,  12,  6,1,0.005524862,4,5,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"3622","occupation",   5,   5,  1,1,0.005524862,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"7244","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"7245","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3623","occupation",   7,   7,  2,2,0.005524862,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"7246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7247","fnlwgt",   6,   6,  1,2,0.002762431,4,1,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"14494","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"28988","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"28989","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"14495","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"453","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"227","age",   7,   7,  1,2,0.002762431,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"454","age",   2,   2,  1,1,0.002762431,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"908","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"909","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"455","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"57","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"29","fnlwgt",  81,  81, 30,2,0.022099448,4,0,  2.00000000, 30.00000000, 51.00000000,  0.37037037,  0.62962963,  0.08100000
"58","occupation",  14,  14,  5,1,0.005524862,4,3,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"116","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"117","age",  10,  10,  5,1,0.005524862,4,1,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"234","age",   8,   8,  3,1,0.005524862,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"468","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"469","fnlwgt",   5,   5,  2,2,0.005524862,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"938","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"939","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"235","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"59","age",  67,  67, 21,2,0.022099448,4,1,  2.00000000, 21.00000000, 46.00000000,  0.31343284,  0.68656716,  0.06700000
"118","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"119","workclass",  63,  63, 17,2,0.008287293,4,5,  2.00000000, 17.00000000, 46.00000000,  0.26984127,  0.73015873,  0.06300000
"238","occupation",  16,  16,  7,2,0.008287293,4,1,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"476","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"477","race",  13,  13,  4,2,0.005524862,4,1,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"954","hours-per-week",   9,   9,  4,2,0.005524862,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"1908","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1909","age",   7,   7,  2,2,0.003683241,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"3818","age",   5,   5,  2,2,0.003683241,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"7636","fnlwgt",   3,   3,  1,1,0.003683241,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"15272","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15273","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"7637","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3819","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"955","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"239","age",  47,  47, 10,2,0.005524862,4,0,  2.00000000, 10.00000000, 37.00000000,  0.21276596,  0.78723404,  0.04700000
"478","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"479","native-country",  46,  46,  9,2,0.005524862,4,0,  2.00000000,  9.00000000, 37.00000000,  0.19565217,  0.80434783,  0.04600000
"958","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"959","fnlwgt",  45,  45,  8,2,0.005524862,4,1,  2.00000000,  8.00000000, 37.00000000,  0.17777778,  0.82222222,  0.04500000
"1918","fnlwgt",  13,  13,  5,2,0.005524862,4,4,  2.00000000,  5.00000000,  8.00000000,  0.38461538,  0.61538462,  0.01300000
"3836","fnlwgt",  10,  10,  5,1,0.005524862,4,3,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"7672","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7673","fnlwgt",   7,   7,  2,2,0.005524862,4,2,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"15346","age",   3,   3,  1,1,0.005524862,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"30692","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"30693","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"15347","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3837","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1919","occupation",  32,  32,  3,2,0.002762431,4,0,  2.00000000,  3.00000000, 29.00000000,  0.09375000,  0.90625000,  0.03200000
"3838","age",   2,   2,  1,1,0.002762431,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"7676","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"7677","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
